date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-06-27,sh.603043,11.76173518,11.76173518,11.76173518,11.76173518,28132.0,0.056264,27.588083,3.826889,63.554756,8.121821
2017-06-28,sh.603043,12.93914808,12.93914808,12.93914808,12.93914808,9814.0,0.019628,30.349799,4.209982,69.916929,8.934859
2017-06-29,sh.603043,14.23430227,14.23430227,14.23430227,14.23430227,19233.0,0.038466,33.387686,4.631383,76.915319,9.829201
2017-06-30,sh.603043,15.65959157,15.65959157,15.65959157,15.65959157,151393.0,0.302786,36.730815,5.095126,84.616896,10.813404
2017-07-03,sh.603043,17.2274098,17.2274098,16.20491965,16.62630953,27110837.0,54.221674,38.998328,5.409665,89.840575,11.480951
2017-07-04,sh.603043,16.26688875,17.09107778,16.26688875,16.94235194,21616490.0,43.23298,39.739631,5.512495,91.548316,11.699188
2017-07-05,sh.603043,16.73785391,17.02910868,16.2359042,16.95474576,16478431.0,32.956862,39.768702,5.516528,91.615286,11.707746
2017-07-06,sh.603043,16.91136739,16.91136739,16.49617442,16.70067245,12310038.0,24.620076,39.172753,5.43386,90.242396,11.532301
2017-07-07,sh.603043,17.09107778,17.5372553,16.4218115,16.47758369,16164176.0,32.328352,38.64948,5.361274,89.036932,11.378252
2017-07-10,sh.603043,15.6162132,15.79592359,14.98412838,15.15144495,14127806.0,28.255612,35.538917,4.929792,81.871117,10.462514
2017-07-11,sh.603043,15.00271911,15.22580787,14.63090451,14.79822108,7333659.0,14.667318,34.710402,4.814864,79.962465,10.218603
2017-07-12,sh.603043,14.79822108,14.87878091,14.28387755,14.86019018,7349709.0,14.699418,34.855755,4.835027,80.297316,10.261394
2017-07-13,sh.603043,14.7486458,14.77963035,14.3768312,14.4388003,4996787.0,9.993574,33.867352,4.69792,78.020328,9.970412
2017-07-14,sh.603043,14.39542193,14.6247076,14.27768064,14.42640648,4179693.0,8.359386,33.838281,4.693887,77.953358,9.961854
2017-07-17,sh.603043,14.36443738,14.3768312,13.01970791,13.04449555,6952523.0,13.905046,30.596899,4.244258,70.486176,9.007604
2017-07-18,sh.603043,13.08787392,13.62080818,12.93914808,13.3853256,4868106.0,9.736212,31.396343,4.355153,72.327858,9.242957
2017-07-19,sh.603043,13.24899358,13.46588543,13.02590482,13.3853256,4675270.0,9.35054,31.396343,4.355153,72.327858,9.242957
2017-07-20,sh.603043,13.31715959,13.60221745,13.2613874,13.26758431,4235582.0,8.471164,31.120172,4.316844,71.69164,9.161654
2017-07-21,sh.603043,13.22420594,13.40391633,13.13125229,13.14364611,3115738.0,6.231476,30.829465,4.276519,71.021938,9.076071
2017-07-24,sh.603043,13.10646465,13.43490088,13.06928319,13.33575032,3516220.0,7.03244,31.280061,4.339023,72.059977,9.208724
2017-07-25,sh.603043,13.3233565,13.41631015,13.12505538,13.18702448,2829278.0,5.658556,30.931212,4.290633,71.256334,9.106025
2017-07-26,sh.603043,13.21800903,13.36053796,13.14984302,13.20561521,2733375.0,5.46675,30.974818,4.296681,71.356789,9.118862
2017-07-27,sh.603043,13.18702448,13.36673487,12.94534499,13.36053796,4900341.0,9.800682,31.338202,4.347088,72.193917,9.225841
2017-07-28,sh.603043,13.3233565,14.5627385,13.29237195,13.80671548,8000017.0,16.000034,32.384747,4.49226,74.604846,9.533939
2017-07-31,sh.603043,13.74474638,13.75094329,13.48447616,13.68277728,4110642.0,8.221284,32.09404,4.451935,73.935143,9.448356
2017-08-01,sh.603043,13.59602054,13.76953402,13.49686998,13.62700509,3442512.0,6.885024,31.963222,4.433788,73.633777,9.409844
2017-08-02,sh.603043,13.5712329,13.62080818,13.1994183,13.21800903,3979452.0,7.958904,31.003889,4.300714,71.423759,9.12742
2017-08-03,sh.603043,13.1994183,13.48447616,13.1994183,13.37912869,2909169.0,5.818338,31.381808,4.353137,72.294372,9.238678
2017-08-04,sh.603043,13.3233565,13.43490088,13.08787392,13.16843375,3405999.0,6.811998,30.887606,4.284584,71.155878,9.093187
2017-08-07,sh.603043,13.15603993,13.76953402,13.15603993,13.71995874,5310427.0,10.620854,32.181252,4.464032,74.136054,9.474031
2017-08-08,sh.603043,13.633202,13.85009385,13.47208234,13.73854947,3746902.0,7.493804,32.224858,4.470081,74.236509,9.486869
2017-08-09,sh.603043,13.70756492,13.7571402,13.51546071,13.60221745,3527247.0,7.054494,31.90508,4.425723,73.499837,9.392728
2017-08-10,sh.603043,13.62080818,13.62080818,13.35434105,13.37912869,2781047.0,5.562094,31.381808,4.353137,72.294372,9.238678
2017-08-11,sh.603043,13.3233565,13.47827925,13.1994183,13.30476577,2251480.0,4.50296,31.207384,4.328942,71.892551,9.187328
2017-08-14,sh.603043,13.31096268,13.58362672,13.31096268,13.52165762,2007848.0,4.015696,31.716121,4.399511,73.06453,9.337099
2017-08-15,sh.603043,13.47827925,13.72615565,13.45968852,13.57742981,2290072.0,4.580144,31.846939,4.417658,73.365896,9.375611
2017-08-16,sh.603043,13.56503599,13.70756492,13.49067307,13.64559582,2795273.0,5.590546,32.006828,4.439837,73.734233,9.422682
2017-08-17,sh.603043,13.58362672,13.67658037,13.57742981,13.59602054,2149167.0,4.298334,31.890545,4.423707,73.466352,9.388448
2017-08-18,sh.603043,13.57742981,13.62080818,13.49067307,13.61461127,1873471.0,3.746942,31.934151,4.429756,73.566807,9.401286
2017-08-21,sh.603043,13.62700509,14.15374244,13.57742981,14.02360733,5044029.0,10.088058,32.893484,4.56283,75.776825,9.68371
2017-08-22,sh.603043,13.89966913,14.1289548,13.8191093,14.03600115,3495417.0,6.990834,32.922555,4.566862,75.843795,9.692268
2017-08-23,sh.603043,13.9430475,14.4388003,13.93685059,14.07937952,4622034.0,9.244068,33.024302,4.580976,76.078191,9.722222
2017-08-24,sh.603043,13.94924441,14.19712081,13.8191093,13.94924441,3775661.0,7.551322,32.71906,4.538634,75.375003,9.63236
