date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-03,sz.000825,1.7490282,1.7736624,1.71946716,1.76380872,7340447.0,1.958158,34.167356,2.81995,20.761342,3.339827
2000-04-04,sz.000825,1.847565,1.847565,1.72932084,1.76873556,9801885.0,2.614778,34.262796,2.827827,20.819334,3.349156
2000-04-05,sz.000825,1.7859795,1.79090634,1.72932084,1.76627214,7125260.0,1.900754,34.215076,2.823889,20.790338,3.344491
2000-04-06,sz.000825,1.8229308,1.8229308,1.73917452,1.77119898,10555227.0,2.815742,34.310516,2.831766,20.848331,3.35382
2000-04-07,sz.000825,1.7490282,1.76873556,1.7367111,1.76380872,9073056.0,2.420354,34.167356,2.81995,20.761342,3.339827
2000-04-10,sz.000825,1.7490282,1.76873556,1.72932084,1.76627214,15356201.0,4.096463,34.215076,2.823889,20.790338,3.344491
2000-04-11,sz.000825,1.7490282,1.75888188,1.72932084,1.73178426,3366680.0,0.898105,33.546999,2.76875,20.38439,3.279187
2000-04-12,sz.000825,1.73178426,1.7490282,1.72193058,1.72932084,5088785.0,1.357499,33.499279,2.764811,20.355394,3.274523
2000-04-13,sz.000825,1.73178426,1.76873556,1.724394,1.74410136,14985312.0,3.997524,33.785598,2.788442,20.529371,3.30251
2000-04-14,sz.000825,1.7736624,1.8229308,1.73424768,1.7859795,15226742.0,4.061928,24.102482,1.926423,174.043434,3.443171
2000-04-17,sz.000825,1.74410136,1.78105266,1.724394,1.76380872,8977657.0,2.394905,23.803279,1.902509,171.882894,3.400428
2000-04-18,sz.000825,1.7367111,1.7613453,1.724394,1.75641846,23915333.0,6.379721,23.703545,1.894537,171.162715,3.386181
2000-04-19,sz.000825,1.7367111,1.7490282,1.72193058,1.7490282,25561149.0,6.818764,23.60381,1.886566,170.442535,3.371933
2000-04-20,sz.000825,1.74410136,1.74656478,1.724394,1.72932084,18114383.0,4.832244,23.337852,1.865309,168.522056,3.333939
2000-04-21,sz.000825,1.72932084,1.74410136,1.724394,1.724394,6209871.0,1.656563,23.271362,1.859994,168.041936,3.324441
2000-04-24,sz.000825,1.724394,1.73178426,1.7120769,1.724394,10685174.0,2.850407,23.271362,1.859994,168.041936,3.324441
2000-04-25,sz.000825,1.724394,1.75641846,1.724394,1.74163794,11248440.0,3.000665,23.504076,1.878594,169.722355,3.357685
2000-04-26,sz.000825,1.724394,1.7490282,1.72193058,1.73178426,10890777.0,2.905254,23.371097,1.867966,168.762116,3.338689
2000-04-27,sz.000825,1.73178426,1.847565,1.724394,1.84510158,30563679.0,8.153253,24.900358,1.990194,179.804871,3.557152
2000-04-28,sz.000825,1.8106137,1.8352479,1.78844292,1.79336976,7657619.0,2.042768,24.202217,1.934394,174.763613,3.457419
2000-05-08,sz.000825,1.79336976,1.80568686,1.724394,1.7490282,19114436.0,5.099021,23.60381,1.886566,170.442535,3.371933
2000-05-09,sz.000825,1.7367111,1.7367111,1.72193058,1.724394,4764549.0,1.271004,23.271362,1.859994,168.041936,3.324441
2000-05-10,sz.000825,1.724394,1.7490282,1.71700374,1.74163794,16096755.0,4.294016,23.504076,1.878594,169.722355,3.357685
2000-05-11,sz.000825,1.72932084,1.74163794,1.71700374,1.71946716,8123259.0,2.166983,23.204873,1.85468,167.561816,3.314942
2000-05-12,sz.000825,1.71946716,1.7367111,1.6997598,1.7367111,10634306.0,2.836837,23.437586,1.87328,169.242235,3.348187
2000-05-15,sz.000825,1.724394,1.724394,1.61846694,1.62093036,4894492.0,1.305668,21.875081,1.748395,157.95942,3.124974
2000-05-17,sz.000825,1.6381743,1.6504914,1.5642717,1.57412538,3783067.0,1.009182,21.243429,1.697909,153.398281,3.03474
2000-05-18,sz.000825,1.5765888,1.6874427,1.57166196,1.6381743,6381723.0,1.702406,22.107794,1.766995,159.639839,3.158219
2000-05-19,sz.000825,1.64556456,1.6751256,1.62339378,1.66034508,11202563.0,2.988427,22.406997,1.790909,161.800378,3.200962
2000-05-22,sz.000825,1.6628085,1.6874427,1.6381743,1.67758902,14621008.0,3.900341,22.639711,1.809509,163.480798,3.234206
2000-05-23,sz.000825,1.67758902,1.69729638,1.6258572,1.68005244,8050257.0,2.147509,22.672956,1.812166,163.720858,3.238955
2000-05-24,sz.000825,1.6504914,1.7367111,1.64556456,1.724394,24204212.0,6.456784,23.271362,1.859994,168.041936,3.324441
2000-05-25,sz.000825,1.6997598,1.74656478,1.6997598,1.7367111,11452225.0,3.055028,23.437586,1.87328,169.242235,3.348187
2000-05-26,sz.000825,1.724394,1.79090634,1.71946716,1.76873556,48171638.0,12.850401,23.869769,1.907823,172.363014,3.409927
2000-05-29,sz.000825,1.76873556,1.79090634,1.74410136,1.7736624,23953312.0,6.389853,23.936258,1.913137,172.843134,3.419425
2000-05-30,sz.000825,1.7613453,1.79336976,1.71700374,1.724394,21894203.0,5.840559,23.271362,1.859994,168.041936,3.324441
2000-05-31,sz.000825,1.724394,1.7490282,1.72193058,1.72685742,18324430.0,4.888276,23.304607,1.862652,168.281996,3.32919
2000-06-01,sz.000825,1.72685742,1.76627214,1.72193058,1.72685742,41070018.0,10.955953,23.304607,1.862652,168.281996,3.32919
2000-06-02,sz.000825,1.73178426,1.7859795,1.72932084,1.75888188,31965981.0,8.527335,23.73679,1.897194,171.402775,3.39093
2000-06-05,sz.000825,1.76873556,1.7859795,1.6874427,1.70468664,49419723.0,13.183344,23.005404,1.838737,166.121457,3.286447
2000-06-06,sz.000825,1.6874427,1.68990612,1.6258572,1.66527192,15902299.0,4.242142,22.473487,1.796223,162.280498,3.21046
2000-06-07,sz.000825,1.66527192,1.67266218,1.63078404,1.64310114,9195268.0,2.452956,22.174284,1.772309,160.119959,3.167717
2000-06-08,sz.000825,1.64310114,1.67019876,1.6258572,1.6504914,6135852.0,1.636817,22.274018,1.78028,160.840139,3.181965
2000-06-09,sz.000825,1.6504914,1.66034508,1.6258572,1.62832062,6013662.0,1.604221,21.974815,1.756366,158.679599,3.139222
2000-06-12,sz.000825,1.6258572,1.6258572,1.5889059,1.60614984,6353654.0,1.694919,21.675612,1.732452,156.51906,3.096479
2000-06-13,sz.000825,1.60861326,1.66034508,1.60861326,1.65788166,4426999.0,1.180959,22.373753,1.788252,161.560318,3.196212
2000-06-14,sz.000825,1.64556456,1.6628085,1.6258572,1.63324746,4636593.0,1.236871,22.041305,1.76168,159.159719,3.14872
2000-06-15,sz.000825,1.6258572,1.63324746,1.60614984,1.6135401,5717356.0,1.525178,21.775346,1.740423,157.23924,3.110727
2000-06-16,sz.000825,1.6258572,1.6751256,1.62339378,1.64556456,5520322.0,1.472617,22.207529,1.774966,160.360019,3.172466
2000-06-19,sz.000825,1.64556456,1.6628085,1.6258572,1.63324746,3098939.0,0.826682,22.041305,1.76168,159.159719,3.14872
2000-06-20,sz.000825,1.63324746,1.6381743,1.601223,1.60614984,3220070.0,0.858995,21.675612,1.732452,156.51906,3.096479
2000-06-21,sz.000825,1.60861326,1.6258572,1.601223,1.61846694,2638272.0,0.703793,21.841836,1.745738,157.71936,3.120225
2000-06-22,sz.000825,1.6258572,1.64063772,1.60368642,1.63324746,2880878.0,0.768511,22.041305,1.76168,159.159719,3.14872
2000-06-23,sz.000825,1.6381743,1.65541824,1.6258572,1.6504914,4390734.0,1.171285,22.274018,1.78028,160.840139,3.181965
2000-06-26,sz.000825,1.67080676,1.68096364,1.650493,1.65811066,3503425.0,0.934583,21.708857,1.735109,156.75912,3.101228
2000-06-27,sz.000825,1.65811066,1.7012774,1.65303222,1.69365974,7669223.0,2.045863,22.174284,1.772309,160.119959,3.167717
2000-06-28,sz.000825,1.69619896,1.74698336,1.69619896,1.72413038,8533669.0,2.276466,22.573221,1.804195,163.000678,3.224708
2000-06-29,sz.000825,1.7266696,1.73428726,1.67842442,1.68096364,3926809.0,1.047527,22.00806,1.759023,158.919659,3.143971
2000-06-30,sz.000825,1.68350286,1.69619896,1.6631891,1.66826754,3563029.0,0.950484,21.841836,1.745738,157.71936,3.120225
2000-07-03,sz.000825,1.6631891,1.6631891,1.62764002,1.6377969,3761962.0,1.003552,21.442898,1.713852,154.838641,3.063235
2000-07-04,sz.000825,1.6377969,1.65557144,1.6251008,1.64033612,2835340.0,0.756363,21.476143,1.716509,155.078701,3.067984
2000-07-05,sz.000825,1.64033612,1.650493,1.62764002,1.63017924,2575677.0,0.687095,21.343164,1.705881,154.118461,3.048987
2000-07-06,sz.000825,1.63017924,1.66572832,1.62002236,1.65303222,2975458.0,0.793742,21.642367,1.729795,156.279,3.09173
2000-07-07,sz.000825,1.6631891,1.66826754,1.64541456,1.65557144,2359880.0,0.629528,21.675612,1.732452,156.51906,3.096479
2000-07-10,sz.000825,1.65811066,1.72159116,1.64795378,1.70635584,6553363.0,1.748194,22.340508,1.785595,161.320258,3.191463
2000-07-11,sz.000825,1.7139735,1.72413038,1.68096364,1.70635584,6318736.0,1.685604,22.340508,1.785595,161.320258,3.191463
2000-07-12,sz.000825,1.71143428,1.7647579,1.7012774,1.75967946,16897266.0,4.507562,23.038649,1.841394,166.361517,3.291196
2000-07-13,sz.000825,1.76729712,1.82569918,1.73428726,1.777454,20277560.0,5.409299,23.271362,1.859994,168.041936,3.324441
2000-07-14,sz.000825,1.777454,1.7901501,1.7393657,1.76221868,8726843.0,2.327997,23.071893,1.844052,166.601576,3.295946
2000-07-17,sz.000825,1.80030698,1.904415,1.80030698,1.87140514,51138688.0,13.6419,24.50142,1.958308,176.924152,3.500161
2000-07-18,sz.000825,1.8790228,1.8917189,1.84855216,1.87648358,17009590.0,4.537526,24.56791,1.963623,177.404272,3.50966
2000-07-19,sz.000825,1.88156202,1.89933656,1.83585606,1.85109138,10817359.0,2.885669,24.235462,1.937051,175.003673,3.462168
2000-07-20,sz.000825,1.8536306,1.86378748,1.81808152,1.82315996,9779127.0,2.608707,23.869769,1.907823,172.363014,3.409927
2000-07-21,sz.000825,1.8282384,1.83077762,1.80538542,1.82062074,6286847.0,1.677097,23.836524,1.905166,172.122954,3.405177
2000-07-24,sz.000825,1.82315996,1.83331684,1.8028462,1.82062074,8347739.0,2.226866,23.836524,1.905166,172.122954,3.405177
2000-07-25,sz.000825,1.8282384,1.86886592,1.82569918,1.84347372,4928570.0,1.314759,24.135727,1.92908,174.283493,3.44792
2000-07-26,sz.000825,1.8536306,1.86378748,1.83331684,1.84601294,5546257.0,1.479535,24.168972,1.931737,174.523553,3.452669
2000-07-27,sz.000825,1.8536306,1.8790228,1.84601294,1.86124826,10625220.0,2.834414,24.368441,1.94768,175.963913,3.481165
2000-07-28,sz.000825,1.8663267,1.87394436,1.8282384,1.83839528,7439763.0,1.984652,24.069238,1.923766,173.803374,3.438422
2000-07-31,sz.000825,1.83839528,1.84601294,1.80030698,1.81808152,7354072.0,1.961793,23.803279,1.902509,171.882894,3.400428
2000-08-01,sz.000825,1.82315996,1.8663267,1.82315996,1.83839528,4722648.0,1.259827,22.642293,1.654915,173.803374,3.202092
2000-08-02,sz.000825,1.84855216,1.86378748,1.8282384,1.86378748,7352592.0,1.961398,22.955032,1.677773,176.203973,3.24632
2000-08-03,sz.000825,1.86886592,1.92472876,1.8663267,1.8917189,21737373.0,5.798723,23.299045,1.702917,178.844632,3.294971
2000-08-04,sz.000825,1.904415,1.9171111,1.84347372,1.86124826,9061430.0,2.417253,22.923758,1.675487,175.963913,3.241897
2000-08-07,sz.000825,1.86124826,1.8663267,1.8282384,1.8536306,4495195.0,1.199151,22.829937,1.66863,175.243733,3.228629
2000-08-08,sz.000825,1.8663267,1.87394436,1.84601294,1.86378748,5243530.0,1.398779,22.955032,1.677773,176.203973,3.24632
2000-08-09,sz.000825,1.86886592,1.87394436,1.8409345,1.86886592,7894256.0,2.105894,23.01758,1.682345,176.684093,3.255166
2000-08-10,sz.000825,1.86886592,1.87394436,1.8409345,1.84855216,5788166.0,1.544067,22.767389,1.664058,174.763613,3.219783
2000-08-11,sz.000825,1.84855216,1.8663267,1.83331684,1.8409345,5074018.0,1.353559,22.673567,1.657201,174.043434,3.206515
2000-08-14,sz.000825,1.8536306,1.904415,1.85109138,1.88410124,13852368.0,3.695297,23.205223,1.696059,178.124452,3.281702
2000-08-15,sz.000825,1.89933656,1.90187578,1.8790228,1.88664046,8458485.0,2.256409,23.236497,1.698345,178.364512,3.286125
2000-08-16,sz.000825,1.8917189,1.89679734,1.8663267,1.87394436,4699060.0,1.253534,23.080128,1.686916,177.164212,3.264011
2000-08-17,sz.000825,1.87394436,1.8790228,1.85870904,1.86378748,3661648.0,0.976792,22.955032,1.677773,176.203973,3.24632
2000-08-18,sz.000825,1.8663267,1.87394436,1.84855216,1.86124826,4296287.0,1.14609,22.923758,1.675487,175.963913,3.241897
2000-08-21,sz.000825,1.86124826,1.8917189,1.8409345,1.88156202,6911576.0,1.843751,23.173949,1.693774,177.884392,3.277279
2000-08-22,sz.000825,1.88410124,1.88917968,1.83331684,1.83585606,4674650.0,1.247023,22.611019,1.652629,173.563314,3.197669
2000-08-23,sz.000825,1.8282384,1.83585606,1.7012774,1.80792464,10187131.0,2.717548,22.267007,1.627486,170.922655,3.149019
2000-08-24,sz.000825,1.80792464,1.82569918,1.77999322,1.8028462,5211946.0,1.390353,22.204459,1.622914,170.442535,3.140173
2000-08-25,sz.000825,1.8028462,1.8155423,1.79268932,1.81300308,3543241.0,0.945205,22.329554,1.632057,171.402775,3.157864
2000-08-28,sz.000825,1.81300308,1.8155423,1.79268932,1.80792464,3594667.0,0.958923,22.267007,1.627486,170.922655,3.149019
2000-08-29,sz.000825,1.80792464,1.8282384,1.79522854,1.8282384,4133748.0,1.10273,22.517198,1.645772,172.843134,3.184401
2000-08-30,sz.000825,1.8282384,1.83331684,1.8028462,1.8028462,2745484.0,0.732393,22.204459,1.622914,170.442535,3.140173
2000-08-31,sz.000825,1.79776776,1.79776776,1.7520618,1.7520618,4784900.0,1.276433,21.578981,1.577198,165.641337,3.051718
2000-09-04,sz.000825,1.7266696,1.7393657,1.70381662,1.7266696,3377175.0,0.900905,21.266242,1.55434,163.240738,3.00749
2000-09-05,sz.000825,1.7393657,1.7393657,1.6885813,1.6885813,2573750.0,0.686581,20.797134,1.520053,159.639839,2.941148
2000-09-06,sz.000825,1.6885813,1.69873818,1.650493,1.650493,3973400.0,1.059955,20.328026,1.485766,156.03894,2.874807
2000-09-07,sz.000825,1.650493,1.69112052,1.650493,1.68096364,2407512.0,0.642235,20.703312,1.513196,158.919659,2.92788
2000-09-08,sz.000825,1.68096364,1.68604208,1.6631891,1.6758852,2035489.0,0.542993,20.640765,1.508624,158.43954,2.919034
2000-09-11,sz.000825,1.6758852,1.69873818,1.6631891,1.69619896,1845042.0,0.492189,20.890956,1.526911,160.360019,2.954417
2000-09-12,sz.000825,1.69619896,1.69619896,1.6758852,1.68604208,1375285.0,0.366875,20.76586,1.517767,159.399779,2.936725
2000-09-13,sz.000825,1.68604208,1.73428726,1.67080676,1.7012774,1892262.0,0.504785,20.953503,1.531482,160.840139,2.963262
2000-09-14,sz.000825,1.7012774,1.7012774,1.67842442,1.68096364,1135870.0,0.303008,20.703312,1.513196,158.919659,2.92788
2000-09-15,sz.000825,1.68350286,1.68350286,1.66572832,1.67080676,1207681.0,0.322164,20.578217,1.504053,157.95942,2.910189
2000-09-18,sz.000825,1.67080676,1.67842442,1.64541456,1.650493,1985540.0,0.529668,20.328026,1.485766,156.03894,2.874807
2000-09-19,sz.000825,1.64541456,1.6758852,1.6251008,1.67334598,2947724.0,0.786343,20.609491,1.506338,158.19948,2.914612
2000-09-20,sz.000825,1.6631891,1.67080676,1.650493,1.6631891,971465.0,0.259151,20.484395,1.497195,157.23924,2.89692
2000-09-21,sz.000825,1.6631891,1.6631891,1.64541456,1.64541456,1011467.0,0.269822,20.265478,1.481195,155.558821,2.865961
2000-09-22,sz.000825,1.64033612,1.65557144,1.61494392,1.650493,1790055.0,0.47752,20.328026,1.485766,156.03894,2.874807
2000-09-25,sz.000825,1.64541456,1.65557144,1.6377969,1.650493,1314489.0,0.350657,20.328026,1.485766,156.03894,2.874807
2000-09-26,sz.000825,1.650493,1.65557144,1.6377969,1.650493,1296787.0,0.345935,20.328026,1.485766,156.03894,2.874807
2000-09-27,sz.000825,1.650493,1.67334598,1.64795378,1.67080676,850384.0,0.226851,20.578217,1.504053,157.95942,2.910189
2000-09-28,sz.000825,1.67080676,1.6758852,1.64795378,1.64795378,773536.0,0.206351,20.296752,1.48348,155.798881,2.870384
2000-09-29,sz.000825,1.64795378,1.65811066,1.64287534,1.65303222,751754.0,0.20054,20.3593,1.488052,156.279,2.879229
2000-10-09,sz.000825,1.65303222,1.6758852,1.650493,1.65557144,631780.0,0.168535,20.390573,1.490338,156.51906,2.883652
2000-10-10,sz.000825,1.65557144,1.6631891,1.650493,1.6631891,1059374.0,0.282602,20.484395,1.497195,157.23924,2.89692
2000-10-11,sz.000825,1.6631891,1.67080676,1.650493,1.65303222,1281720.0,0.341915,20.3593,1.488052,156.279,2.879229
2000-10-12,sz.000825,1.650493,1.65557144,1.64795378,1.65303222,1617499.0,0.431489,20.3593,1.488052,156.279,2.879229
2000-10-13,sz.000825,1.65303222,1.65303222,1.64795378,1.650493,2276255.0,0.60722,20.328026,1.485766,156.03894,2.874807
2000-10-16,sz.000825,1.64795378,1.65303222,1.64795378,1.65303222,1752581.0,0.467523,20.3593,1.488052,156.279,2.879229
2000-10-17,sz.000825,1.650493,1.65303222,1.650493,1.650493,1148760.0,0.306446,20.328026,1.485766,156.03894,2.874807
2000-10-18,sz.000825,1.650493,1.72413038,1.650493,1.69873818,3343826.0,0.892008,20.92223,1.529196,160.600079,2.958839
2000-10-19,sz.000825,1.69873818,1.69873818,1.6758852,1.6758852,1068745.0,0.285101,20.640765,1.508624,158.43954,2.919034
2000-10-20,sz.000825,1.67080676,1.67842442,1.65557144,1.66572832,999633.0,0.266665,20.515669,1.499481,157.4793,2.901343
2000-10-23,sz.000825,1.66572832,1.69619896,1.66064988,1.6758852,1050417.0,0.280212,20.640765,1.508624,158.43954,2.919034
2000-10-24,sz.000825,1.6758852,1.70635584,1.6758852,1.6885813,2372269.0,0.632833,20.797134,1.520053,159.639839,2.941148
2000-10-25,sz.000825,1.69873818,1.7012774,1.6758852,1.6885813,1624535.0,0.433366,20.797134,1.520053,159.639839,2.941148
2000-10-26,sz.000825,1.69112052,1.69873818,1.66572832,1.66826754,935313.0,0.249507,20.546943,1.501767,157.71936,2.905766
2000-10-27,sz.000825,1.66826754,1.67080676,1.650493,1.66572832,2595240.0,0.692314,20.515669,1.499481,157.4793,2.901343
2000-10-30,sz.000825,1.6631891,1.6631891,1.650493,1.65557144,1550510.0,0.413618,20.390573,1.490338,156.51906,2.883652
2000-10-31,sz.000825,1.65557144,1.69619896,1.65557144,1.66064988,908031.0,0.242229,20.453121,1.494909,156.99918,2.892498
2000-11-01,sz.000825,1.650493,1.66064988,1.650493,1.65557144,988712.0,0.263752,20.390573,1.490338,156.51906,2.883652
2000-11-02,sz.000825,1.65557144,1.67334598,1.65557144,1.65811066,1258416.0,0.335699,20.421847,1.492624,156.75912,2.888075
2000-11-03,sz.000825,1.65557144,1.6758852,1.65557144,1.65811066,883870.0,0.235784,20.421847,1.492624,156.75912,2.888075
2000-11-06,sz.000825,1.6631891,1.6758852,1.65303222,1.65811066,1279526.0,0.34133,20.421847,1.492624,156.75912,2.888075
2000-11-07,sz.000825,1.65811066,1.65811066,1.650493,1.65557144,1442030.0,0.38468,20.390573,1.490338,156.51906,2.883652
2000-11-08,sz.000825,1.65557144,1.6631891,1.65303222,1.6631891,1302104.0,0.347353,20.484395,1.497195,157.23924,2.89692
2000-11-09,sz.000825,1.6631891,1.67334598,1.65303222,1.67080676,2131552.0,0.568619,20.578217,1.504053,157.95942,2.910189
2000-11-10,sz.000825,1.67080676,1.69619896,1.67080676,1.68096364,2252330.0,0.600838,20.703312,1.513196,158.919659,2.92788
2000-11-13,sz.000825,1.6885813,1.69619896,1.68096364,1.69365974,2934690.0,0.782866,20.859682,1.524625,160.119959,2.949994
2000-11-14,sz.000825,1.7012774,1.7012774,1.67842442,1.6885813,1877434.0,0.50083,20.797134,1.520053,159.639839,2.941148
2000-11-15,sz.000825,1.6885813,1.69619896,1.68350286,1.6885813,2931559.0,0.782031,20.797134,1.520053,159.639839,2.941148
