date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-11,sz.300054,2.4553098,2.6637795,2.4475887,2.55027933,8391819.0,69.931825,51.057421,8.522283,83.840217,16.079713
2010-02-12,sz.300054,2.5865685,2.70470133,2.5865685,2.66223528,4148691.0,34.572425,53.298815,8.896407,87.52076,16.785605
2010-02-22,sz.300054,2.59815015,2.64370464,2.55645621,2.60895969,2458421.0,20.486842,52.23222,8.718376,85.769329,16.449698
2010-02-23,sz.300054,2.60895969,2.73249729,2.5865685,2.70701766,2756743.0,22.972858,54.195373,9.046057,88.992977,17.067961
2010-02-24,sz.300054,2.6792217,2.7950382,2.6792217,2.779596,2368128.0,19.7344,55.648415,9.288592,91.378983,17.525573
2010-02-25,sz.300054,2.78036811,3.05678349,2.779596,2.934018,2686703.0,22.389192,58.739993,9.804625,96.455594,18.499216
2010-02-26,sz.300054,2.934018,3.00041946,2.89155195,2.91008259,1757914.0,14.649283,58.260799,9.72464,95.668719,18.348302
2010-03-01,sz.300054,2.91008259,3.00968478,2.86684443,2.96258607,1031933.0,8.599442,59.311935,9.900091,97.394767,18.67934
2010-03-02,sz.300054,2.95563708,3.06296037,2.95177653,2.97107928,877750.0,7.314583,59.481972,9.928473,97.67398,18.73289
2010-03-03,sz.300054,2.97957249,3.04829028,2.93479011,3.03825285,1049445.0,8.745375,60.826809,10.152947,99.882306,19.156425
2010-03-04,sz.300054,3.011229,3.2814675,3.00119157,3.1038822,1627287.0,13.560725,62.14073,10.372261,102.039865,19.570223
2010-03-05,sz.300054,3.1038822,3.19190274,3.04134129,3.15638568,970812.0,8.0901,63.191867,10.547712,103.765912,19.901262
2010-03-08,sz.300054,3.14094348,3.42662418,3.14094348,3.39110712,1343439.0,11.195325,67.891066,11.332082,111.48236,21.381199
2010-03-09,sz.300054,3.3895629,3.73006341,3.3355152,3.73006341,2144640.0,17.872,74.677081,12.464775,122.625519,23.518346
2010-03-10,sz.300054,3.73083552,4.01111145,3.628917,3.93621678,2290927.0,19.091058,78.804338,13.153679,129.402794,24.818159
2010-03-11,sz.300054,3.937761,4.32999288,3.8682711,4.32999288,2049859.0,17.082158,86.687864,14.469562,142.34815,27.300949
2010-03-12,sz.300054,4.3624215,4.709871,4.01883255,4.04431218,4112795.0,34.273292,80.968444,13.514902,132.956421,25.499709
2010-03-15,sz.300054,4.11071364,4.13464905,3.87213165,3.94007733,2718547.0,22.654558,78.881628,13.166579,129.529709,24.8425
2010-03-16,sz.300054,3.9068766,3.99566925,3.7601757,3.8296656,2401104.0,20.0092,76.671149,12.797616,125.899933,24.146345
2010-03-17,sz.300054,3.8451078,3.97559439,3.76635258,3.90224394,2261494.0,18.845783,78.124191,13.040151,128.28594,24.603958
2010-03-18,sz.300054,3.85360101,3.90919293,3.75322671,3.85437312,1673299.0,13.944158,77.165802,12.880181,126.71219,24.302128
2010-03-19,sz.300054,3.8373867,3.93621678,3.71616543,3.75940359,1764317.0,14.702642,75.264481,12.562821,123.590075,23.703338
2010-03-22,sz.300054,3.7601757,3.88139697,3.72851919,3.86055,1475976.0,12.2998,77.289465,12.900822,126.915255,24.341074
2010-03-23,sz.300054,3.8142234,3.97173384,3.7756179,3.87213165,1678949.0,13.991242,77.521333,12.939525,127.296001,24.414097
2010-03-24,sz.300054,3.85900578,4.22730225,3.83043771,4.19178519,2509437.0,20.911975,83.920901,14.007713,137.804584,26.429538
2010-03-25,sz.300054,4.1307885,4.47746589,4.09913199,4.29910848,2490456.0,20.7538,86.069548,14.366356,141.332828,27.10622
2010-03-26,sz.300054,4.09141089,4.09141089,3.86904321,3.96478485,2341329.0,19.511075,79.376281,13.249145,160.127831,21.232616
2010-03-29,sz.300054,3.8991555,3.92617935,3.74627772,3.86132211,1739357.0,14.494642,77.304923,12.903403,155.949228,20.678541
2010-03-30,sz.300054,3.78488322,3.9995298,3.78411111,3.96401274,1216786.0,10.139883,79.360823,13.246564,160.096647,21.228481
2010-03-31,sz.300054,3.96478485,4.22266959,3.94007733,4.0690197,1374985.0,11.458208,81.463096,13.597467,164.337618,21.790825
2010-04-01,sz.300054,4.0612986,4.19873418,3.97173384,3.97173384,1370078.0,11.417317,79.515402,13.272366,160.408484,21.26983
2010-04-02,sz.300054,3.9068766,3.937761,3.8219445,3.8682711,1017618.0,8.48015,77.444044,12.926624,156.22988,20.715755
2010-04-06,sz.300054,3.86749899,4.09141089,3.85977789,4.09063878,1177747.0,9.814558,81.895917,13.669711,165.210759,21.906601
2010-04-07,sz.300054,4.10453676,4.17016611,4.0304142,4.169394,1206729.0,10.056075,83.472622,13.932888,168.391487,22.328359
2010-04-08,sz.300054,4.19873418,4.46665635,4.11225786,4.44349305,2440436.0,20.336967,88.960174,14.848847,179.461669,23.796242
2010-04-09,sz.300054,4.40025489,4.5940545,4.3933059,4.46665635,1722631.0,14.355258,89.423911,14.926252,180.397177,23.920288
2010-04-12,sz.300054,4.4627958,4.63111578,4.323816,4.6094967,1719935.0,14.332792,92.283621,15.403582,186.166144,24.685241
2010-04-13,sz.300054,4.56162588,4.58478918,4.14854703,4.14854703,1707618.0,14.23015,83.055259,13.863224,167.54953,22.216717
2010-04-14,sz.300054,4.0767408,4.17788721,4.014972,4.15163547,876748.0,7.306233,83.117091,13.873544,167.674264,22.233257
2010-04-15,sz.300054,4.14545859,4.24274445,4.014972,4.2157206,1274063.0,10.617192,84.400096,14.087698,170.262504,22.576452
2010-04-16,sz.300054,4.1616729,4.63729266,4.1307885,4.63729266,1898925.0,15.824375,92.840105,15.496468,187.288754,24.834097
2010-04-19,sz.300054,4.69828935,4.86892566,4.5014013,4.63266,1781550.0,14.84625,92.747358,15.480987,187.101653,24.809288
2010-04-20,sz.300054,4.5940545,4.62339468,4.20336684,4.60100349,1051881.0,8.765675,92.113584,15.3752,185.823125,24.639758
2010-04-21,sz.300054,4.6172178,5.0573205,4.6172178,4.9106196,1479830.0,12.331917,98.312199,16.409846,198.327752,26.297845
2010-04-23,sz.300054,5.018715,5.2966746,4.90135428,4.92297336,1089282.0,9.07735,98.559526,16.451129,198.82669,26.364003
2010-04-26,sz.300054,4.86352089,5.250348,4.5477279,5.21251461,1277078.0,10.642317,104.356236,17.41869,210.520543,27.914584
2010-04-27,sz.300054,4.88977263,5.28818139,4.75233705,4.9955517,1084668.0,9.0389,97.006559,16.015217,9.188956,6.729877
2010-04-28,sz.300054,4.91679648,4.91679648,4.49599653,4.49599653,1290371.0,10.753092,87.305903,14.413695,8.27006,6.056889
2010-04-29,sz.300054,4.4396325,4.6172178,4.169394,4.1771151,927870.0,7.73225,81.113676,13.391395,7.683501,5.627301
2010-04-30,sz.300054,4.11766263,4.2234417,3.88062486,4.02114888,1036079.0,8.633992,78.085032,12.891383,7.396613,5.417187
2010-05-04,sz.300054,4.00493457,4.15704024,3.86904321,3.98099916,765963.0,6.383025,77.305381,12.762667,7.32276,5.363098
2010-05-05,sz.300054,3.98485971,4.37940792,3.98485971,4.37940792,1117655.0,9.313792,85.041917,14.039924,8.055604,5.899824
2010-05-06,sz.300054,4.2929316,4.46125158,4.10376465,4.10994153,964874.0,8.040617,79.80926,13.176043,7.55994,5.536806
2010-05-07,sz.300054,3.95165898,4.2697683,3.93930522,4.15317969,763805.0,6.365042,80.648884,13.31466,7.639474,5.595055
2010-05-10,sz.300054,4.02886998,4.20336684,3.74550561,3.8682711,864262.0,7.202183,75.116362,12.401273,7.115405,5.211234
