date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-27,sh.600763,3.5504568,3.828924,3.5504568,3.81848148,1424303.0,3.532498,-58.888003,69.547725,-50.221445,8.501974
2000-03-28,sh.600763,3.84284736,4.0377744,3.7593072,3.8811366,2400761.0,5.954268,-59.85426,70.688891,-51.045498,8.641477
2000-03-29,sh.600763,3.8985408,3.94379172,3.654882,3.828924,1393365.0,3.455766,-59.049045,69.737919,-50.358788,8.525224
2000-03-30,sh.600763,3.828924,4.177008,3.7941156,4.10391036,3790149.0,9.400171,-63.289841,74.74637,-53.975464,9.13749
2000-03-31,sh.600763,4.06562112,4.2988374,3.9333492,4.177008,4408725.0,10.934338,-64.41714,76.07773,-54.936859,9.300244
2000-04-03,sh.600763,4.2988374,4.3162416,4.002966,4.13523792,2229268.0,5.528938,-63.772969,75.316953,-54.387491,9.207242
2000-04-04,sh.600763,4.089987,4.1247954,3.828924,3.88461744,1960090.0,4.861334,-59.907941,70.752289,-51.091279,8.649227
2000-04-05,sh.600763,3.79759644,3.9681576,3.7767114,3.828924,974330.0,2.416493,-59.049045,69.737919,-50.358788,8.525224
2000-04-06,sh.600763,3.8985408,3.91246416,3.78715392,3.87765576,1053783.0,2.613549,-59.800579,70.625493,-50.999718,8.633727
2000-04-07,sh.600763,3.92986836,4.0725828,3.92638752,4.05865944,1425442.0,3.535322,-62.591988,73.922195,-53.380315,9.036738
2000-04-10,sh.600763,4.06910196,4.12131456,3.9681576,3.9681576,1058100.0,2.624256,-61.196283,72.273844,-52.190016,8.835232
2000-04-11,sh.600763,3.96119592,4.02385104,3.828924,3.89157912,1396009.0,3.462324,-60.015303,70.879085,-51.18284,8.664728
2000-04-12,sh.600763,3.88461744,3.89157912,3.7070946,3.7244988,1872968.0,4.645258,-57.438617,67.835976,-48.985366,8.292718
2000-04-13,sh.600763,3.83240484,4.09694868,3.828924,4.09694868,1155936.0,2.866905,-63.182479,74.619574,-53.883903,9.12199
2000-04-14,sh.600763,4.2466248,4.48332192,4.1073912,4.1073912,3505091.0,8.693182,-63.343521,74.809768,-54.021245,9.14524
2000-04-17,sh.600763,4.1073912,4.51813032,4.00644684,4.51813032,5988861.0,14.853326,-69.677874,82.290745,-59.423369,10.059764
2000-04-18,sh.600763,4.5947088,4.96715868,4.38933924,4.52161116,8734860.0,21.663839,-69.731555,82.354143,-59.46915,10.067515
2000-04-19,sh.600763,4.51813032,4.69217232,4.35453084,4.59818964,2635617.0,6.536749,-70.912535,83.748901,-60.476326,10.238019
2000-04-20,sh.600763,4.7339424,5.047218,4.58774712,4.6295172,1524132.0,3.780089,128.756032,26.32756,-109.927483,9.526833
2000-04-21,sh.600763,4.6295172,4.71305736,4.3858584,4.4032626,1916989.0,4.754437,122.463444,25.040875,-104.555087,9.061236
2000-04-24,sh.600763,4.21529724,4.51813032,4.21529724,4.48332192,1138721.0,2.824209,124.690052,25.496164,-106.456088,9.225985
2000-04-25,sh.600763,4.4728794,4.4728794,4.3162416,4.34060748,628280.0,1.558234,120.720881,24.684562,-103.067346,8.932301
2000-04-26,sh.600763,4.3162416,4.44503268,4.2814332,4.3336458,426300.0,1.057292,120.527263,24.644972,-102.902042,8.917975
2000-04-27,sh.600763,4.39282008,4.39282008,4.177008,4.1944122,756260.0,1.875645,116.654901,23.853165,-99.595952,8.631454
2000-04-28,sh.600763,4.21529724,4.50420696,4.20137388,4.4554752,963853.0,2.390508,123.915579,25.337802,-105.79487,9.168681
2000-05-08,sh.600763,4.525092,4.7339424,4.525092,4.63299804,1629556.0,4.041558,128.852841,26.347355,-110.010135,9.533996
2000-05-09,sh.600763,4.6469214,4.66780644,4.37889672,4.43110932,680600.0,1.687996,123.237916,25.199236,-105.216305,9.11854
2000-05-10,sh.600763,4.43110932,4.48332192,4.20833556,4.2466248,997350.0,2.473586,118.107036,24.150093,-100.835736,8.738899
2000-05-11,sh.600763,4.20485472,4.3162416,4.1247954,4.13871876,623270.0,1.545809,115.105956,23.536443,-98.273516,8.516845
2000-05-12,sh.600763,4.1073912,4.2118164,3.9681576,3.97163844,764180.0,1.895288,110.459122,22.586275,-94.306209,8.17302
2000-05-15,sh.600763,3.97860012,4.06562112,3.88461744,4.0203702,352035.0,0.873103,111.814448,22.863408,-95.46334,8.273302
2000-05-16,sh.600763,4.0725828,4.1073912,4.002966,4.0551786,281840.0,0.699008,112.782539,23.061359,-96.289863,8.344932
2000-05-17,sh.600763,4.06562112,4.1073912,3.9333492,3.9681576,284600.0,0.705853,110.362313,22.56648,-94.223556,8.165857
2000-05-18,sh.600763,3.9681576,4.16656548,3.9681576,4.15264212,314581.0,0.780211,115.493192,23.615624,-98.604125,8.545497
2000-05-19,sh.600763,4.16308464,4.4032626,4.0725828,4.33016496,988397.0,2.451381,120.430454,24.625177,-102.81939,8.910812
2000-05-23,sh.600763,4.48680276,4.65388308,4.39282008,4.5773046,1315112.0,3.261687,127.303896,26.030633,-108.687699,9.419387
2000-05-24,sh.600763,4.58774712,4.6295172,4.3858584,4.525092,1028486.0,2.550809,125.85176,25.733705,-107.447915,9.311942
2000-05-25,sh.600763,4.5599004,4.62255552,4.4554752,4.51813032,1114852.0,2.76501,125.658142,25.694115,-107.282611,9.297616
2000-05-26,sh.600763,4.52857284,4.7339424,4.4206668,4.612113,1485435.0,3.684115,128.271986,26.228584,-109.514221,9.491018
2000-05-29,sh.600763,4.67824896,4.7339424,4.5599004,4.5773046,1198092.0,2.971458,127.303896,26.030633,-108.687699,9.419387
2000-05-30,sh.600763,4.5947088,4.65736392,4.41370512,4.43110932,890779.0,2.209273,123.237916,25.199236,-105.216305,9.11854
2000-05-31,sh.600763,4.4206668,4.5947088,4.3858584,4.59122796,616066.0,1.527941,127.691132,26.109813,-109.018308,9.448039
2000-06-01,sh.600763,4.59818964,4.63995972,4.48680276,4.5599004,489588.0,1.214256,126.819851,25.931657,-108.274438,9.383572
2000-06-02,sh.600763,4.56686208,4.5947088,4.438071,4.46939856,618020.0,1.532788,124.302815,25.416983,-106.125479,9.197333
2000-06-05,sh.600763,4.4554752,4.525092,4.177008,4.3162416,1112142.0,2.758289,120.043217,24.545996,-102.488781,8.88216
2000-06-06,sh.600763,4.30579908,4.33016496,4.2118164,4.3162416,935940.0,2.32128,120.043217,24.545996,-102.488781,8.88216
2000-06-07,sh.600763,4.34408832,4.45895604,4.177008,4.45199436,2131186.0,5.28568,123.81877,25.318007,-105.712218,9.161518
2000-06-08,sh.600763,4.44503268,4.44503268,4.177008,4.2988374,1174961.0,2.91409,119.559172,24.44702,-102.07552,8.846345
2000-06-09,sh.600763,4.27795236,4.3336458,4.22573976,4.24314396,500747.0,1.241932,118.010227,24.130298,-100.753084,8.731736
2000-06-12,sh.600763,4.2466248,4.35105,4.24314396,4.30231824,380386.0,0.943418,119.655981,24.466815,-102.158172,8.853508
2000-06-13,sh.600763,4.30231824,4.38237756,4.25010564,4.3336458,589962.0,1.463199,120.527263,24.644972,-102.902042,8.917975
2000-06-14,sh.600763,4.3336458,4.4902836,4.3162416,4.4032626,593781.0,1.472671,122.463444,25.040875,-104.555087,9.061236
2000-06-15,sh.600763,4.3858584,4.63995972,4.3858584,4.58078544,1428442.0,3.542763,127.400705,26.050428,-108.770351,9.42655
2000-06-16,sh.600763,4.62255552,4.6295172,4.44851352,4.4554752,793450.0,1.967882,123.915579,25.337802,-105.79487,9.168681
2000-06-19,sh.600763,4.4728794,4.69217232,4.44851352,4.65736392,2068387.0,5.129928,129.530504,26.485921,-110.588701,9.584137
2000-06-20,sh.600763,4.699134,4.72698072,4.4902836,4.58078544,855327.0,2.121347,127.400705,26.050428,-108.770351,9.42655
2000-06-21,sh.600763,4.5947088,4.6295172,4.42762848,4.4902836,628788.0,1.559494,124.88367,25.535754,-106.621393,9.240312
2000-06-22,sh.600763,4.4554752,4.5424962,4.44851352,4.50420696,391380.0,0.970685,125.270906,25.614935,-106.952002,9.268964
2000-06-27,sh.600763,4.6295172,4.6295172,4.4206668,4.43459016,651510.0,1.615848,123.334725,25.219031,-105.298957,9.125703
2000-06-28,sh.600763,4.43459016,4.4554752,4.28491404,4.3162416,1086175.0,2.693886,120.043217,24.545996,-102.488781,8.88216
2000-06-29,sh.600763,4.3162416,4.3858584,4.264029,4.35105,630745.0,1.564348,121.011308,24.743948,-103.315303,8.95379
2000-06-30,sh.600763,4.35105,4.3858584,4.29187572,4.2988374,435537.0,1.080201,119.559172,24.44702,-102.07552,8.846345
2000-07-03,sh.600763,4.264029,4.264029,4.1073912,4.1073912,774500.0,1.920883,114.234675,23.358286,-97.529646,8.452378
2000-07-04,sh.600763,4.1073912,4.2118164,4.07954448,4.17352716,390702.0,0.969003,116.074047,23.734395,-99.100039,8.588476
2000-07-05,sh.600763,4.12827624,4.12827624,3.828924,3.86025156,1352571.0,3.354591,107.361232,21.95283,-91.661337,7.943803
2000-07-06,sh.600763,3.86025156,3.92638752,3.71753712,3.90898332,881025.0,2.185082,108.716559,22.229962,-92.818468,8.044085
2000-07-07,sh.600763,3.99600432,3.99600432,3.8985408,3.8985408,522100.0,1.294891,108.426132,22.170577,-92.570512,8.022596
2000-07-10,sh.600763,3.9333492,4.002966,3.76974972,3.80455812,567882.0,1.408438,105.812288,21.636108,-90.338901,7.829194
2000-07-11,sh.600763,3.80455812,3.80455812,3.72797964,3.7593072,671055.0,1.664323,104.55377,21.378771,-89.264422,7.736075
2000-07-12,sh.600763,3.7593072,3.99600432,3.7593072,3.91942584,451658.0,1.120184,109.006986,22.289348,-93.066425,8.065574
2000-07-13,sh.600763,3.91942584,3.95423424,3.83240484,3.89157912,412600.0,1.023313,108.232514,22.130987,-92.405207,8.00827
2000-07-14,sh.600763,3.89505996,4.002966,3.8637324,3.98904264,721949.0,1.790548,110.943167,22.685251,-94.71947,8.208835
2000-07-17,sh.600763,3.98904264,4.002966,3.91942584,3.9681576,340025.0,0.843316,110.362313,22.56648,-94.223556,8.165857
2000-07-18,sh.600763,3.97163844,4.02385104,3.9507534,4.01688936,432904.0,1.073671,111.717639,22.843612,-95.380688,8.266139
2000-07-19,sh.600763,4.002966,4.08302532,3.9681576,4.0725828,361700.0,0.897073,113.266584,23.160335,-96.703124,8.380748
2000-07-20,sh.600763,4.0551786,4.1073912,4.0377744,4.07954448,405049.0,1.004586,113.460202,23.199925,-96.868428,8.395074
2000-07-21,sh.600763,4.1073912,4.13175708,4.08302532,4.11783372,329488.0,0.817183,114.525102,23.417672,-97.777603,8.473867
2000-07-24,sh.600763,4.1073912,4.1247954,4.002966,4.04821692,377562.0,0.936414,112.588921,23.021769,-96.124558,8.330606
2000-07-25,sh.600763,4.2814332,4.2814332,4.0725828,4.18745052,639138.0,1.585164,116.461283,23.813575,-99.430648,8.617128
2000-07-26,sh.600763,4.18745052,4.2118164,4.11783372,4.18396968,301109.0,0.746798,116.364474,23.79378,-99.347996,8.609965
2000-07-27,sh.600763,4.18396968,4.2118164,4.14916128,4.20137388,319791.0,0.793132,116.848519,23.892756,-99.761257,8.64578
2000-07-28,sh.600763,4.19789304,4.35105,4.177008,4.31276076,706588.0,1.75245,119.946408,24.526201,-102.406129,8.874997
2000-07-31,sh.600763,4.2814332,4.3858584,4.2466248,4.38237756,596836.0,1.480248,121.882589,24.922104,-104.059173,9.018258
2000-08-01,sh.600763,4.3858584,4.4206668,4.3336458,4.4032626,623529.0,1.546451,122.463444,25.040875,-104.555087,9.061236
2000-08-02,sh.600763,4.4032626,4.4206668,4.37193504,4.4206668,612281.0,1.518554,122.947489,25.139851,-104.968348,9.097051
2000-08-03,sh.600763,4.41718596,4.438071,4.36149252,4.37889672,479233.0,1.188574,121.78578,24.902309,-103.976521,9.011094
2000-08-04,sh.600763,4.37193504,4.3858584,4.19789304,4.23966312,528430.0,1.31059,117.913418,24.110503,-100.670431,8.724573
2000-08-07,sh.600763,4.20485472,4.3162416,4.20485472,4.29535656,467939.0,1.160563,119.462363,24.427225,-101.992867,8.839182
2000-08-08,sh.600763,4.29535656,4.57034292,4.29535656,4.525092,1168005.0,2.896838,125.85176,25.733705,-107.447915,9.311942
2000-08-09,sh.600763,4.58774712,4.62603636,4.4902836,4.5424962,1040741.0,2.581203,126.335805,25.832681,-107.861177,9.347757
2000-08-10,sh.600763,4.5424962,4.55641956,4.438071,4.51813032,676390.0,1.677555,125.658142,25.694115,-107.282611,9.297616
2000-08-11,sh.600763,4.4902836,4.55293872,4.41370512,4.4554752,534100.0,1.324653,123.915579,25.337802,-105.79487,9.168681
2000-08-14,sh.600763,4.4902836,4.5076878,4.4206668,4.4902836,507870.0,1.259598,124.88367,25.535754,-106.621393,9.240312
2000-08-15,sh.600763,4.525092,4.74090408,4.51116864,4.70957652,1449370.0,3.594668,149.355087,28.731862,-111.828484,9.955855
2000-08-16,sh.600763,4.699134,4.699134,4.60167048,4.62255552,892631.0,2.213867,146.595385,28.20097,-109.762178,9.771897
2000-08-17,sh.600763,4.62255552,4.699134,4.62255552,4.65736392,674180.0,1.672073,147.699265,28.413327,-110.588701,9.84548
2000-08-18,sh.600763,4.65736392,4.8209634,4.65736392,4.73742324,1191173.0,2.954298,150.238192,28.901747,-112.489702,10.014722
2000-08-21,sh.600763,4.873176,4.873176,4.67128728,4.67476812,1095927.0,2.718073,148.251206,28.519505,-111.001962,9.882272
2000-08-22,sh.600763,4.699134,4.76526996,4.6295172,4.63647888,948906.0,2.353438,147.036937,28.285913,-110.092787,9.80133
2000-08-23,sh.600763,4.5947088,4.65040224,4.3162416,4.5599004,1383018.0,3.430104,144.608399,27.818728,-108.274438,9.639446
2000-08-24,sh.600763,4.58078544,4.58078544,4.4554752,4.51813032,750794.0,1.862088,143.283742,27.5639,-107.282611,9.551146
2000-08-25,sh.600763,4.62255552,4.7687508,4.5599004,4.699134,695103.0,1.723966,149.023923,28.668155,-111.580527,9.93378
2000-08-28,sh.600763,4.699134,4.90450356,4.66084476,4.90102272,1826555.0,4.530146,155.426432,29.899824,-116.374357,10.360565
2000-08-29,sh.600763,4.9427928,5.01937128,4.8035592,4.96367784,1910118.0,4.737396,157.413417,30.282066,-117.862098,10.493015
2000-08-30,sh.600763,4.9427928,4.960197,4.77223164,4.79659752,1180024.0,2.926647,152.114789,29.262754,-113.89479,10.139814
2000-08-31,sh.600763,4.699134,4.86969516,4.66780644,4.66780644,1129012.0,2.800129,148.03043,28.477034,-110.836657,9.867555
2000-09-01,sh.600763,4.6817298,4.79659752,4.67128728,4.69217232,786741.0,1.951243,148.803146,28.625684,-111.415223,9.919064
2000-09-04,sh.600763,4.69217232,4.9253886,4.6643256,4.86621432,885710.0,2.196701,154.322551,29.687467,-115.547835,10.286981
2000-09-05,sh.600763,4.873176,5.04025632,4.8035592,4.81400172,1779973.0,4.414616,152.66673,29.368932,-114.308051,10.176606
2000-09-06,sh.600763,4.786155,4.90450356,4.74090408,4.84532928,736047.0,1.825513,153.660222,29.560053,-115.051922,10.242831
2000-09-07,sh.600763,4.86621432,5.02633296,4.8383676,4.8905802,933160.0,2.314385,155.095268,29.836117,-116.126401,10.33849
2000-09-08,sh.600763,4.9079844,5.1516432,4.90102272,5.1168348,2377910.0,5.897594,162.270493,31.216435,-121.498797,10.816783
2000-09-11,sh.600763,5.17948992,5.21081748,5.05069884,5.17600908,1246933.0,3.092592,164.147091,31.577442,-122.903885,10.941875
2000-09-12,sh.600763,5.17948992,5.31524268,5.08898808,5.31524268,1393795.0,3.456833,168.562615,32.426869,-126.209974,11.236209
2000-09-13,sh.600763,5.31524268,5.3256852,5.18297076,5.26303008,1007469.0,2.498683,166.906793,32.108334,-124.970191,11.125834
2000-09-14,sh.600763,5.26303008,5.26303008,5.14468152,5.22126,724120.0,1.795933,165.582136,31.853506,-123.978364,11.037534
2000-09-15,sh.600763,5.22126,5.31872352,5.1864516,5.21081748,647165.0,1.605072,165.250972,31.789799,-123.730407,11.015459
2000-09-18,sh.600763,5.22126,5.31176184,4.91494608,4.92886944,1226980.0,3.043105,156.309537,30.069709,-117.035575,10.419432
2000-09-19,sh.600763,4.873176,4.9079844,4.63299804,4.80704004,1346669.0,3.339953,152.445953,29.326461,-114.142747,10.161889
2000-09-20,sh.600763,4.7339424,4.8035592,4.699134,4.76178912,465109.0,1.153544,151.010908,29.050397,-113.068268,10.066231
2000-09-21,sh.600763,4.79659752,4.9079844,4.7339424,4.7687508,372120.0,0.922917,151.231684,29.092868,-113.233572,10.080947
2000-09-22,sh.600763,4.7339424,4.8383676,4.70261484,4.7339424,211456.0,0.524444,150.127803,28.880512,-112.40705,10.007364
2000-09-25,sh.600763,4.7339424,4.8383676,4.72001904,4.75482744,277720.0,0.68879,150.790132,29.007926,-112.902963,10.051514
2000-09-26,sh.600763,4.7513466,4.8209634,4.70609568,4.79659752,285350.0,0.707713,152.114789,29.262754,-113.89479,10.139814
2000-09-27,sh.600763,4.7513466,4.83140592,4.73742324,4.8209634,184750.0,0.458209,152.887506,29.411403,-114.473356,10.191323
2000-09-28,sh.600763,4.8209634,4.873176,4.72698072,4.7339424,216500.0,0.536954,150.127803,28.880512,-112.40705,10.007364
2000-09-29,sh.600763,4.86969516,4.86969516,4.7513466,4.84184844,286900.0,0.711558,153.549834,29.538817,-114.969269,10.235473
2000-10-11,sh.600763,5.28391512,5.28391512,4.87665684,4.91842692,887861.0,2.202036,155.978372,30.006002,-116.787619,10.397357
2000-10-12,sh.600763,4.90102272,4.97063952,4.70261484,4.7339424,885472.0,2.196111,150.127803,28.880512,-112.40705,10.007364
2000-10-13,sh.600763,4.74090408,4.85229096,4.7339424,4.77571248,427238.0,1.059618,151.452461,29.13534,-113.398877,10.095664
2000-10-16,sh.600763,4.80007836,4.8035592,4.56338124,4.5947088,480659.0,1.192111,145.71228,28.031085,-109.10096,9.71303
2000-10-17,sh.600763,4.56686208,4.68869148,4.55293872,4.60167048,382109.0,0.947691,145.933056,28.073556,-109.266265,9.727746
2000-10-18,sh.600763,4.60167048,4.6295172,4.4554752,4.48680276,826720.0,2.050397,142.290249,27.372779,-106.538741,9.484921
2000-10-19,sh.600763,4.4554752,4.4554752,4.39282008,4.4032626,427065.0,1.059189,139.640935,26.863123,-104.555087,9.30832
2000-10-20,sh.600763,4.38933924,4.4902836,4.34408832,4.41022428,403500.0,1.000744,139.861711,26.905594,-104.720391,9.323037
2000-10-23,sh.600763,4.41022428,4.58426628,4.39978176,4.52857284,321107.0,0.796396,143.614906,27.627607,-107.530568,9.573221
2000-10-24,sh.600763,4.5424962,4.64344056,4.52857284,4.5599004,511050.0,1.267485,144.608399,27.818728,-108.274438,9.639446
2000-10-25,sh.600763,4.5599004,4.61907468,4.5424962,4.56338124,429424.0,1.06504,144.718787,27.839964,-108.35709,9.646804
2000-10-26,sh.600763,4.60515132,4.62255552,4.52857284,4.62255552,291623.0,0.723271,146.595385,28.20097,-109.762178,9.771897
2000-10-27,sh.600763,4.62255552,4.65388308,4.61559384,4.62255552,332382.0,0.82436,146.595385,28.20097,-109.762178,9.771897
2000-10-30,sh.600763,4.62255552,4.62255552,4.4902836,4.525092,361254.0,0.895967,143.504518,27.606371,-107.447915,9.565863
2000-10-31,sh.600763,4.5773046,4.5773046,4.40674344,4.42762848,382140.0,0.947768,140.413651,27.011773,-105.133653,9.359829
2000-11-01,sh.600763,4.4206668,4.52857284,4.39282008,4.52857284,246664.0,0.611766,143.614906,27.627607,-107.530568,9.573221
2000-11-02,sh.600763,4.52857284,4.52857284,4.4206668,4.4206668,292590.0,0.72567,140.192875,26.969301,-104.968348,9.345112
2000-11-03,sh.600763,4.4206668,4.52161116,4.4206668,4.4902836,228859.0,0.567607,142.400637,27.394015,-106.621393,9.492279
2000-11-06,sh.600763,4.4554752,4.4902836,4.43110932,4.438071,224020.0,0.555605,140.744816,27.07548,-105.381609,9.381904
2000-11-07,sh.600763,4.4554752,4.51813032,4.438071,4.4554752,144911.0,0.359402,141.296756,27.181658,-105.79487,9.418695
2000-11-08,sh.600763,4.4554752,4.62603636,4.3858584,4.5773046,505744.0,1.254325,145.160339,27.924907,-108.687699,9.676238
2000-11-09,sh.600763,4.59818964,4.60863216,4.54597704,4.5947088,254972.0,0.632371,145.71228,28.031085,-109.10096,9.71303
2000-11-10,sh.600763,4.5947088,4.60863216,4.4902836,4.525092,596292.0,1.478899,143.504518,27.606371,-107.447915,9.565863
2000-11-13,sh.600763,4.58774712,4.59122796,4.45199436,4.50420696,632222.0,1.568011,142.842189,27.478957,-106.952002,9.521712
2000-11-14,sh.600763,4.51116864,4.5599004,4.44851352,4.53901536,428783.0,1.06345,143.94607,27.691314,-107.778524,9.595296
2000-11-15,sh.600763,4.5599004,4.99152456,4.5599004,4.99152456,3032574.0,7.521265,158.296522,30.451951,-118.523316,10.551882
2000-11-16,sh.600763,4.87665684,4.97412036,4.74438492,4.82444424,1794105.0,4.449665,152.997894,29.432639,-114.556008,10.198681
2000-11-17,sh.600763,4.8383676,4.9427928,4.77223164,4.8905802,943980.0,2.34122,155.095268,29.836117,-116.126401,10.33849
