date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-26,sz.002074,4.609521,4.6534212,4.46026032,4.51952559,1478575.0,6.160729,50.971334,4.659626,13.323637,4.608843
2007-04-27,sz.002074,4.48879545,4.48879545,4.32855972,4.36148487,1972699.0,8.219579,49.188946,4.496687,12.85773,4.447679
2007-04-30,sz.002074,4.28465952,4.3461198,4.24514934,4.32855972,1462852.0,6.095217,48.817615,4.462741,12.760666,4.414103
2007-05-09,sz.002074,4.37245992,4.43831022,4.13978886,4.23197928,2060341.0,8.584754,47.728378,4.363166,12.475946,4.315614
2007-05-10,sz.002074,4.2363693,4.29782958,4.17271401,4.27587948,1353822.0,5.640925,48.223486,4.408427,12.605364,4.360382
2007-05-11,sz.002074,4.25392938,4.25392938,4.15295892,4.22539425,1273887.0,5.307862,47.654112,4.356377,12.456533,4.308899
2007-05-14,sz.002074,4.12881381,4.22319924,4.06954854,4.20344415,1150665.0,4.794437,47.406558,4.333747,12.391824,4.286515
2007-05-15,sz.002074,4.20783417,4.34392479,4.1924691,4.2363693,2021044.0,8.421017,47.777889,4.367693,12.488887,4.320091
2007-05-16,sz.002074,4.24953936,4.33953477,4.2363693,4.3241697,1510714.0,6.294642,48.768105,4.458215,12.747725,4.409626
2007-05-17,sz.002074,4.3241697,4.39002,4.29343956,4.39002,1884816.0,7.8534,49.510766,4.526106,12.941852,4.476778
2007-05-18,sz.002074,4.44489525,4.44489525,4.32636471,4.35050982,1187660.0,4.948583,49.065169,4.485371,12.825376,4.436487
2007-05-21,sz.002074,4.1485689,4.44489525,4.1485689,4.41636012,1639516.0,6.831317,49.807831,4.553263,13.019503,4.503638
2007-05-22,sz.002074,4.41636012,4.48879545,4.40319006,4.43172519,1670046.0,6.958525,49.981118,4.569104,13.0648,4.519307
2007-05-23,sz.002074,4.44489525,4.56781581,4.42514016,4.5436707,1959233.0,8.163471,51.243643,4.68452,13.394817,4.633465
2007-05-24,sz.002074,4.52830563,4.5656208,4.34392479,4.37026491,1898449.0,7.910204,49.287968,4.505739,12.883614,4.456632
2007-05-25,sz.002074,4.367616,4.43114496,4.30938112,4.38879232,1420430.0,4.932049,49.25331,4.502571,12.874555,4.453499
2007-05-28,sz.002074,4.38879232,4.49202688,4.38879232,4.4602624,2067642.0,7.179312,50.055384,4.575893,13.084213,4.526022
2007-05-29,sz.002074,4.4734976,4.5264384,4.41526272,4.4734976,1726579.0,5.995066,50.203917,4.589472,13.123038,4.539453
2007-05-30,sz.002074,4.15055872,4.41790976,4.02614784,4.02614784,3333872.0,11.575944,45.183525,4.130525,11.810734,4.085507
2007-05-31,sz.002074,4.03144192,4.102912,3.70850304,3.97320704,2330144.0,8.090778,44.589396,4.076211,11.655432,4.031786
2007-06-01,sz.002074,3.9440896,4.07114752,3.81438464,3.83026688,1703741.0,5.915767,42.985247,3.929565,11.236116,3.886738
2007-06-04,sz.002074,3.84085504,3.88056064,3.44644608,3.44644608,1977596.0,6.866653,38.67781,3.535794,10.110175,3.497259
2007-06-05,sz.002074,3.41997568,3.573504,3.22409472,3.573504,1963767.0,6.818635,40.10372,3.666146,10.4829,3.62619
2007-06-06,sz.002074,3.6132096,3.65820928,3.47821056,3.5999744,1640071.0,5.694691,40.400785,3.693303,10.560551,3.653051
2007-06-07,sz.002074,3.64762112,3.7985024,3.6132096,3.76938496,1796844.0,6.239042,42.301999,3.867105,11.057519,3.824959
2007-06-08,sz.002074,3.7587968,3.83291392,3.72173824,3.772032,1557384.0,5.407583,42.331705,3.869821,11.065284,3.827645
2007-06-11,sz.002074,3.7852672,3.8249728,3.73762048,3.772032,1525243.0,5.295983,42.331705,3.869821,11.065284,3.827645
2007-06-12,sz.002074,3.772032,3.8514432,3.67673856,3.838208,1597276.0,5.546097,43.074366,3.937712,11.259411,3.894797
2007-06-13,sz.002074,3.84350208,4.036736,3.84350208,3.96791296,1979421.0,6.87299,44.529983,4.07078,11.639902,4.026414
