date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-10-29,sz.301091,10.0094985,10.756476,9.25654518,10.03638969,15353182.0,45.6032,32.575971,4.53258,241.648558,12.139975
2021-11-01,sz.301091,9.561312,9.79138107,9.13702878,9.25056936,9331400.0,27.7169,28.768513,4.104863,-36.204835,10.287233
2021-11-02,sz.301091,9.25056936,9.7107075,9.10714968,9.25355727,7200689.0,21.388,28.777805,4.106189,-36.216529,10.290556
2021-11-03,sz.301091,8.96373,9.1728837,8.89500807,9.08025849,5362602.0,15.9284,28.23886,4.029289,-35.538273,10.097836
2021-11-04,sz.301091,9.11013759,9.34020666,9.04739148,9.08623431,4714483.0,14.0033,28.257444,4.031941,-35.561661,10.104482
2021-11-05,sz.301091,9.1430046,9.34917039,9.01751238,9.21471444,4792089.0,14.2338,28.657007,4.088953,-36.064506,10.24736
2021-11-08,sz.301091,9.2027628,9.35514621,9.09818595,9.15196833,3407732.0,10.1219,28.461872,4.06111,-35.818931,10.177582
2021-11-09,sz.301091,9.12806505,9.33721875,9.1131255,9.21770235,3596799.0,10.6835,28.666299,4.090278,-36.0762,10.250683
2021-11-10,sz.301091,9.11611341,9.48362634,9.06233103,9.44777142,5453328.0,16.1979,29.381795,4.19237,-36.976644,10.506535
2021-11-11,sz.301091,9.35514621,10.00352268,9.33423084,9.82723599,7314315.0,21.7256,30.561899,4.360754,-38.46179,10.928524
2021-11-12,sz.301091,9.69576795,10.33219278,9.6509493,10.1290149,7717052.0,22.9218,31.500407,4.494666,-39.642891,11.264122
2021-11-15,sz.301091,10.23359175,10.55329812,10.05431715,10.29334995,6025378.0,17.897,32.011475,4.567588,-40.286065,11.446873
2021-11-16,sz.301091,10.158894,10.3979268,9.68680422,9.77345361,5856853.0,17.3965,30.39464,4.336888,-38.251297,10.868714
2021-11-17,sz.301091,9.73759869,9.90193374,9.66290094,9.7704657,3252016.0,9.6594,30.385348,4.335563,-38.239603,10.865392
2021-11-18,sz.301091,9.75552615,9.82424808,9.4716747,9.4716747,3673706.0,10.9119,29.456132,4.202977,-37.070196,10.533117
2021-11-19,sz.301091,9.45673515,9.55234827,9.37904949,9.48362634,2287860.0,6.7956,29.493301,4.20828,-37.116972,10.546408
2021-11-22,sz.301091,9.51649335,9.53740872,9.42088023,9.52844499,2272276.0,6.7493,29.632683,4.228168,-37.292383,10.596249
2021-11-23,sz.301091,9.52545708,9.64497348,9.43581978,9.60613065,2530654.0,7.5167,29.874279,4.26264,-37.596429,10.68264
2021-11-24,sz.301091,9.60314274,9.7405866,9.48661425,9.68979213,2928740.0,8.6992,30.13446,4.299764,-37.923863,10.775677
2021-11-25,sz.301091,9.68381631,9.89595792,9.63899766,9.6808284,3777645.0,11.2207,30.106583,4.295787,-37.888781,10.765709
2021-11-26,sz.301091,9.60911856,9.64497348,9.39697695,9.44777142,3240058.0,9.6239,29.381795,4.19237,-36.976644,10.506535
2021-11-29,sz.301091,9.29538801,9.5015538,9.262521,9.37606158,1761559.0,5.2323,29.158783,4.160549,-36.695986,10.426789
2021-11-30,sz.301091,9.37904949,9.75552615,9.37904949,9.49557798,2446153.0,7.2658,29.53047,4.213583,-37.163749,10.559699
2021-12-01,sz.301091,9.5015538,9.85113927,9.41789232,9.68381631,3174837.0,9.4301,30.115875,4.297113,-37.900475,10.769032
2021-12-02,sz.301091,9.7107075,9.78241734,9.42984396,9.43880769,2908339.0,8.6386,29.353919,4.188392,-36.941561,10.496566
2021-12-03,sz.301091,9.39100113,9.67485258,9.39100113,9.50752962,1796232.0,5.3353,29.567638,4.218887,-37.210525,10.57299
2021-12-06,sz.301091,9.45972306,9.6509493,9.37008576,9.39398904,2093070.0,6.217,29.214536,4.168504,-36.76615,10.446725
