date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-10,sz.002472,9.4889341,9.6030295,8.557155,8.56285977,17784229.0,74.100954,76.290497,10.102402,-1277.268811,13.59955
2010-09-13,sz.002472,8.0627416,8.30044035,7.70714427,7.82314126,9628960.0,40.120667,69.700001,9.229687,-1166.929577,12.424728
2010-09-14,sz.002472,7.73756971,7.8155349,7.54741071,7.58924569,5849945.0,24.374771,67.616117,8.953739,-1132.040822,12.053254
2010-09-15,sz.002472,7.51698527,7.52839481,7.00735915,7.03968618,5720706.0,23.836275,62.719836,8.305373,-1050.066431,11.180443
2010-09-16,sz.002472,7.11955296,7.26027062,7.01496551,7.24125472,4367808.0,18.1992,64.515704,8.543182,-1080.133163,11.500574
2010-09-17,sz.002472,7.13286409,7.19751815,6.84952718,6.9408035,3123210.0,13.013375,61.838844,8.188711,-1035.316713,11.023397
2010-09-20,sz.002472,6.97693371,7.04919413,6.81910174,6.92559078,1930755.0,8.044812,61.703307,8.170764,-1033.047526,10.999236
2010-09-21,sz.002472,7.05870208,7.58354092,6.9408035,7.3781692,4711220.0,19.630083,65.735539,8.704712,-1100.555848,11.718022
2010-09-27,sz.002472,7.31731832,7.43141372,7.22984518,7.35535012,3232862.0,13.470258,65.532233,8.677791,-1097.152067,11.681781
2010-09-28,sz.002472,7.34964535,7.34964535,6.9978512,7.02637505,2936799.0,12.236663,62.601241,8.289668,-1048.080892,11.159302
2010-09-29,sz.002472,7.01496551,7.01496551,6.845724,6.91608283,1604711.0,6.686296,61.618596,8.159546,-1031.629284,10.984136
2010-09-30,sz.002472,6.91608283,7.16519112,6.85523195,7.10814342,1562224.0,6.509267,63.329753,8.386138,-1060.277774,11.289167
2010-10-08,sz.002472,7.14237204,7.31921991,7.03968618,7.25266426,2355327.0,9.813862,64.617357,8.556643,-1081.835053,11.518695
2010-10-11,sz.002472,7.24125472,7.39338192,7.17279748,7.24886108,2376925.0,9.903854,64.583472,8.552156,-1081.267756,11.512655
2010-10-12,sz.002472,7.2070261,7.37246443,7.17089589,7.25836903,1851136.0,7.713067,64.668183,8.563373,-1082.685998,11.527755
2010-10-13,sz.002472,7.27168016,7.56452502,7.22984518,7.45233121,3218910.0,13.412125,66.396282,8.792208,-1111.618137,11.835806
2010-10-14,sz.002472,7.46374075,7.4922646,7.16519112,7.21653405,2533123.0,10.554679,64.295456,8.514016,-1076.445733,11.461313
2010-10-15,sz.002472,7.16709271,7.20132133,7.0168671,7.06440685,2252047.0,9.383529,62.940084,8.334538,-1053.75386,11.219704
2010-10-18,sz.002472,7.035883,7.35154694,6.87424785,7.3211215,2395516.0,9.981317,65.227274,8.637408,-1092.046396,11.627419
