date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-11-18,sz.300803,5.1561525,6.187383,5.1561525,6.187383,160044.0,0.2813,23.867901,5.470508,4.831112,4.584722
2019-11-19,sz.300803,6.8061213,6.8061213,6.8061213,6.8061213,24864.0,0.0437,26.254692,6.017559,5.314223,5.043195
2019-11-20,sz.300803,7.48673343,7.48673343,7.48673343,7.48673343,42475.0,0.0746,28.880161,6.619314,5.845645,5.547514
2019-11-21,sz.300803,8.23609426,8.23609426,8.23609426,8.23609426,69286.0,0.1218,31.770829,7.281854,6.430747,6.102775
2019-11-22,sz.300803,9.06107866,9.06107866,9.06107866,9.06107866,156672.0,0.2753,34.953216,8.011255,7.074895,6.714071
2019-11-25,sz.300803,9.9685615,9.9685615,9.9685615,9.9685615,117689.0,0.2068,38.453841,8.813596,7.783458,7.386497
2019-11-26,sz.300803,10.96541765,10.96541765,10.96541765,10.96541765,242120.0,0.4255,42.299225,9.694955,8.561804,8.125147
2019-11-27,sz.300803,12.06539685,12.06539685,12.06539685,12.06539685,198578.0,0.349,46.542408,10.66749,9.420668,8.940209
2019-11-28,sz.300803,13.27537397,13.27537397,13.27537397,13.27537397,300406.0,0.528,51.209909,11.737278,10.365419,9.836777
2019-11-29,sz.300803,14.60222388,14.60222388,14.60222388,14.60222388,613305.0,1.0779,56.328248,12.910398,11.401424,10.819945
2019-12-02,sz.300803,16.05969632,16.05969632,16.05969632,16.05969632,264947.0,0.4656,61.950464,14.199007,12.539419,11.899902
2019-12-03,sz.300803,17.6684159,17.6684159,17.6684159,17.6684159,304903.0,0.5359,68.156119,15.621339,13.795508,13.09193
2019-12-04,sz.300803,19.43525749,19.43525749,19.43525749,19.43525749,526667.0,0.9256,74.971731,17.183473,15.175059,14.401123
2019-12-05,sz.300803,21.3808457,21.3808457,21.3808457,21.3808457,3391061.0,5.9597,82.47686,18.903643,16.694175,15.842763
2019-12-06,sz.300803,23.51893027,23.51893027,23.51893027,23.51893027,2742592.0,4.82,90.724546,20.794008,18.363593,17.427039
2019-12-09,sz.300803,25.41639439,25.87013581,24.77703148,25.87013581,31854767.0,55.9838,99.794348,22.872801,20.199415,19.169234
2019-12-10,sz.300803,26.61262177,28.45508693,25.10015037,27.4307313,44174976.0,77.6362,105.814363,24.252584,21.417929,20.325603
2019-12-11,sz.300803,26.70886995,30.1119306,26.70886995,27.7057261,35576392.0,62.5244,106.875159,24.495718,21.632645,20.529368
2019-12-12,sz.300803,27.36885747,28.79195556,26.88761657,27.89822246,27952581.0,49.1258,107.617716,24.665912,21.782946,20.672004
2019-12-13,sz.300803,29.3556949,30.3869254,27.9807209,28.50321102,34889061.0,61.3165,109.951466,25.200806,22.255322,21.120288
2019-12-16,sz.300803,27.13511189,28.64070842,26.47512437,28.49633615,26396356.0,46.3908,109.924946,25.194727,22.249954,21.115194
2019-12-17,sz.300803,28.2557157,31.3494072,28.02197012,29.44506821,33131806.0,58.2281,113.584691,26.033539,22.990724,21.818185
2019-12-18,sz.300803,30.21505365,31.25315902,29.8369358,30.7994176,28662349.0,50.3732,118.80911,27.230972,24.048201,22.82173
2019-12-19,sz.300803,29.89880963,30.12568034,28.3244644,28.5307105,22444981.0,39.4464,110.057546,25.225119,22.276793,21.140665
2019-12-20,sz.300803,28.874454,29.41756873,26.811993,26.93574066,20689712.0,36.3615,103.904931,23.814944,21.03144,19.958825
2019-12-23,sz.300803,26.66074586,29.6306897,26.66074586,29.6306897,24702127.0,43.4132,114.300728,26.197654,23.135657,21.955726
2019-12-24,sz.300803,29.06007549,29.561941,26.8807417,28.186967,23842066.0,41.9017,108.731551,24.921202,22.008398,20.885958
2019-12-25,sz.300803,27.8432235,28.49633615,27.0869878,28.44133719,17777348.0,31.2431,109.712787,25.146101,22.20701,21.074441
2019-12-26,sz.300803,28.18009213,29.14257393,27.4307313,28.9432027,18479290.0,32.4768,111.648739,25.58982,22.598867,21.446313
2019-12-27,sz.300803,28.69570738,30.51067306,27.67822662,27.67822662,23816161.0,41.8562,106.769079,24.471405,21.611173,20.508992
2019-12-30,sz.300803,26.8807417,27.63010253,25.01077706,26.49574898,17072006.0,30.0035,102.207658,23.42593,20.687894,19.6328
2019-12-31,sz.300803,26.44762489,26.9494904,25.85638607,26.04200756,12626857.0,22.1913,100.457345,23.024759,20.333613,19.296587
2020-01-02,sz.300803,26.811993,28.31071466,26.6744956,27.08011293,17106588.0,30.0643,104.461849,23.942589,21.144166,20.065802
2020-01-03,sz.300803,27.3619826,29.561941,27.34823286,28.81258017,21656490.0,38.0606,111.144861,25.474331,22.496877,21.349524
2020-01-06,sz.300803,28.186967,29.6994384,27.63010253,29.48631743,18434920.0,32.3988,113.743811,26.070009,23.022932,21.84875
2020-01-07,sz.300803,29.91943424,32.43563666,29.91943424,32.43563666,25161956.0,44.2214,125.120844,28.677617,25.325761,24.034134
2020-01-08,sz.300803,31.54190356,32.13314238,30.3869254,30.8681663,19333153.0,33.9774,119.074309,27.291755,24.10188,22.872671
2020-01-09,sz.300803,31.89252193,32.69688172,30.7306689,31.42503077,15730378.0,27.6457,121.22242,27.784101,24.53668,23.285296
2020-01-10,sz.300803,31.40440616,31.40440616,29.53444152,29.91255937,13048020.0,22.9315,115.388044,26.446866,23.355741,22.164586
2020-01-13,sz.300803,29.6994384,30.71691916,28.88132887,30.6619202,9525699.0,16.7411,118.278712,27.109405,23.940843,22.719847
