date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-07-16,sh.600930,5.5,10.17,5.5,7.18,1797099453.0,71.7355,32.707194,8.330797,37.718519,3.356708
2025-07-17,sh.600930,6.44,6.99,6.34,6.52,1088739260.0,43.4596,29.700683,7.565013,34.251357,3.048152
2025-07-18,sh.600930,6.49,6.83,6.2,6.65,803896123.0,32.0894,30.292874,7.715849,34.934283,3.108929
2025-07-21,sh.600930,6.81,7.8,6.6,7.56,1229135665.0,49.0639,34.438215,8.771702,39.714764,3.534361
2025-07-22,sh.600930,7.7,7.98,7.2,7.73,1178311672.0,47.0351,35.212619,8.96895,40.60782,3.613837
2025-07-23,sh.600930,7.53,7.95,7.31,7.55,930326632.0,37.1362,34.392662,8.7601,39.662231,3.529686
2025-07-24,sh.600930,7.35,7.4,7.1,7.13,705919027.0,28.1784,32.479428,8.272783,37.455855,3.333332
2025-07-25,sh.600930,7.05,7.06,6.76,6.77,535084549.0,21.3592,30.839513,7.855083,35.564676,3.165029
2025-07-28,sh.600930,6.74,6.87,6.71,6.77,274498078.0,10.9572,30.839513,7.855083,35.564676,3.165029
2025-07-29,sh.600930,6.74,6.75,6.66,6.71,237263552.0,9.4709,30.566193,7.785466,35.249479,3.136979
2025-07-30,sh.600930,6.68,6.77,6.63,6.69,242902818.0,9.696,30.475087,7.76226,35.144414,3.127629
2025-07-31,sh.600930,6.66,6.67,6.5,6.51,258873522.0,10.3335,29.65513,7.55341,34.198824,3.043477
2025-08-01,sh.600930,6.48,6.63,6.46,6.55,120513330.0,4.8106,29.837342,7.599821,34.408955,3.062178
2025-08-04,sh.600930,6.5,6.51,6.45,6.47,127597729.0,5.0934,29.472917,7.506999,33.988693,3.024777
2025-08-05,sh.600930,6.46,6.53,6.45,6.49,100656498.0,4.0179,29.564023,7.530205,34.093759,3.034127
2025-08-06,sh.600930,6.49,6.5,6.43,6.46,134220532.0,5.3577,29.427364,7.495396,33.93616,3.020102
2025-08-07,sh.600930,6.45,6.46,6.37,6.38,164525209.0,6.5674,29.062938,7.402574,33.515898,2.982701
2025-08-08,sh.600930,6.38,6.54,6.35,6.49,216162781.0,8.6286,29.564023,7.530205,34.093759,3.034127
2025-08-11,sh.600930,6.48,6.48,6.4,6.44,131153505.0,5.2353,29.336257,7.472191,33.831095,3.010752
2025-08-12,sh.600930,6.45,6.45,6.4,6.41,95955634.0,3.8303,29.199598,7.437382,33.673497,2.996727
2025-08-13,sh.600930,6.41,6.42,6.38,6.39,110820363.0,4.4237,29.108491,7.414177,33.568431,2.987376
2025-08-14,sh.600930,6.38,6.55,6.38,6.46,225215169.0,8.99,29.427364,7.495396,33.93616,3.020102
2025-08-15,sh.600930,6.43,6.47,6.39,6.46,137445531.0,5.4865,29.427364,7.495396,33.93616,3.020102
2025-08-18,sh.600930,6.45,6.5,6.43,6.49,166784011.0,6.6576,30.101877,7.667201,34.714021,3.089327
2025-08-19,sh.600930,6.48,6.49,6.43,6.44,128651768.0,5.1354,29.869967,7.608131,34.446579,3.065526
2025-08-20,sh.600930,6.45,6.45,6.41,6.43,102520864.0,4.0924,29.823585,7.596317,34.39309,3.060766
2025-08-21,sh.600930,6.44,6.45,6.42,6.43,103511162.0,4.1319,29.823585,7.596317,34.39309,3.060766
2025-08-22,sh.600930,6.42,6.44,6.39,6.44,123891202.0,4.9454,29.869967,7.608131,34.446579,3.065526
2025-08-25,sh.600930,6.44,6.75,6.44,6.72,437009978.0,17.4443,31.168661,7.93892,35.944256,3.19881
2025-08-26,sh.600930,6.71,6.71,6.61,6.64,202144390.0,8.0691,30.797606,7.844409,35.516348,3.160729
