date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-26,sz.300065,6.273575,6.7366789,6.15951,6.5883944,8675694.0,78.300487,114.358829,23.956603,80.565018,25.05208
2010-03-29,sz.300065,6.501705,7.22373645,6.4446725,7.0606235,5927559.0,53.497825,122.555601,25.673714,86.339588,26.84771
2010-03-30,sz.300065,6.821087,7.23742425,6.73097565,6.9465585,4258809.0,38.436904,120.575705,25.258953,84.944765,26.413983
2010-03-31,sz.300065,6.97735605,7.48380465,6.95910565,7.4028185,3648101.0,32.925099,128.495291,26.917998,90.52406,28.148891
2010-04-01,sz.300065,7.41080305,7.7381696,7.07773325,7.14617225,3849762.0,34.745144,124.040524,25.984785,87.385706,27.173005
2010-04-02,sz.300065,6.935152,7.2180332,6.92260485,6.980778,2520176.0,22.745271,121.169674,25.383381,85.363212,26.544101
2010-04-06,sz.300065,7.0400918,7.1655633,6.866713,7.1610007,1738348.0,15.689061,124.29791,26.038704,87.567033,27.22939
2010-04-07,sz.300065,7.1290625,7.45414775,7.0469357,7.3571925,2189611.0,19.761832,127.703333,26.752093,89.96613,27.975401
2010-04-08,sz.300065,7.30016,7.45871035,6.93173005,6.9693715,2317992.0,20.920505,120.971684,25.341905,85.223729,26.500728
2010-04-09,sz.300065,6.9009325,7.07088935,6.88154145,6.9716528,1618965.0,14.611597,121.011282,25.350201,85.251626,26.509403
2010-04-12,sz.300065,7.026404,7.12792185,6.9009325,6.94541785,1399710.0,12.632762,120.555906,25.254806,84.930816,26.409646
2010-04-13,sz.300065,6.8461813,6.9442772,6.250762,6.34087335,2583600.0,23.31769,110.062454,23.056572,77.538251,24.110892
2010-04-14,sz.300065,6.24277745,6.46178225,6.24277745,6.29752865,949138.0,8.566227,109.310093,22.898962,77.008218,23.946075
2010-04-15,sz.300065,6.31121645,6.3625457,5.70325,5.84354995,1532414.0,13.830451,101.430104,21.248213,71.456819,22.219841
2010-04-16,sz.300065,5.8446906,5.97130275,5.70895325,5.9610369,853162.0,7.700018,103.469398,21.675417,72.893488,22.66658
2010-04-19,sz.300065,5.93138,6.250762,5.84811255,5.999819,1330919.0,12.011904,104.142563,21.816436,73.367728,22.814048
2010-04-20,sz.300065,6.0021003,6.07852385,5.406681,5.7762516,862571.0,7.784937,100.261965,21.003504,70.633873,21.963942
2010-04-21,sz.300065,5.726063,5.999819,5.6484988,5.95989625,695691.0,6.2788,103.449599,21.671269,72.879539,22.662243
2010-04-22,sz.300065,5.98727185,6.1458222,5.91198895,6.045445,873514.0,7.8837,104.934521,21.98234,73.925657,22.987538
2010-04-23,sz.300065,6.04658565,6.1458222,5.91883285,5.93138,751099.0,6.778872,102.954625,21.567579,72.530834,22.553811
2010-04-26,sz.300065,5.9199735,5.9199735,5.6462175,5.64963945,603539.0,5.447103,98.06428,20.543119,69.085619,21.482505
2010-04-27,sz.300065,5.4842452,5.589185,5.13406565,5.28463145,970561.0,8.759576,91.728611,19.215883,64.622183,20.094578
2010-04-28,sz.300065,5.178551,5.2834908,5.01886,5.1215185,615083.0,5.551291,91.313872,18.351477,5.638786,4.483023
2010-04-29,sz.300065,5.14319085,5.2218957,4.9595462,4.9595462,690277.0,6.229937,88.425995,17.771096,5.460455,4.341243
2010-04-30,sz.300065,4.81012105,4.9618275,4.6196325,4.8614503,662455.0,5.978836,86.676999,17.419598,5.352452,4.255377
2010-05-04,sz.300065,4.7610731,4.90365435,4.6333203,4.8226682,378629.0,3.417229,85.985535,17.280634,5.309752,4.22143
2010-05-05,sz.300065,4.7861674,5.0987055,4.69149345,5.064486,785680.0,7.090975,90.297014,18.147118,5.575994,4.433101
2010-05-06,sz.300065,5.087299,5.087299,4.79073,4.79073,531091.0,4.79324,85.416094,17.166192,5.274589,4.193473
2010-05-07,sz.300065,4.6880715,4.9641088,4.64130485,4.92874865,683642.0,6.170054,87.876891,17.660742,5.426547,4.314285
2010-05-10,sz.300065,4.84890315,5.1671445,4.69605605,5.1306437,882979.0,7.969125,91.47657,18.384175,5.648833,4.49101
2010-05-11,sz.300065,5.2447087,5.2447087,5.05422015,5.1671445,882002.0,7.960307,92.127359,18.514965,5.68902,4.522961
2010-05-12,sz.300065,5.110112,5.132925,4.71658775,4.81696495,535059.0,4.829052,85.883849,17.260198,5.303473,4.216438
2010-05-13,sz.300065,4.79073,5.05193885,4.745104,5.04737625,534980.0,4.828339,89.991957,18.08581,5.557156,4.418124
2010-05-14,sz.300065,5.00859415,5.19566075,4.9070763,5.11581525,657744.0,5.936318,91.212187,18.331041,5.632507,4.478031
2010-05-17,sz.300065,5.0097348,5.01886,4.6949154,4.6949154,557562.0,5.032148,83.707773,16.822869,5.169097,4.109604
2010-05-18,sz.300065,4.7200097,4.7200097,4.2637497,4.49302035,816800.0,7.371841,80.108094,16.099436,4.946811,3.932879
2010-05-19,sz.300065,4.425722,4.6196325,4.34017325,4.51355205,535324.0,4.831444,80.474163,16.173006,4.969416,3.950851
2010-05-20,sz.300065,4.448535,4.5260992,4.29454725,4.3002505,492440.0,4.444404,76.671113,15.408701,4.734571,3.764142
2010-05-21,sz.300065,4.1496847,4.4371285,3.8896165,4.40633095,540370.0,4.876986,78.56247,15.78881,4.851366,3.856997
2010-05-24,sz.300065,4.33332935,4.653852,4.33332935,4.6173512,700335.0,6.320713,82.324845,16.54494,5.083699,4.04171
2010-05-25,sz.300065,4.585413,4.83065275,4.49530165,4.76677635,1058999.0,9.557753,84.989014,17.080361,5.248216,4.172506
2010-05-26,sz.300065,4.7108845,4.78958935,4.6880715,4.7770422,554780.0,5.00704,85.172048,17.117146,5.259518,4.181492
2010-05-27,sz.300065,4.767917,4.881982,4.64814875,4.83749665,593231.0,5.35407,86.249918,17.333767,5.326079,4.23441
2010-05-28,sz.300065,4.84890315,4.973234,4.76449505,4.77133895,542317.0,4.894558,85.070363,17.09671,5.253239,4.1765
2010-05-31,sz.300065,4.7314162,4.8888259,4.6401642,4.64130485,441160.0,3.981588,82.751926,16.630771,5.110072,4.062677
2010-06-01,sz.300065,4.56374065,4.6287577,4.288844,4.4051903,358042.0,3.231426,78.542133,15.784723,4.85011,3.855999
2010-06-02,sz.300065,4.3481578,4.46564475,4.3481578,4.4530976,214440.0,1.935379,79.396294,15.956385,4.902856,3.897933
2010-06-03,sz.300065,4.4690667,4.6036634,4.4508163,4.4508163,406367.0,3.667572,79.355619,15.94821,4.900344,3.895937
2010-06-04,sz.300065,4.4918797,4.57742845,4.42686265,4.5717252,357422.0,3.22583,81.511359,16.381452,5.033464,4.001772
2010-06-07,sz.300065,4.4508163,4.79073,4.448535,4.7542292,600092.0,5.415993,84.765305,17.035402,5.234401,4.161523
2010-06-08,sz.300065,4.7405414,5.0074535,4.6971967,5.0028909,1124722.0,10.150921,89.198807,17.926409,5.508177,4.379184
2010-06-09,sz.300065,5.01771935,5.3017412,4.93102995,5.1443315,1435786.0,12.958357,91.720616,18.433221,5.663903,4.502992
2010-06-10,sz.300065,5.132925,5.23900545,5.06790795,5.1694258,814202.0,7.348394,92.168033,18.523139,5.691532,4.524958
2010-06-11,sz.300065,5.1694258,5.1694258,5.1694258,5.1694258,0.0,0.0,92.168033,18.523139,5.691532,4.524958
2010-06-17,sz.300065,5.361055,5.36219565,4.9983283,5.0279852,838566.0,7.568285,89.646225,18.016328,5.535806,4.40115
2010-06-18,sz.300065,4.95384295,5.0987055,4.88312265,4.9002324,604600.0,5.456679,87.368462,17.558563,5.395151,4.289324
2010-06-21,sz.300065,4.904795,5.3907119,4.8477625,5.3907119,1132170.0,10.218141,96.113443,19.316054,5.935168,4.718656
2010-06-22,sz.300065,5.4409005,5.67701505,5.3724615,5.5230273,1355193.0,12.230984,98.472555,19.790168,6.080847,4.834476
2010-06-23,sz.300065,5.406681,5.6279671,5.315429,5.52416795,832780.0,7.516065,98.492892,19.794255,6.082103,4.835474
2010-06-24,sz.300065,5.5093395,5.5777785,5.34394525,5.34850785,565052.0,5.099747,95.360968,19.164828,5.888701,4.681714
2010-06-25,sz.300065,5.28691275,5.3359607,4.927608,5.10897135,967856.0,8.735162,91.090164,18.306518,5.624972,4.47204
2010-06-28,sz.300065,5.01886,5.04737625,4.73940075,4.767917,2227658.0,16.084173,85.009351,17.084449,5.249471,4.173505
2010-06-29,sz.300065,4.7519479,4.77818285,4.2911253,4.2911253,1512299.0,10.919126,76.508416,15.376004,4.724524,3.756154
2010-06-30,sz.300065,4.19873265,4.288844,4.1131839,4.2637497,940865.0,6.793249,76.020324,15.277911,4.694384,3.732191
2010-07-01,sz.300065,4.24207735,4.288844,3.9945563,4.0264945,1053751.0,7.60831,71.790194,14.427776,4.433166,3.524515
2010-07-02,sz.300065,4.037901,4.04588555,3.76528565,3.96375875,891529.0,6.437032,70.67165,14.202981,4.364094,3.4696
2010-07-05,sz.300065,3.85653765,3.93866445,3.786958,3.8987417,502078.0,3.625112,69.512431,13.970011,4.29251,3.412689
2010-07-06,sz.300065,3.8234588,4.05501075,3.82231815,4.0105254,814242.0,5.879004,71.505473,14.370555,4.415584,3.510536
2010-07-07,sz.300065,4.0310571,4.08238635,3.9352425,4.0470262,523974.0,3.783206,72.156263,14.501345,4.455771,3.542487
2010-07-08,sz.300065,4.06185465,4.10634,3.9443677,4.05501075,665569.0,4.805552,72.298623,14.529956,4.464562,3.549476
2010-07-09,sz.300065,4.0493075,4.2067172,3.96147745,4.19417005,862885.0,6.230217,74.779757,15.028593,4.617777,3.671286
2010-07-12,sz.300065,4.1839042,4.2774375,4.1245904,4.1816229,710189.0,5.127718,74.556048,14.983634,4.603962,3.660303
2010-07-13,sz.300065,4.10634,4.1816229,3.9352425,4.0584327,587822.0,4.244202,72.359634,14.542217,4.46833,3.552471
2010-07-14,sz.300065,4.060714,4.11204325,4.0082441,4.037901,532441.0,3.844339,71.993565,14.468648,4.445725,3.534499
2010-07-15,sz.300065,4.037901,4.0652766,3.89988235,3.89988235,440360.0,3.179495,69.532768,13.974098,4.293766,3.413687
2010-07-16,sz.300065,3.85653765,3.946649,3.82459945,3.946649,394216.0,2.846325,70.366592,14.141673,4.345256,3.454623
2010-07-19,sz.300065,3.87821,4.04360425,3.83372465,4.0264945,301574.0,2.17743,71.790194,14.427776,4.433166,3.524515
2010-07-20,sz.300065,4.02763515,4.1861855,4.02763515,4.18048225,638332.0,4.608895,74.535711,14.979546,4.602706,3.659305
2010-07-21,sz.300065,4.16907575,4.2751562,4.12801235,4.14398145,776427.0,5.605971,73.884922,14.848756,4.562519,3.627355
2010-07-22,sz.300065,4.1268717,4.27173425,4.10634,4.22610825,565422.0,4.082469,75.349198,15.143034,4.652941,3.699243
2010-07-23,sz.300065,4.2409367,4.31736025,4.18048225,4.2318115,802103.0,5.791357,75.450883,15.16347,4.65922,3.704235
2010-07-26,sz.300065,4.2751562,4.2751562,4.1998733,4.2546245,459556.0,3.318094,75.857627,15.245214,4.684337,3.724204
2010-07-27,sz.300065,4.24892125,4.2865627,4.2089985,4.2181237,497065.0,3.588917,75.206837,15.114424,4.64415,3.692254
2010-07-28,sz.300065,4.1861855,4.28770335,4.1861855,4.28770335,704306.0,5.085242,76.447405,15.363742,4.720757,3.753159
2010-07-29,sz.300065,4.2774375,4.3892212,4.27173425,4.380096,844829.0,6.099848,78.094715,15.694804,4.822481,3.834033
2010-07-30,sz.300065,4.37439275,4.38579925,4.29454725,4.3686895,548379.0,3.959415,77.891343,15.653933,4.809922,3.824048
2010-08-02,sz.300065,4.3686895,4.44055045,4.3367513,4.4371285,599108.0,4.32569,79.111573,15.899164,4.885274,3.883955
2010-08-03,sz.300065,4.516974,4.516974,4.31279765,4.31279765,563365.0,4.067617,76.894822,15.45366,4.748386,3.775125
2010-08-04,sz.300065,4.29454725,4.33104805,4.20557655,4.2911253,550202.0,3.972578,76.508416,15.376004,4.724524,3.756154
2010-08-05,sz.300065,4.2911253,4.35386105,4.27173425,4.3162196,597001.0,4.310477,76.955834,15.465922,4.752153,3.77812
2010-08-06,sz.300065,4.28085945,4.41317485,4.28085945,4.4120342,552547.0,3.989509,78.664156,15.809246,4.857645,3.861989
2010-08-09,sz.300065,4.425722,4.6196325,4.4143155,4.608226,900814.0,6.504072,82.162148,16.512242,5.073652,4.033722
2010-08-10,sz.300065,4.5740065,4.62989835,4.33447,4.34245455,802474.0,5.794036,77.423588,15.559927,4.781038,3.801084
2010-08-11,sz.300065,4.32876675,4.4234407,4.32876675,4.4097529,405475.0,2.927617,78.623481,15.801071,4.855133,3.859992
2010-08-12,sz.300065,4.3481578,4.4690667,4.33447,4.38123665,613830.0,4.431986,78.115052,15.698892,4.823737,3.835031
2010-08-13,sz.300065,4.35157975,4.52267725,4.35157975,4.516974,494496.0,3.570368,80.535175,16.185267,4.973183,3.953846
2010-08-16,sz.300065,4.5192553,4.61849185,4.51811465,4.5876943,705966.0,5.097227,81.796079,16.438673,5.051046,4.01575
2010-08-17,sz.300065,4.58655365,4.6013821,4.52495855,4.56830325,507460.0,3.663971,81.450347,16.369191,5.029697,3.998776
2010-08-18,sz.300065,4.6196325,4.6196325,4.52267725,4.5534748,340300.0,2.45704,81.185964,16.316057,5.013371,3.985797
2010-08-19,sz.300065,4.4599415,4.63674225,4.4599415,4.61621055,825808.0,5.962513,82.304508,16.540853,5.082443,4.040711
2010-08-20,sz.300065,4.6196325,4.65043005,4.4120342,4.41545615,928199.0,6.701798,66.644686,13.771238,5.526208,3.792934
2010-08-23,sz.300065,4.3915025,4.4781919,4.3915025,4.43826915,499058.0,3.603307,66.989014,13.842389,5.55476,3.812531
2010-08-24,sz.300065,4.43826915,4.4895984,4.3367513,4.4462537,365554.0,2.639379,67.109529,13.867291,5.564753,3.81939
2010-08-25,sz.300065,4.4371285,4.4371285,4.2546245,4.2683123,453735.0,3.276065,64.42377,13.312315,5.342048,3.666536
2010-08-26,sz.300065,4.2683123,4.33332935,4.2683123,4.31051635,283949.0,2.050173,65.060777,13.443944,5.394869,3.70279
2010-08-27,sz.300065,4.3185009,4.33447,4.2318115,4.3299074,351160.0,2.535451,65.353456,13.504422,5.419138,3.719447
2010-08-30,sz.300065,4.3458765,4.4759106,4.3458765,4.46564475,482886.0,3.486542,67.402207,13.92777,5.589022,3.836047
2010-08-31,sz.300065,4.448535,4.60024145,4.425722,4.55689675,643210.0,4.644116,68.779519,14.212373,5.703229,3.914434
2010-09-01,sz.300065,4.5626,4.61849185,4.4280033,4.46108215,787363.0,5.684931,67.333342,13.913539,5.583311,3.832128
2010-09-02,sz.300065,4.4781919,4.62533575,4.4599415,4.6196325,772901.0,5.580513,69.726421,14.408038,5.781747,3.968324
2010-09-03,sz.300065,4.62989835,4.8340747,4.62989835,4.7405414,999233.0,7.214679,71.55136,14.785137,5.933071,4.072187
2010-09-06,sz.300065,4.7565105,4.78958935,4.539787,4.5968195,659862.0,4.764347,69.382093,14.336887,5.753195,3.948728
2010-09-07,sz.300065,4.5626,4.65271135,4.5626,4.63446095,291236.0,2.102787,69.950235,14.454286,5.800305,3.981062
2010-09-08,sz.300065,4.57970975,4.62989835,4.57970975,4.5991008,353612.0,2.553155,69.416526,14.344002,5.75605,3.950687
2010-09-09,sz.300065,4.608226,4.70518125,4.56830325,4.6470081,573695.0,4.142202,70.139615,14.493418,5.816009,3.99184
2010-09-10,sz.300065,4.6492894,4.8477625,4.6492894,4.722291,1326986.0,9.581126,71.275898,14.728216,5.91023,4.056509
