date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-18,sh.688301,59.8663182,65.59266168,56.27856,56.3137341,11553577.0,74.0559,64.357183,15.905356,93.410239,21.649242
2020-09-21,sh.688301,57.51317091,60.499452,57.2634348,59.6200995,5814525.0,37.2698,68.135806,16.839212,98.894662,22.92034
2020-09-22,sh.688301,61.04816796,61.906416,58.39604082,59.1980103,3609716.0,23.1375,67.653428,16.719996,98.194523,22.758073
2020-09-23,sh.688301,59.092488,61.89586377,59.092488,60.10550208,3124156.0,20.0251,68.690539,16.97631,99.699823,23.106949
2020-09-24,sh.688301,58.81461261,59.36332857,56.27856,56.27856,2714088.0,17.3967,64.316985,15.895421,93.351894,21.63572
2020-09-25,sh.688301,55.8564708,57.22122588,55.51528203,55.575078,1594777.0,10.2222,63.513022,15.696728,92.184995,21.365273
2020-09-28,sh.688301,56.2082118,56.21876403,51.5652306,51.93807606,1995975.0,12.7938,59.356537,14.669487,86.152129,19.967065
2020-09-29,sh.688301,52.5852795,53.112891,51.4245342,52.057668,724457.0,4.6436,59.493211,14.703264,86.350502,20.013041
2020-09-30,sh.688301,52.2335385,53.10937359,50.65773882,51.81496671,1610218.0,10.3211,59.215844,14.634715,85.947922,19.919737
2020-10-09,sh.688301,52.76115,53.464632,51.9873198,52.97571201,875737.0,5.6133,60.542382,14.962558,87.873304,20.365973
2020-10-12,sh.688301,54.519855,54.65703399,52.76466741,53.41890567,1905523.0,12.214,61.048878,15.087735,88.608451,20.536355
2020-10-13,sh.688301,53.42242308,54.82586967,53.15509992,53.92893012,1282008.0,8.2174,61.63175,15.231787,89.454452,20.732428
2020-10-14,sh.688301,53.34152265,56.8413456,53.34152265,56.0675154,1851007.0,11.8645,64.075796,15.835813,93.001824,21.554586
2020-10-15,sh.688301,55.49417757,56.27856,54.519855,55.1881629,1030530.0,6.6055,63.070843,15.587447,91.543201,21.216528
2020-10-16,sh.688301,54.6605514,56.982042,54.6605514,56.28559482,1039111.0,6.6605,64.325024,15.897408,93.363563,21.638424
2020-10-19,sh.688301,56.28559482,57.79456371,53.90782566,54.168114,1249330.0,8.0079,61.905098,15.299343,89.851198,20.82438
2020-10-20,sh.688301,54.168114,55.40975973,52.94053791,54.90325269,659618.0,4.228,62.745238,15.506977,91.070607,21.106997
2020-10-21,sh.688301,55.03691427,57.8613945,55.03691427,56.47201755,1582203.0,10.1416,64.538074,15.950061,93.672791,21.710092
2020-10-22,sh.688301,56.26800777,57.8965686,56.26800777,56.40518676,1250303.0,8.0142,64.461698,15.931186,93.561936,21.6844
2020-10-23,sh.688301,57.32674818,59.092488,56.27856,57.2282607,1539917.0,9.8705,65.402334,16.163656,94.927207,22.000822
2020-10-26,sh.688301,56.98555941,58.389006,56.46146532,57.20012142,741299.0,4.7516,65.370175,16.155708,94.880531,21.990005
2020-10-27,sh.688301,57.1579125,59.1628362,56.3840823,58.01967795,936367.0,6.0019,66.306791,16.387186,96.239968,22.305075
2020-10-28,sh.688301,58.6703988,61.906416,57.685524,58.39252341,1991298.0,12.7638,55.300723,15.307728,5.528081,4.69389
2020-10-29,sh.688301,58.39604082,62.0471124,57.8613945,61.71999327,1759531.0,11.2782,58.452008,16.180031,5.843096,4.961369
2020-10-30,sh.688301,61.554675,62.7857685,60.499452,61.55819241,1049861.0,6.7294,58.298774,16.137615,5.827779,4.948362
2020-11-02,sh.688301,61.96269456,63.8409915,60.35172078,61.8712419,1212558.0,7.7722,58.595248,16.219681,5.857415,4.973527
2020-11-03,sh.688301,62.2229829,66.35945706,61.53357054,65.7403929,1409490.0,9.0345,62.259533,17.233988,6.223712,5.284549
2020-11-04,sh.688301,65.18815953,65.97957678,64.63240875,65.5996965,609561.0,3.9072,62.126286,17.197104,6.210392,5.273239
2020-11-05,sh.688301,67.182531,67.534272,64.0520361,64.77662256,934505.0,5.99,61.346793,16.981333,6.132471,5.207076
2020-11-06,sh.688301,64.720344,70.27081698,64.016862,69.95425008,1518575.0,9.7337,66.250272,18.33866,6.622642,5.62328
2020-11-09,sh.688301,69.292977,71.86772112,68.89902708,70.18991655,938601.0,6.0162,66.473461,18.40044,6.644953,5.642224
2020-11-10,sh.688301,69.99997641,76.76395584,68.22368436,76.40166261,1262930.0,8.0951,72.356304,20.028863,7.233025,6.141556
2020-11-11,sh.688301,74.93842005,77.23177137,71.82199479,73.27468512,968587.0,6.2084,69.394895,19.209119,6.936991,5.890194
2020-11-12,sh.688301,72.84907851,78.73722285,72.82445664,75.16001688,965329.0,6.1875,71.180401,19.703363,7.115477,6.041746
2020-11-13,sh.688301,75.8705337,76.48959786,71.41045782,74.0766546,762231.0,4.8857,70.154402,19.419357,7.012914,5.95466
2020-11-16,sh.688301,73.43648598,75.9057078,72.458646,75.5891409,669979.0,4.2944,71.586804,19.815859,7.156103,6.076242
2020-11-17,sh.688301,75.5891409,76.327797,68.60004723,71.04464718,1048103.0,6.7181,67.282935,18.62451,6.725871,5.710932
2020-11-18,sh.688301,69.8205885,75.22684767,69.8205885,72.04710903,701725.0,4.4979,68.232318,18.887307,6.820775,5.791515
2020-11-19,sh.688301,73.42945116,74.4635697,70.00701123,71.11851279,608768.0,3.9021,67.352889,18.643874,6.732864,5.71687
2020-11-20,sh.688301,71.32955739,74.2876992,71.05871682,71.73054213,720031.0,4.6152,67.932512,18.804319,6.790806,5.766068
2020-11-23,sh.688301,71.9662086,72.45512859,69.6798921,72.23704917,532365.0,3.4123,68.412201,18.937101,6.838757,5.806783
2020-11-24,sh.688301,72.31443219,74.21383359,70.70345841,71.75164659,578751.0,3.7097,67.952499,18.809851,6.792803,5.767764
2020-11-25,sh.688301,71.15368689,71.75164659,66.479049,67.58351574,871568.0,5.5866,64.005065,17.717167,6.398202,5.432708
2020-11-26,sh.688301,67.59406797,68.84626593,65.90571117,68.46990306,485811.0,3.1139,64.84452,17.949535,6.482117,5.503961
2020-11-27,sh.688301,68.49804234,69.46181268,66.19062138,68.90957931,370054.0,2.372,65.260916,18.064797,6.523742,5.539304
2020-11-30,sh.688301,68.20961472,69.24725067,66.479049,66.479049,363536.0,2.3302,62.959078,17.427628,6.293641,5.343926
2020-12-01,sh.688301,66.54236238,68.237754,66.14137764,67.84380408,260124.0,1.6673,64.251572,17.785402,6.422844,5.453632
2020-12-02,sh.688301,68.44176378,72.09987018,66.88355115,71.58632832,543325.0,3.4826,67.795934,18.766513,6.777153,5.754475
2020-12-03,sh.688301,71.051682,73.162128,70.05273756,71.87475594,267594.0,1.7152,68.06909,18.842125,6.804458,5.77766
2020-12-04,sh.688301,71.5792935,71.5792935,69.02917125,70.5240705,267451.0,1.7143,66.789922,18.488039,6.676588,5.669085
2020-12-07,sh.688301,69.92962821,73.3379985,69.30352923,72.90887448,342800.0,2.1973,69.048454,19.113221,6.902359,5.860788
2020-12-08,sh.688301,72.06469608,74.217351,72.05414385,72.88425261,301299.0,1.9313,69.025136,19.106766,6.900028,5.858809
2020-12-09,sh.688301,72.98977491,74.76958437,71.23106991,72.26870586,393479.0,2.5221,68.442181,18.945399,6.841754,5.809328
2020-12-10,sh.688301,71.88882558,73.7600877,70.4888964,72.73652139,237740.0,1.5239,68.885226,19.068038,6.886043,5.846933
2020-12-11,sh.688301,72.30739737,73.01439678,68.6598432,69.4688475,341718.0,2.1903,65.790571,18.21141,6.576689,5.584261
2020-12-14,sh.688301,69.4688475,71.5089453,68.30106738,70.57331424,371954.0,2.3841,66.836558,18.500949,6.68125,5.673044
2020-12-15,sh.688301,70.8054633,75.57507126,70.64366244,73.162128,668237.0,4.2832,69.288298,19.179612,6.926335,5.881146
2020-12-16,sh.688301,73.53145605,74.16458985,68.7653655,68.97289269,497636.0,3.1897,65.320877,18.081395,6.529736,5.544394
2020-12-17,sh.688301,69.08896722,69.94369785,67.534272,68.35031112,358524.0,2.2981,64.73126,17.918184,6.470796,5.494347
2020-12-18,sh.688301,67.886013,68.60708205,65.21629881,67.28453589,522137.0,3.3468,63.721916,17.638788,6.369897,5.408675
2020-12-21,sh.688301,67.182531,68.9764101,64.75903551,67.182531,527096.0,3.3786,63.625312,17.612048,6.360241,5.400475
2020-12-22,sh.688301,66.83079,70.12660317,66.479049,67.61165502,629069.0,4.0322,64.031714,17.724543,6.400866,5.43497
2020-12-23,sh.688301,67.182531,69.25076808,65.0017368,65.51527866,585966.0,3.7559,62.046338,17.174974,6.2024,5.266453
2020-12-24,sh.688301,65.7052188,66.73581993,60.08088021,61.00947645,1285651.0,8.2407,57.779112,15.993768,5.775831,4.904254
2020-12-25,sh.688301,61.16072508,61.98028161,58.389006,61.34714781,612682.0,3.9272,58.098904,16.082289,5.807799,4.931397
2020-12-28,sh.688301,60.3235815,62.9264649,59.6200995,60.3235815,668499.0,4.2849,57.129534,15.813959,5.710897,4.849118
2020-12-29,sh.688301,60.32006409,62.0822865,58.56839391,61.55819241,570871.0,3.6592,58.298774,16.137615,5.827779,4.948362
2020-12-30,sh.688301,60.80898408,62.30388333,60.7808448,61.12555098,315452.0,2.022,57.88904,16.024197,5.78682,4.913584
2020-12-31,sh.688301,60.80898408,61.62150579,59.5145772,60.39041229,434191.0,2.7831,57.192826,15.831479,5.717224,4.85449
2021-01-04,sh.688301,59.81355705,60.9215412,59.20504512,60.0773628,1048969.0,6.7237,56.896352,15.749412,5.687587,4.829326
2021-01-05,sh.688301,59.79597,60.13715877,56.630301,59.49699015,1049198.0,6.7251,56.34671,15.597266,5.632642,4.782672
2021-01-06,sh.688301,59.60602986,62.07525168,58.65281175,59.95425345,819299.0,5.2515,56.779761,15.717139,5.675932,4.819429
2021-01-07,sh.688301,60.499452,60.499452,54.3088104,54.74145183,1538056.0,9.8586,51.84297,14.350591,5.182431,4.400398
2021-01-08,sh.688301,55.30072002,55.30423743,53.1480651,54.15052695,466090.0,2.9875,51.283334,14.195679,5.126487,4.352896
