date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-04-06,sh.600390,8.26654176,8.29093338,8.204454,8.21775852,344505.0,0.861263,119.546896,17.653786,6.506678,5.684865
2001-04-09,sh.600390,8.20667142,8.3374992,8.1157572,8.29093338,275039.0,0.687598,120.611399,17.810984,6.564617,5.735486
2001-04-10,sh.600390,8.2931508,8.3374992,8.19558432,8.3374992,251254.0,0.628135,121.288809,17.911019,6.601487,5.767699
2001-04-11,sh.600390,8.40180438,8.40180438,8.2709766,8.315325,117400.0,0.2935,120.966233,17.863383,6.58393,5.752359
2001-04-12,sh.600390,8.315325,8.4705444,8.315325,8.38628244,228534.0,0.571335,121.998478,18.015817,6.640112,5.801446
2001-04-13,sh.600390,8.38406502,8.44171794,8.34193404,8.426196,150745.0,0.376862,122.579116,18.101561,6.671715,5.829057
2001-04-16,sh.600390,8.426196,8.7477219,8.426196,8.69006898,755543.0,1.888858,126.417778,18.668426,6.880645,6.011599
2001-04-17,sh.600390,8.7809832,9.0027252,8.6590251,8.8031574,1167300.0,2.91825,128.062918,18.911368,6.970187,6.089831
2001-04-18,sh.600390,8.82754902,8.86968,8.65237284,8.8253316,437734.0,1.094335,128.385495,18.959004,6.987744,6.105171
2001-04-19,sh.600390,8.86968,8.980551,8.7698961,8.86746258,684574.0,1.711435,128.998391,19.049511,7.021103,6.134316
2001-04-20,sh.600390,8.88741936,8.980551,8.647938,8.6590251,433459.0,1.083648,125.96617,18.601736,6.856065,5.990124
2001-04-23,sh.600390,8.59915476,8.6590251,8.426196,8.4483702,437536.0,1.09384,122.901693,18.149197,6.689272,5.844397
2001-04-24,sh.600390,8.69450382,9.0027252,8.51045796,8.87411484,888487.0,2.221217,129.095164,19.063802,7.02637,6.138918
2001-04-25,sh.600390,8.8807671,9.2244672,8.7809832,8.83863612,1337379.0,3.343447,128.579041,18.987585,6.998278,6.114374
2001-04-26,sh.600390,8.7809832,8.97833358,8.6701122,8.7144606,357137.0,0.892842,126.772612,18.720825,6.899958,6.028473
2001-04-27,sh.600390,8.71002576,8.92955034,8.71002576,8.85415806,309892.0,0.77473,128.804845,19.02093,7.010568,6.125112
2001-04-30,sh.600390,8.89407162,9.2244672,8.84307096,9.1357704,1352530.0,3.381325,132.901568,19.625903,7.233544,6.319925
2001-05-09,sh.600390,9.09363942,9.30651174,8.91624582,8.9362026,1305976.0,3.26494,129.998378,19.197182,7.07553,6.181869
2001-05-10,sh.600390,8.9472897,9.1690317,8.91846324,9.13133556,558804.0,1.39701,132.837052,19.616376,7.230033,6.316858
2001-05-11,sh.600390,9.22003236,9.2466414,9.09585684,9.16237944,518394.0,1.295985,133.28866,19.683066,7.254613,6.338333
2001-05-14,sh.600390,9.22003236,9.313164,9.091422,9.22003236,611544.0,1.52886,134.127359,19.806919,7.300261,6.378216
2001-05-15,sh.600390,9.2909898,9.56373246,9.2355543,9.53047116,1331815.0,3.329538,138.643432,20.473819,7.546061,6.592971
2001-05-16,sh.600390,9.59699376,9.645777,9.48612276,9.5570802,674225.0,1.685562,139.030524,20.530981,7.56713,6.611378
2001-05-17,sh.600390,9.5570802,9.62138538,9.424035,9.4462092,716832.0,1.79208,137.41764,20.292803,7.479344,6.53468
2001-05-18,sh.600390,9.4683834,9.79434414,9.4683834,9.7344738,1563110.0,3.907775,141.611137,20.912067,7.707587,6.734095
2001-05-21,sh.600390,9.7455609,9.8896932,9.6679512,9.7122996,1459203.0,3.648008,141.28856,20.864431,7.69003,6.718756
2001-05-22,sh.600390,9.7122996,9.71673444,9.51494922,9.5792544,757807.0,1.894518,139.3531,20.578617,7.584687,6.626718
2001-05-23,sh.600390,9.55264536,9.5570802,9.424035,9.534906,975249.0,2.438122,138.707947,20.483346,7.549573,6.596039
2001-05-24,sh.600390,9.534906,9.5570802,9.31538142,9.3353382,677922.0,1.694805,135.804757,20.054624,7.391558,6.457982
2001-05-25,sh.600390,9.313164,9.424035,9.11581362,9.2133801,699281.0,1.748203,134.030586,19.792628,7.294994,6.373614
2001-05-28,sh.600390,9.15350976,9.424035,9.091422,9.2355543,294450.0,0.736125,134.353163,19.840264,7.312551,6.388954
2001-05-29,sh.600390,9.22224978,9.5016447,9.1135962,9.35307756,321784.0,0.80446,136.062819,20.092733,7.405604,6.470254
2001-05-30,sh.600390,9.3685995,9.4129479,9.2244672,9.313164,435220.0,1.08805,135.482181,20.006989,7.374001,6.442642
2001-05-31,sh.600390,9.3685995,9.49720986,9.313164,9.3796866,259540.0,0.64885,136.449911,20.149896,7.426673,6.488661
2001-06-01,sh.600390,9.313164,9.39742596,9.1579446,9.1801188,446680.0,1.1167,133.546721,19.721175,7.268658,6.350605
2001-06-04,sh.600390,9.09363942,9.25329366,9.0692478,9.0803349,505481.0,1.263702,132.095126,19.506814,7.189651,6.281576
2001-06-05,sh.600390,9.1092393,9.113685,8.9580855,9.0025425,488191.0,1.220477,130.643531,19.292453,7.110644,6.212548
2001-06-06,sh.600390,8.96919975,9.09367935,8.9580855,8.99142825,286005.0,0.715013,130.482243,19.268636,7.101865,6.204878
2001-06-07,sh.600390,9.0469995,9.2248275,9.0025425,9.0914565,258408.0,0.64602,131.933838,19.482996,7.180873,6.273907
2001-06-08,sh.600390,9.069228,9.1981533,9.069228,9.10701645,134757.0,0.336892,132.159642,19.516341,7.193163,6.284644
2001-06-11,sh.600390,9.19593045,9.202599,8.96475405,8.9714226,283605.0,0.709013,130.191924,19.225764,7.086064,6.191073
2001-06-12,sh.600390,8.97364545,8.9758683,8.6424408,8.6913435,894597.0,2.236493,126.127459,18.625554,6.864844,5.997793
2001-06-13,sh.600390,8.6913435,8.8602801,8.67578355,8.8247145,881523.0,2.203807,128.062918,18.911368,6.970187,6.089831
2001-06-14,sh.600390,8.802486,8.8691715,8.5979838,8.5979838,536529.0,1.341322,124.772637,18.425484,6.791104,5.933367
2001-06-15,sh.600390,8.6024295,8.713572,8.57797815,8.63577225,491485.0,1.228712,125.321017,18.506465,6.820951,5.959444
