date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-11-22,sz.301377,25.03371,32.543823,25.03371,32.5245663,28045080.0,59.7372,59.702151,11.300522,210.241555,12.724307
2022-11-23,sz.301377,28.16292375,31.49433285,27.3830274,28.18218045,22208265.0,47.3045,51.73126,9.791778,182.172005,11.025473
2022-11-24,sz.301377,26.96900835,28.114782,26.06394345,26.58387435,17684282.0,37.6682,48.797406,9.236454,171.840419,10.400181
2022-11-25,sz.301377,26.08320015,26.4201924,24.3597255,24.50415075,14861436.0,31.6555,44.979862,8.513863,158.396909,9.586549
2022-11-28,sz.301377,23.81090955,23.9553348,23.2043235,23.54131575,10307931.0,21.9563,43.212481,8.17933,152.173062,9.209867
2022-11-29,sz.301377,23.59908585,23.9553348,23.3968905,23.63759925,8874021.0,18.902,43.389219,8.212783,152.795447,9.247535
2022-11-30,sz.301377,23.57982915,23.57982915,22.65550755,22.722906,10001551.0,21.3037,41.710206,7.894977,146.882792,8.889688
2022-12-01,sz.301377,22.915473,23.36800545,22.722906,22.98287145,7764470.0,16.5386,42.187399,7.985301,148.563231,8.991392
2022-12-02,sz.301377,22.77104775,23.2043235,22.77104775,23.07915495,5620696.0,11.9723,42.364137,8.018754,149.185615,9.02906
2022-12-05,sz.301377,23.07915495,23.63759925,22.8384462,23.4161472,7575735.0,16.1366,42.982721,8.13584,151.363962,9.160898
2022-12-06,sz.301377,23.42577555,23.42577555,22.80956115,22.9347297,7111885.0,15.1486,42.09903,7.968574,148.252038,8.972558
2022-12-07,sz.301377,22.7999328,23.300607,22.6458792,23.300607,6863342.0,14.6192,42.770635,8.095696,150.6171,9.115697
2022-12-08,sz.301377,23.1850668,23.57982915,23.07915495,23.4739173,7384677.0,15.7297,43.088764,8.155912,151.737393,9.183499
2022-12-09,sz.301377,23.5702008,23.57982915,22.80956115,22.8577029,6846266.0,14.5828,41.95764,7.941811,147.75413,8.942423
2022-12-12,sz.301377,22.722906,22.75179105,22.0104081,22.2414885,6085047.0,12.9614,40.826515,7.72771,143.770868,8.701347
2022-12-13,sz.301377,22.3762854,22.3762854,21.8756112,21.9718947,3967840.0,8.4517,40.331649,7.634041,142.028191,8.595876
2022-12-14,sz.301377,22.09706325,22.48219725,22.0489215,22.1259483,3735381.0,7.9565,40.61443,7.687566,143.024007,8.656145
2022-12-15,sz.301377,22.0681782,22.61699415,21.88523955,22.42442715,4028210.0,8.5802,41.162318,7.791271,144.953399,8.772916
2022-12-16,sz.301377,22.2414885,22.2414885,21.19199835,21.2208834,5783274.0,12.3186,38.953091,7.373105,137.17359,8.302064
2022-12-19,sz.301377,21.2593968,21.3364236,20.3350752,20.5083855,3931815.0,8.3749,37.645228,7.125551,132.567943,8.02332
2022-12-20,sz.301377,20.59504065,20.7202092,20.2965618,20.71058085,2152415.0,4.5847,38.016379,7.195803,133.874951,8.102423
2022-12-21,sz.301377,20.84537775,20.96091795,20.026968,20.19064995,2923864.0,6.2279,37.061993,7.015155,130.514074,7.899015
2022-12-22,sz.301377,20.07510975,20.2773051,19.2952134,19.34335515,3232313.0,6.885,35.506697,6.720766,125.037088,7.567535
2022-12-23,sz.301377,19.2567,19.36261185,18.7752825,19.0063629,2927087.0,6.2348,34.888113,6.60368,122.858742,7.435696
2022-12-26,sz.301377,19.0063629,19.6610907,19.0063629,19.4685237,2629986.0,5.602,35.736456,6.764255,125.846189,7.616504
2022-12-27,sz.301377,19.5262938,19.6225773,19.13153145,19.3529835,2497630.0,5.3201,35.524371,6.724111,125.099327,7.571302
2022-12-28,sz.301377,19.28558505,19.28558505,18.86193765,18.871566,2023982.0,4.3112,34.64068,6.556845,121.987403,7.382961
2022-12-29,sz.301377,18.99673455,19.34335515,18.7752825,19.0448763,2120772.0,4.5173,34.958808,6.617061,123.107696,7.450764
2022-12-30,sz.301377,19.2374433,19.2374433,18.8523093,18.93896445,1916346.0,4.0819,34.764396,6.580262,122.423073,7.409329
2023-01-03,sz.301377,18.93896445,19.55517885,18.871566,19.4685237,2558864.0,5.4505,35.736456,6.764255,125.846189,7.616504
2023-01-04,sz.301377,19.3529835,19.70923245,19.2567,19.449267,2570517.0,5.4753,35.701109,6.757565,125.721712,7.60897
2023-01-05,sz.301377,19.449267,19.5840639,19.2374433,19.5455505,2175816.0,4.6346,35.877847,6.791018,126.344096,7.646638
2023-01-06,sz.301377,19.6033206,20.69132415,19.45889535,20.65281075,7741174.0,16.489,37.910336,7.175731,133.501521,8.079822
2023-01-09,sz.301377,20.7587226,22.50145395,20.7587226,21.7985844,9971802.0,21.2403,40.01352,7.573825,140.907899,8.528073
2023-01-10,sz.301377,21.51936225,22.07780655,21.07645815,21.5482473,6241488.0,13.2946,39.554001,7.486846,139.289698,8.430136
2023-01-11,sz.301377,21.53861895,22.4340555,21.2401401,21.760071,6560103.0,13.9733,39.942825,7.560444,140.658945,8.513006
2023-01-12,sz.301377,21.7793277,22.09706325,20.8935195,21.03794475,4699541.0,10.0102,38.617288,7.309544,135.991059,8.230495
2023-01-13,sz.301377,20.989803,22.13557665,20.9512896,21.3556803,4979276.0,10.6061,39.200524,7.41994,138.044929,8.3548
2023-01-16,sz.301377,21.5482473,22.3185153,21.18237,21.98152305,5005939.0,10.6629,40.349322,7.637386,142.09043,8.599643
2023-01-17,sz.301377,22.19334675,23.2813503,22.0489215,23.10804,8676148.0,18.4805,42.417159,8.02879,149.372331,9.04036
2023-01-18,sz.301377,23.02138485,23.1658101,22.1644617,22.27037355,6364552.0,13.5568,40.879537,7.737746,143.957584,8.712647
2023-01-19,sz.301377,22.145205,22.722906,22.03929315,22.32814365,3542976.0,7.5467,40.98558,7.757818,144.331015,8.735248
2023-01-20,sz.301377,22.32814365,22.915473,22.05854985,22.15483335,3188969.0,6.7926,40.667451,7.697602,143.210722,8.667445
2023-01-30,sz.301377,22.44368385,22.61699415,21.9911514,22.05854985,3199543.0,6.8152,40.490713,7.664149,142.588337,8.629777
2023-01-31,sz.301377,22.07780655,22.9924998,21.86598285,22.71327765,5088391.0,10.8385,41.692532,7.891631,146.820553,8.885921
2023-02-01,sz.301377,22.67476425,22.90584465,22.4340555,22.88658795,3305790.0,7.0415,42.010661,7.951847,147.940846,8.953724
2023-02-02,sz.301377,22.8769596,23.1850668,22.5110823,23.10804,4521597.0,9.6312,42.417159,8.02879,149.372331,9.04036
2023-02-03,sz.301377,22.98287145,23.05989825,22.09706325,22.48219725,4876045.0,10.3862,41.268361,7.811343,145.32683,8.795517
2023-02-06,sz.301377,22.25111685,22.6266225,22.145205,22.48219725,2237712.0,4.7664,41.268361,7.811343,145.32683,8.795517
2023-02-07,sz.301377,22.67476425,23.3968905,22.67476425,23.1465534,5803456.0,12.3616,42.487854,8.042171,149.621285,9.055428
2023-02-08,sz.301377,22.915473,23.07915495,22.57848075,22.69402095,3103452.0,6.6105,41.657185,7.884941,146.696076,8.878387
2023-02-09,sz.301377,22.40517045,22.82881785,22.40517045,22.8191895,2517090.0,5.3615,41.886944,7.92843,147.505177,8.927356
2023-02-10,sz.301377,22.915473,23.2043235,22.73253435,23.10804,4022739.0,8.5686,42.417159,8.02879,149.372331,9.04036
