date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-01,sz.300098,2.27558383,2.33404873,2.27298539,2.3126116,1315137.0,7.69086,44.244861,12.212816,4.443466,3.119327
2010-11-02,sz.300098,2.31585965,2.32430458,2.25089865,2.25999319,1334384.0,7.803415,43.238166,11.93494,4.342365,3.048353
2010-11-03,sz.300098,2.25999319,2.25999319,2.19957946,2.20607556,913915.0,5.344532,42.206615,11.650203,4.238767,2.975628
2010-11-04,sz.300098,2.20022907,2.22361503,2.20022907,2.21906776,739531.0,4.324743,42.455182,11.718814,4.26373,2.993152
2010-11-05,sz.300098,2.22621347,2.23205996,2.20672517,2.22426464,837436.0,4.897287,42.554608,11.746259,4.273716,3.000162
2010-11-08,sz.300098,2.2281623,2.35028898,2.22556386,2.35028898,2105240.0,12.311345,44.965705,12.411789,4.51586,3.170147
2010-11-09,sz.300098,2.35483625,2.36912767,2.31975731,2.3580843,2146577.0,12.553082,45.114845,12.452956,4.530838,3.180662
2010-11-10,sz.300098,2.3580843,2.49190396,2.35678508,2.45292736,2702518.0,15.804199,46.929381,12.953818,4.71307,3.308589
2010-11-11,sz.300098,2.4360375,2.5009985,2.40420661,2.40810427,2192621.0,12.822345,46.071826,12.717109,4.626946,3.248131
2010-11-12,sz.300098,2.40420661,2.4620219,2.3256038,2.3256038,2248281.0,13.147842,44.493428,12.281427,4.468429,3.136851
2010-11-15,sz.300098,2.3515882,2.45487619,2.33274951,2.4490297,1665858.0,9.74186,46.854811,12.933235,4.705581,3.303332
2010-11-16,sz.300098,2.4620219,2.52373485,2.403557,2.4490297,2625375.0,15.35307,46.854811,12.933235,4.705581,3.303332
2010-11-17,sz.300098,2.43278945,2.49060474,2.3840687,2.38666714,1222772.0,7.150713,45.661691,12.603901,4.585757,3.219215
2010-11-18,sz.300098,2.3905648,2.43473828,2.37172611,2.41784842,786650.0,4.600292,46.258251,12.768568,4.645669,3.261274
2010-11-19,sz.300098,2.42499413,2.57765248,2.40940349,2.57700287,2969692.0,17.36662,49.303192,13.609056,4.951469,3.475947
2010-11-22,sz.300098,2.5789517,2.6179283,2.52438446,2.53867588,2355796.0,13.776585,48.569921,13.406653,4.877827,3.42425
2010-11-23,sz.300098,2.5399751,2.57635326,2.49580162,2.5594634,1233720.0,7.214737,48.967627,13.516431,4.917769,3.452289
2010-11-24,sz.300098,2.54192393,2.6114322,2.5399751,2.58999507,1362585.0,7.968333,49.551759,13.677668,4.976433,3.493471
2010-11-25,sz.300098,2.59584156,2.6309205,2.51918758,2.533479,1551250.0,9.071637,48.470494,13.379209,4.867842,3.41724
2010-11-26,sz.300098,2.5269829,2.54842003,2.4815102,2.50814421,1225466.0,7.166468,47.985789,13.245416,4.819164,3.383068
2010-11-29,sz.300098,2.51464031,2.53867588,2.48605747,2.52438446,1387758.0,8.115544,48.296498,13.331181,4.850368,3.404973
2010-11-30,sz.300098,2.53217978,2.533479,2.3775726,2.41200193,1630842.0,9.537088,46.146396,12.737693,4.634435,3.253388
2010-12-01,sz.300098,2.41200193,2.4165492,2.34898976,2.39965934,914283.0,5.346684,45.910258,12.672512,4.61072,3.23674
2010-12-02,sz.300098,2.4295414,2.44123438,2.40420661,2.41265154,671921.0,3.929363,46.158824,12.741123,4.635684,3.254264
2010-12-03,sz.300098,2.40420661,2.41719881,2.35028898,2.37562377,707983.0,4.140251,45.45041,12.545581,4.564538,3.20432
2010-12-06,sz.300098,2.37627338,2.3905648,2.3515882,2.3775726,412742.0,2.413696,45.487695,12.555873,4.568283,3.206948
2010-12-07,sz.300098,2.3905648,2.4100531,2.35288742,2.39965934,459875.0,2.689327,45.910258,12.672512,4.61072,3.23674
2010-12-08,sz.300098,2.40095856,2.4100531,2.35288742,2.35613547,826973.0,4.836099,45.07756,12.442664,4.527093,3.178033
2010-12-09,sz.300098,2.35288742,2.39186402,2.273635,2.3710765,628894.0,3.677743,45.363411,12.521567,4.555801,3.198186
2010-12-10,sz.300098,2.36133235,2.42239569,2.34249366,2.41330115,708149.0,4.141222,46.171253,12.744554,4.636932,3.25514
2010-12-13,sz.300098,2.4230453,2.48670708,2.40485622,2.4815102,1219489.0,7.131515,47.476228,13.104763,4.767989,3.347143
2010-12-14,sz.300098,2.49840006,2.49840006,2.45942346,2.48540786,848979.0,4.964789,47.550798,13.125347,4.775478,3.3524
2010-12-15,sz.300098,2.48540786,2.48540786,2.48540786,2.48540786,0.0,0.0,47.550798,13.125347,4.775478,3.3524
2010-12-16,sz.300098,2.4815102,2.5529673,2.46397073,2.5009985,952499.0,5.57017,47.849078,13.20768,4.805434,3.373429
2010-12-17,sz.300098,2.5269829,2.5269829,2.48280942,2.51788836,510272.0,2.984047,48.172214,13.296875,4.837886,3.396211
2010-12-20,sz.300098,2.51464031,2.5269829,2.40225778,2.46137229,973028.0,5.690222,47.090949,12.998416,4.729296,3.31998
2010-12-21,sz.300098,2.468518,2.51269148,2.4425336,2.4815102,611080.0,3.573567,47.476228,13.104763,4.767989,3.347143
2010-12-22,sz.300098,2.49320318,2.49320318,2.45422658,2.45617541,566142.0,3.310772,46.991523,12.970971,4.719311,3.31297
2010-12-23,sz.300098,2.45357697,2.46397073,2.3710765,2.38536792,425785.0,2.489971,45.636835,12.597039,4.583261,3.217463
2010-12-24,sz.300098,2.38601753,2.40030895,2.35613547,2.38471831,368758.0,2.15648,45.624406,12.593609,4.582012,3.216587
2010-12-27,sz.300098,2.40875388,2.42759257,2.3320999,2.338596,462108.0,2.702386,44.741995,12.350039,4.493393,3.154375
2010-12-28,sz.300098,2.338596,2.33924561,2.2671389,2.2866272,422229.0,2.469175,43.747728,12.075593,4.39354,3.084278
2010-12-29,sz.300098,2.273635,2.3191077,2.21711893,2.30936355,301461.0,1.76293,44.18272,12.195663,4.437225,3.114946
2010-12-30,sz.300098,2.30676511,2.31780848,2.29637135,2.30156823,287696.0,1.682433,44.03358,12.154496,4.422247,3.104431
2010-12-31,sz.300098,2.30091862,2.32885185,2.30091862,2.32885185,316101.0,1.848544,44.55557,12.29858,4.47467,3.141232
2011-01-04,sz.300098,2.32885185,2.34963937,2.2866272,2.34444249,637053.0,3.725456,44.85385,12.380914,4.504626,3.162261
2011-01-05,sz.300098,2.31715887,2.34574171,2.31585965,2.3320999,352310.0,2.060292,44.617711,12.315733,4.480911,3.145613
2011-01-06,sz.300098,2.34444249,2.36133235,2.273635,2.28337915,662279.0,3.872977,43.685586,12.058441,4.387299,3.079897
2011-01-07,sz.300098,2.2671389,2.2671389,2.208674,2.2346584,583992.0,3.415158,42.753462,11.801148,4.293686,3.014181
2011-01-10,sz.300098,2.24245372,2.2541467,2.2151701,2.22491425,307245.0,1.796754,42.567037,11.74969,4.274964,3.001038
2011-01-11,sz.300098,2.208674,2.2346584,2.20802439,2.23270957,150857.0,0.882205,42.716177,11.790856,4.289942,3.011552
2011-01-12,sz.300098,2.24050489,2.2476506,2.1956818,2.23270957,195504.0,1.143298,42.716177,11.790856,4.289942,3.011552
2011-01-13,sz.300098,2.22621347,2.2476506,2.22621347,2.23270957,146831.0,0.858661,42.716177,11.790856,4.289942,3.011552
2011-01-14,sz.300098,2.2281623,2.23011113,2.18009116,2.18593765,228138.0,1.33414,41.821337,11.543856,4.200074,2.948465
2011-01-17,sz.300098,2.17554389,2.1761935,2.1177286,2.12097665,397691.0,2.325678,40.578503,11.200799,4.075258,2.860843
2011-01-18,sz.300098,2.12097665,2.12682314,2.0917442,2.11837821,129417.0,0.756825,40.52879,11.187077,4.070265,2.857338
2011-01-19,sz.300098,2.11837821,2.15085871,2.10603562,2.13786651,219872.0,1.285801,40.90164,11.289994,4.10771,2.883625
2011-01-20,sz.300098,2.13591768,2.14826027,2.07550395,2.07550395,170600.0,0.997661,39.70852,10.960659,3.987886,2.799508
2011-01-21,sz.300098,2.078752,2.09694108,2.05016916,2.0917442,153852.0,0.899719,40.019229,11.046423,4.01909,2.821414
2011-01-24,sz.300098,2.08719693,2.08719693,2.0267832,2.04172423,185219.0,1.083152,39.062247,10.78227,3.922982,2.753945
2011-01-25,sz.300098,2.03003125,2.04107462,2.01898788,2.03003125,139499.0,0.815784,38.838537,10.72052,3.900515,2.738173
2011-01-26,sz.300098,2.06446058,2.06446058,2.01509022,2.0462715,106512.0,0.622877,39.149245,10.806284,3.931719,2.760079
2011-01-27,sz.300098,2.0332793,2.078752,2.02613359,2.07160629,153310.0,0.89655,39.63395,10.940076,3.980397,2.794251
2011-01-28,sz.300098,2.07160629,2.09499225,2.05666526,2.08849615,124751.0,0.729538,39.957087,11.029271,4.012849,2.817033
2011-01-31,sz.300098,2.09109459,2.11383094,2.08654732,2.10538601,125253.0,0.732474,40.280224,11.118465,4.045302,2.839814
2011-02-01,sz.300098,2.0917442,2.10993328,2.08135044,2.10928367,102133.0,0.597269,40.354794,11.139049,4.052791,2.845071
2011-02-09,sz.300098,2.0852481,2.12357509,2.0852481,2.0982403,120680.0,0.705731,40.143512,11.080729,4.031572,2.830176
2011-02-10,sz.300098,2.08654732,2.13656729,2.08459849,2.13396885,131802.0,0.770772,40.82707,11.26941,4.100221,2.878368
2011-02-11,sz.300098,2.13137041,2.1632013,2.1177286,2.14306339,253091.0,1.480064,41.001067,11.317438,4.117695,2.890635
2011-02-14,sz.300098,2.12747275,2.16515013,2.12747275,2.15345715,232849.0,1.36169,41.19992,11.372327,4.137666,2.904654
2011-02-15,sz.300098,2.15410676,2.17229584,2.14501222,2.14890988,226260.0,1.323158,41.112922,11.348313,4.128929,2.898521
2011-02-16,sz.300098,2.14890988,2.18788648,2.14046495,2.1826896,308200.0,1.802339,41.759195,11.526703,4.193833,2.944084
2011-02-17,sz.300098,2.18593765,2.19828024,2.16515013,2.1761935,311859.0,1.823737,41.634912,11.492397,4.181352,2.935322
2011-02-18,sz.300098,2.18528804,2.19113453,2.14631144,2.14696105,213646.0,1.249392,41.075637,11.338022,4.125184,2.895892
2011-02-21,sz.300098,2.143713,2.16709896,2.1307208,2.16125247,340177.0,1.989339,41.34906,11.413494,4.152644,2.915169
2011-02-22,sz.300098,2.16255169,2.17489428,2.08719693,2.0917442,471763.0,2.758848,40.019229,11.046423,4.01909,2.821414
2011-02-23,sz.300098,2.0917442,2.14501222,2.078752,2.143713,500255.0,2.925468,41.013495,11.320869,4.118943,2.891511
2011-02-24,sz.300098,2.11058289,2.16709896,2.11058289,2.15410676,286632.0,1.676211,41.212348,11.375758,4.138914,2.90553
2011-02-25,sz.300098,2.13396885,2.1372169,2.08264966,2.1177286,660860.0,3.864678,50.895055,12.231628,4.069017,2.856462
2011-02-28,sz.300098,2.11707899,2.11902782,2.09369303,2.11577977,582254.0,3.404994,50.848219,12.220372,4.065272,2.853834
2011-03-01,sz.300098,2.1177286,2.12097665,2.09499225,2.09953952,520890.0,3.04614,50.457919,12.126571,4.034068,2.831928
2011-03-02,sz.300098,2.09953952,2.09953952,2.07485434,2.08459849,457766.0,2.676994,50.098844,12.040274,4.00536,2.811775
2011-03-03,sz.300098,2.08459849,2.09629147,2.07290551,2.07485434,308738.0,1.805485,49.864664,11.983994,3.986638,2.798632
2011-03-04,sz.300098,2.0722559,2.08914576,2.07095668,2.08394888,270989.0,1.584731,50.083232,12.036522,4.004112,2.810899
2011-03-07,sz.300098,2.08979537,2.1177286,2.08654732,2.11707899,371972.0,2.175275,50.879443,12.227876,4.067769,2.855586
2011-03-08,sz.300098,2.12292548,2.12487431,2.10148835,2.11513016,306172.0,1.79048,50.832607,12.21662,4.064024,2.852957
2011-03-09,sz.300098,2.10928367,2.143713,2.10928367,2.13331924,462971.0,2.707433,51.269742,12.321677,4.098973,2.877491
2011-03-10,sz.300098,2.13526807,2.16255169,2.12357509,2.1372169,402671.0,2.354801,51.363414,12.344189,4.106462,2.882749
2011-03-11,sz.300098,2.143713,2.15475637,2.11837821,2.13591768,327072.0,1.912702,51.33219,12.336685,4.103965,2.880996
2011-03-14,sz.300098,2.1177286,2.1632013,2.11707899,2.1632013,402910.0,2.356199,51.987893,12.49427,4.156388,2.917797
2011-03-15,sz.300098,2.16255169,2.2606428,2.16190208,2.2476506,1625861.0,9.507959,54.017451,12.982035,4.31865,3.031705
2011-03-16,sz.300098,2.23725684,2.27298539,2.2281623,2.25284748,660448.0,3.862269,54.142347,13.012051,4.328635,3.038715
2011-03-17,sz.300098,2.25284748,2.25284748,2.208674,2.2216662,542437.0,3.172146,53.392972,12.831953,4.268723,2.996657
2011-03-18,sz.300098,2.24050489,2.24050489,2.19957946,2.20607556,227121.0,1.328193,53.018284,12.741905,4.238767,2.975628
2011-03-21,sz.300098,2.2216662,2.26324124,2.20087868,2.22881191,401376.0,2.347228,53.564703,12.873226,4.282453,3.006295
2011-03-22,sz.300098,2.25219787,2.25219787,2.17684311,2.19308336,391031.0,2.286731,52.706044,12.666864,4.213804,2.958103
2011-03-23,sz.300098,2.19243375,2.23790645,2.15540598,2.19113453,230329.0,1.346953,52.659208,12.655608,4.210059,2.955475
2011-03-24,sz.300098,2.19438258,2.19438258,2.16709896,2.1696974,215598.0,1.260807,52.144013,12.531791,4.16887,2.926559
2011-03-25,sz.300098,2.17684311,2.20542595,2.17684311,2.18983531,214021.0,1.251585,52.627984,12.648104,4.207563,2.953722
2011-03-28,sz.300098,2.19503219,2.20087868,2.16774857,2.16839818,292499.0,1.71052,52.112789,12.524287,4.166374,2.924807
2011-03-29,sz.300098,2.16839818,2.16839818,2.11577977,2.11837821,380106.0,2.222842,50.910667,12.23538,4.070265,2.857338
2011-03-30,sz.300098,2.1177286,2.1567052,2.07745278,2.08200005,357912.0,2.093053,50.036396,12.025266,4.000368,2.80827
2011-03-31,sz.300098,1.9683183,2.0592637,1.9618222,2.00534607,726992.0,4.251415,52.158046,11.582526,4.446148,2.605338
2011-04-01,sz.300098,1.9878066,2.00599568,1.96766869,2.00404685,275623.0,1.61183,52.124254,11.575022,4.443268,2.60365
2011-04-06,sz.300098,2.00534607,2.013791,1.9813105,1.98520816,318626.0,1.86331,51.634269,11.466213,4.4015,2.579175
2011-04-07,sz.300098,1.9813105,1.99560192,1.98001128,1.99495231,192372.0,1.124982,51.88771,11.522494,4.423104,2.591835
2011-04-08,sz.300098,1.99560192,2.013791,1.98585777,2.01249178,178657.0,1.044778,52.343902,11.623799,4.461991,2.614622
2011-04-11,sz.300098,2.00469646,2.03457852,2.00469646,2.02808242,252604.0,1.477216,52.749407,11.713848,4.496558,2.634877
2011-04-12,sz.300098,2.0267832,2.03782657,2.013791,2.01509022,166334.0,0.972713,52.411487,11.638807,4.467752,2.617998
2011-04-13,sz.300098,2.00274763,2.0332793,1.96701908,2.02613359,114690.0,0.670702,52.698719,11.702591,4.492237,2.632345
2011-04-14,sz.300098,2.03847618,2.03847618,2.0007988,2.01314139,192341.0,1.124801,52.360798,11.627551,4.463432,2.615466
2011-04-15,sz.300098,2.01184217,2.02288554,1.98196011,1.99755075,142184.0,0.831485,51.955294,11.537502,4.428865,2.595211
2011-04-18,sz.300098,1.98390894,2.01768866,1.98325933,1.9943027,169378.0,0.990515,51.870814,11.518742,4.421663,2.590991
2011-04-19,sz.300098,1.98325933,1.99495231,1.97156635,1.98975543,148664.0,0.86938,51.752541,11.492478,4.411582,2.585083
2011-04-20,sz.300098,1.98975543,2.01119256,1.97156635,2.0072949,205601.0,1.202345,52.208734,11.593783,4.450469,2.60787
2011-04-21,sz.300098,2.00209802,2.03198008,1.99300348,2.02808242,236928.0,1.385544,52.749407,11.713848,4.496558,2.634877
2011-04-22,sz.300098,2.02808242,2.02808242,2.02808242,2.02808242,0.0,0.0,52.749407,11.713848,4.496558,2.634877
2011-04-25,sz.300098,2.03003125,2.03003125,1.97221596,1.97221596,302213.0,1.767327,47.667405,10.938836,4.507493,2.551304
2011-04-26,sz.300098,1.97221596,1.97221596,1.8708768,1.8968612,238508.0,1.394784,45.846121,10.520883,4.33527,2.453824
2011-04-27,sz.300098,1.8968612,1.91569989,1.85203811,1.8578846,105767.0,0.61852,44.904077,10.304701,4.246189,2.403403
2011-04-28,sz.300098,1.90010925,1.90010925,1.69483249,1.7344587,389831.0,2.279713,41.920939,9.620123,3.9641,2.243736
2011-04-29,sz.300098,1.72666338,1.77018725,1.7084743,1.76434076,110127.0,0.644018,42.643173,9.785862,4.032395,2.282392
2011-05-03,sz.300098,1.78058101,1.7994197,1.7409548,1.79682126,147560.0,0.862924,43.428209,9.966015,4.106629,2.32441
2011-05-04,sz.300098,1.7799314,1.818908,1.76109271,1.79682126,195527.0,1.143433,43.428209,9.966015,4.106629,2.32441
2011-05-05,sz.300098,1.81046307,1.81825839,1.7734353,1.78707711,293482.0,1.716269,43.192698,9.911969,4.084359,2.311804
2011-05-06,sz.300098,1.79812048,1.82410488,1.78188023,1.81501034,241891.0,1.414567,43.86783,10.0669,4.1482,2.347939
2011-05-09,sz.300098,1.79877009,1.8254041,1.79877009,1.81176229,85896.0,0.502316,43.789326,10.048885,4.140777,2.343738
2011-05-10,sz.300098,1.80916385,1.86308148,1.80916385,1.85658538,240346.0,1.405532,44.872676,10.297494,4.24322,2.401722
2011-05-11,sz.300098,1.84554201,1.92154638,1.8448924,1.90400691,196346.0,1.148222,46.018829,10.560517,4.351601,2.463067
2011-05-12,sz.300098,1.88451861,1.92024716,1.883869,1.90725496,327190.0,1.913392,46.097333,10.578532,4.359025,2.467269
2011-05-13,sz.300098,1.90725496,1.90725496,1.90725496,1.90725496,0.0,0.0,46.097333,10.578532,4.359025,2.467269
2011-05-16,sz.300098,1.88516822,2.0332793,1.88516822,2.01184217,559419.0,3.271456,48.62515,11.158622,4.598059,2.602566
2011-05-17,sz.300098,2.01184217,2.10343718,1.96377103,2.078752,877037.0,5.128871,50.242324,11.529735,4.750981,2.689122
2011-05-18,sz.300098,2.07873632,2.08555744,1.9269664,2.07106256,880830.0,3.962348,49.578184,11.377326,4.688179,2.653575
2011-05-19,sz.300098,2.04718864,2.0591256,2.0292832,2.05656768,215839.0,0.970936,49.231198,11.297699,4.655367,2.635003
2011-05-20,sz.300098,2.06168352,2.152916,2.06168352,2.14524224,616754.0,2.774422,51.353936,11.78483,4.856096,2.748619
2011-05-23,sz.300098,2.14524224,2.14524224,2.04804128,2.12648416,758849.0,3.413626,50.904895,11.681783,4.813634,2.724585
2011-05-24,sz.300098,2.088968,2.17337936,2.0804416,2.15206336,595206.0,2.67749,51.517223,11.822302,4.871537,2.757358
2011-05-25,sz.300098,2.13330528,2.16229504,2.11966304,2.1401264,296361.0,1.333158,51.23147,11.756727,4.844516,2.742064
2011-05-26,sz.300098,2.11539984,2.16314768,2.1145472,2.1145472,185500.0,0.834458,50.619142,11.616208,4.786613,2.70929
2011-05-27,sz.300098,2.10261024,2.11369456,2.003704,2.0122304,458352.0,2.061862,48.169829,11.054133,4.555003,2.578196
2011-05-30,sz.300098,1.9781248,2.06083088,1.961072,1.961072,376327.0,1.692879,46.945172,10.773096,4.439198,2.512648
2011-05-31,sz.300098,1.9866512,1.9866512,1.93293488,1.96277728,206097.0,0.927112,46.985994,10.782464,4.443058,2.514833
2011-06-01,sz.300098,1.9695984,1.9866512,1.93719808,1.982388,96809.0,0.435488,47.455445,10.890195,4.48745,2.53996
2011-06-02,sz.300098,1.97215632,1.9909144,1.95425088,1.9866512,215464.0,0.969249,47.5575,10.913615,4.4971,2.545422
2011-06-03,sz.300098,1.96874576,2.0122304,1.96874576,1.99603024,162207.0,0.729676,47.782021,10.965138,4.518331,2.557439
