date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-10-09,sh.603169,1.24121324,1.48699804,1.24121324,1.48699804,195600.0,0.1956,28.974992,1.096252,8.38102,1.766627
2014-10-10,sh.603169,1.63446892,1.63446892,1.63446892,1.63446892,78400.0,0.0784,31.848544,1.204971,9.212195,1.94183
2014-10-13,sh.603169,1.80037366,1.80037366,1.80037366,1.80037366,65345.0,0.065345,35.081291,1.32728,10.147268,2.138933
2014-10-14,sh.603169,1.97856764,1.97856764,1.97856764,1.97856764,64579.0,0.064579,38.553501,1.458649,11.151605,2.350636
2014-10-15,sh.603169,2.17519548,2.17519548,2.17519548,2.17519548,88999.0,0.088999,42.384905,1.603608,12.259839,2.58424
2014-10-16,sh.603169,2.39025718,2.39025718,2.39025718,2.39025718,171315.0,0.171315,46.575503,1.762156,13.47197,2.839743
2014-10-17,sh.603169,2.62989736,2.62989736,2.62989736,2.62989736,526769.0,0.526769,51.245026,1.938825,14.82263,3.124448
2014-10-20,sh.603169,2.89411602,2.89411602,2.89411602,2.89411602,536230.0,0.53623,56.393475,2.133613,16.31182,3.438353
2014-10-21,sh.603169,3.18291316,3.18291316,3.18291316,3.18291316,645002.0,0.645002,62.02085,2.346522,17.939538,3.781458
2014-10-22,sh.603169,3.5024334,3.5024334,3.5024334,3.5024334,577651.0,0.577651,68.246881,2.58208,19.740419,4.161064
2014-10-23,sh.603169,3.85267674,3.85267674,3.85267674,3.85267674,768550.0,0.76855,75.071569,2.840288,21.714461,4.57717
2014-10-24,sh.603169,4.2397878,4.2397878,4.2397878,4.2397878,1592673.0,1.592673,82.614645,3.125676,23.896296,5.037077
2014-10-27,sh.603169,4.66376658,4.66376658,4.66376658,4.66376658,8602722.0,8.602722,90.87611,3.438243,26.285926,5.540785
2014-10-28,sh.603169,5.1307577,5.1307577,5.1307577,5.1307577,16533144.0,16.533144,99.975694,3.782521,28.917982,6.095593
2014-10-29,sh.603169,5.64690578,5.64690578,5.64690578,5.64690578,4153512.0,4.153512,84.393696,3.607422,12.082594,5.72231
2014-10-30,sh.603169,5.98485988,6.21221082,5.8681121,6.21221082,43461354.0,43.461354,92.842249,3.968556,13.292168,6.295164
2014-10-31,sh.603169,6.451851,6.83281744,6.2675124,6.83281744,56082156.0,56.082156,102.117291,4.365019,14.62007,6.924058
2014-11-03,sh.603169,7.1892054,7.51487026,7.08474686,7.51487026,30669268.0,30.669268,112.310654,4.800736,16.079447,7.615218
2014-11-04,sh.603169,8.10475378,8.2645139,7.66234114,8.2645139,59705833.0,59.705833,123.514169,5.279632,17.683448,8.374872
2014-11-05,sh.603169,8.2645139,9.0940376,7.88969208,9.0940376,47855129.0,47.855129,135.911502,5.809558,19.458367,9.215472
2014-11-06,sh.603169,9.4012686,10.00344136,9.37669012,10.00344136,33823275.0,33.823275,149.502653,6.390514,21.404203,10.13702
2014-11-07,sh.603169,11.00501442,11.00501442,10.753085,11.00501442,10583499.0,10.583499,164.471284,7.03035,23.547253,11.151967
2014-11-10,sh.603169,12.1049014,12.1049014,11.8591166,12.1049014,6590503.0,6.590503,180.90923,7.732993,25.900664,12.266541
2014-11-11,sh.603169,12.1049014,12.1049014,12.1049014,12.1049014,0.0,0.0,180.90923,7.732993,25.900664,12.266541
2014-11-12,sh.603169,13.30924692,13.31539154,11.060316,13.31539154,52279230.0,52.27923,199.000153,8.506292,28.49073,13.493195
2014-11-13,sh.603169,11.982009,14.439857,11.982009,12.5043017,59815622.0,59.815622,186.878316,7.988142,26.755254,12.671275
2014-11-14,sh.603169,11.74236882,12.4428555,11.25694384,11.25694384,23937338.0,23.937338,168.2364,7.191291,24.086302,11.407261
2014-11-17,sh.603169,10.138623,11.73007958,10.13247838,11.25694384,50035721.0,50.035721,168.2364,7.191291,24.086302,11.407261
2014-11-18,sh.603169,10.75922962,10.97429132,10.3844078,10.74694038,37162825.0,37.162825,160.614336,6.865485,22.995056,10.890447
2014-11-19,sh.603169,10.6301926,11.3061008,10.32910622,10.94356822,38164575.0,38.164575,163.552963,6.991097,23.415778,11.0897
2014-11-20,sh.603169,10.5687464,12.03731058,10.4151309,12.03731058,45149066.0,45.149066,179.899076,7.689814,25.756041,12.198048
2014-11-21,sh.603169,12.45514474,13.2416561,12.0434552,13.2416561,36171978.0,36.171978,197.898167,8.459188,28.332959,13.418475
2014-11-24,sh.603169,14.12648138,14.56889402,13.52430862,14.56889402,31344178.0,31.344178,217.7339,9.307069,31.172829,14.763436
2014-11-25,sh.603169,14.56889402,14.56889402,14.56889402,14.56889402,0.0,0.0,217.7339,9.307069,31.172829,14.763436
2014-11-26,sh.603169,14.56889402,14.56889402,14.56889402,14.56889402,0.0,0.0,217.7339,9.307069,31.172829,14.763436
2014-11-27,sh.603169,14.56889402,14.56889402,14.56889402,14.56889402,0.0,0.0,217.7339,9.307069,31.172829,14.763436
2014-11-28,sh.603169,13.7946719,16.02516896,13.56732096,16.02516896,56592399.0,56.592399,239.498107,10.237383,34.288797,16.239157
2014-12-01,sh.603169,15.87155346,17.55517934,15.054319,16.30782148,54092181.0,54.092181,243.722383,10.417951,34.893584,16.525584
2014-12-02,sh.603169,15.5458886,17.03288664,15.4229962,16.20950756,38884317.0,38.884317,242.25307,10.355145,34.683224,16.425957
2014-12-03,sh.603169,15.7302272,16.44300312,14.9928728,15.72408258,33173604.0,33.173604,234.998334,10.04504,33.644568,15.93405
2014-12-04,sh.603169,15.4229962,16.08047054,15.4229962,15.76709492,26169779.0,26.169779,235.641159,10.072518,33.7366,15.977637
2014-12-05,sh.603169,15.5458886,15.96986738,14.6549187,14.82082344,24730430.0,24.73043,221.499016,9.46801,31.711878,15.018729
2014-12-08,sh.603169,14.132626,15.5766117,13.825395,15.00516204,31846941.0,31.846941,224.253979,9.585771,32.106305,15.20553
2014-12-09,sh.603169,14.44600162,15.1464883,13.50587476,13.50587476,27923346.0,27.923346,201.846947,8.627979,28.898304,13.686222
2014-12-10,sh.603169,13.00201592,13.7639488,12.30767386,13.26008996,22724005.0,22.724005,198.173664,8.470964,28.372402,13.437155
2014-12-11,sh.603169,13.01430516,14.58732788,12.7500865,14.58732788,22991198.0,22.991198,218.009396,9.318845,31.212272,14.782116
2014-12-12,sh.603169,15.13419906,15.8838427,14.5013032,14.56889402,35718689.0,35.718689,217.7339,9.307069,31.172829,14.763436
2014-12-15,sh.603169,14.0404567,15.28781456,13.518164,14.39070004,21751473.0,21.751473,215.070769,9.193233,30.79155,14.582863
2014-12-16,sh.603169,14.132626,14.6856418,14.0711798,14.1019029,16567010.0,16.56701,210.754661,9.00874,30.173616,14.290209
2014-12-17,sh.603169,13.92370892,14.96829432,13.518164,14.3476877,19041009.0,19.041009,214.427945,9.165756,30.699518,14.539276
2014-12-18,sh.603169,14.1019029,14.9928728,14.0404567,14.64262946,20874800.0,20.8748,218.835885,9.354174,31.3306,14.838156
2014-12-19,sh.603169,14.3169646,14.6549187,13.518164,13.6717795,19829031.0,19.829031,204.326414,8.733964,29.253288,13.854342
2014-12-22,sh.603169,13.50587476,13.50587476,12.30767386,12.30767386,11143915.0,11.143915,183.939689,7.86253,26.334533,12.472021
2014-12-23,sh.603169,11.37369162,12.6579172,11.1217622,11.5518856,17443141.0,17.443141,172.644341,7.379709,24.717385,11.706141
2014-12-24,sh.603169,11.5518856,11.84682736,11.44128244,11.69935648,10120117.0,10.120117,174.848311,7.473918,25.032926,11.855581
2014-12-25,sh.603169,11.56417484,12.43671088,11.28766694,11.98815362,15841810.0,15.84181,179.16442,7.658411,25.65086,12.148234
2014-12-26,sh.603169,11.7055011,11.9512859,11.56417484,11.66248876,11427538.0,11.427538,174.297319,7.450366,24.95404,11.818221
2014-12-29,sh.603169,11.61947642,11.8283935,11.1217622,11.20778688,10251638.0,10.251638,167.501743,7.159888,23.981122,11.357447
2014-12-30,sh.603169,11.23236536,11.4289932,10.445854,10.55645716,11412852.0,11.412852,157.767541,6.743798,22.587482,10.69742
2014-12-31,sh.603169,10.43970938,11.060316,10.2000692,10.79609734,10256756.0,10.256756,161.348993,6.896888,23.100237,10.94026
2015-01-05,sh.603169,10.74079576,10.83910968,10.27380464,10.52573406,8993289.0,8.993289,157.308381,6.724171,22.521745,10.666287
2015-01-06,sh.603169,10.43356476,11.57646408,10.2615154,11.57646408,19242251.0,19.242251,173.011669,7.39541,24.769975,11.731047
