date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-07,sz.002518,7.119924,7.5352529,7.0182108,7.28775078,18524385.0,79.64052,69.420781,8.321934,281.063779,18.356347
2010-12-08,sz.002518,7.5352529,7.95566746,7.47761542,7.5861095,13911432.0,59.808392,72.262851,8.662632,292.570461,19.107851
2010-12-09,sz.002518,7.0182108,7.08093394,6.82834616,6.82834616,10084236.0,43.354411,65.04464,7.797337,263.346105,17.199201
2010-12-10,sz.002518,6.52490178,6.71137598,6.35877022,6.62152932,5392098.0,23.181849,63.074569,7.561171,255.369882,16.678272
2010-12-13,sz.002518,6.59271058,6.86733622,6.56389184,6.82834616,4562996.0,19.617352,65.04464,7.797337,263.346105,17.199201
2010-12-14,sz.002518,6.78088,7.04872476,6.71476642,6.89785018,4037629.0,17.35868,65.706713,7.876704,266.026638,17.374267
2010-12-15,sz.002518,6.8317366,6.97074464,6.70968076,6.83004138,3560432.0,15.307102,65.060788,7.799273,263.411483,17.203471
2010-12-16,sz.002518,6.72663296,6.89615496,6.7215473,6.83343182,2512903.0,10.803538,65.093084,7.803144,263.542241,17.212011
2010-12-17,sz.002518,6.86394578,7.11653356,6.78427044,7.09110526,3730861.0,16.039815,67.547599,8.097383,273.47983,17.861037
2010-12-20,sz.002518,7.119924,7.1707806,6.59271058,7.09958136,3932810.0,16.90804,67.628339,8.107062,273.806724,17.882387
2010-12-21,sz.002518,7.02499168,7.09280048,6.8825932,7.03177256,2576505.0,11.076978,66.982414,8.029631,271.191569,17.71159
2010-12-22,sz.002518,7.01142992,7.0182108,6.78257522,6.8741171,2188715.0,9.409781,65.480639,7.849603,265.111334,17.314489
2010-12-23,sz.002518,6.84529836,6.87242188,6.6283102,6.6537385,1558159.0,6.698878,63.381383,7.597951,256.61208,16.7594
2010-12-24,sz.002518,6.5774536,6.58253926,6.3740272,6.41979814,1736001.0,7.463461,61.152942,7.330813,247.589796,16.170152
2010-12-27,sz.002518,6.40454116,6.526597,6.272314,6.272314,1218415.0,5.238242,59.748055,7.1624,241.901834,15.79867
2010-12-28,sz.002518,6.2553618,6.2553618,6.08923024,6.12652508,1091871.0,4.6942,58.359317,6.995922,236.279251,15.431458
2010-12-29,sz.002518,6.15195338,6.2892662,6.12991552,6.28757098,934947.0,4.019549,59.893388,7.179822,242.490244,15.837099
2010-12-30,sz.002518,6.2553618,6.32486582,6.20959086,6.2468857,780431.0,3.355249,59.505834,7.133363,240.921151,15.734622
2010-12-31,sz.002518,6.26553312,6.33503714,6.23501916,6.2977423,889859.0,3.825705,59.990277,7.191437,242.882517,15.862719
2011-01-04,sz.002518,6.33673236,6.39436984,6.24349526,6.39436984,1366471.0,5.874768,60.91072,7.301776,246.609113,16.106104
2011-01-05,sz.002518,6.357075,6.45370254,6.32995148,6.3909794,1112948.0,4.784815,60.878424,7.297905,246.478355,16.097564
2011-01-06,sz.002518,6.3909794,6.40284594,6.21637174,6.21806696,1273381.0,5.474553,59.231315,7.100455,239.80971,15.662033
2011-01-07,sz.002518,6.21467652,6.30113274,6.1790769,6.2384096,783386.0,3.367954,59.425093,7.123684,240.594256,15.713272
2011-01-10,sz.002518,6.2384096,6.30282796,6.10448722,6.10448722,804496.0,3.45871,58.149391,6.970757,235.429325,15.375949
2011-01-11,sz.002518,6.0519354,6.06719238,5.763748,5.8569851,1261989.0,5.425576,55.791765,6.688133,225.88401,14.752542
2011-01-12,sz.002518,5.86207076,5.93157478,5.81969026,5.90445126,476503.0,2.048594,56.243913,6.742335,227.714618,14.8721
2011-01-13,sz.002518,5.8993656,5.9926027,5.86885164,5.93327,507180.0,2.180482,56.518431,6.775243,228.826059,14.944688
2011-01-14,sz.002518,5.92309868,5.92309868,5.678987,5.678987,739516.0,3.179347,54.096212,6.484875,219.019228,14.304201
2011-01-17,sz.002518,5.59083556,5.59083556,5.4077518,5.4501323,883784.0,3.799587,51.916216,6.223545,210.19308,13.727763
2011-01-18,sz.002518,5.40944702,5.54167418,5.40944702,5.50776978,535313.0,2.301432,52.465252,6.289361,212.415962,13.87294
2011-01-19,sz.002518,5.5179411,5.68576788,5.4670845,5.63999694,1637225.0,7.038801,53.724805,6.440352,217.515514,14.205993
2011-01-20,sz.002518,5.59253078,5.6196543,5.3738474,5.3823235,906407.0,3.896849,51.270291,6.146113,207.577925,13.556967
2011-01-21,sz.002518,5.3653713,5.42131356,5.27552464,5.33655256,930689.0,4.001242,50.834291,6.093847,205.812695,13.441679
2011-01-24,sz.002518,5.34672388,5.36876174,5.13312616,5.13312616,594108.0,2.554205,48.896517,5.861553,197.96723,12.92929
2011-01-25,sz.002518,5.0941361,5.20771584,4.99581334,5.2043254,945296.0,4.064041,49.574738,5.942856,200.713143,13.108626
2011-01-26,sz.002518,5.1365166,5.3060386,5.1365166,5.24162024,739526.0,3.17939,49.929997,5.985443,202.151478,13.202564
2011-01-27,sz.002518,5.2128015,5.339943,5.15516402,5.31281948,773331.0,3.324725,50.608218,6.066746,204.897391,13.381901
2011-01-28,sz.002518,5.339943,5.50268412,5.29078162,5.4840367,1132249.0,4.867794,52.239178,6.26226,211.500657,13.813162
2011-01-31,sz.002518,5.48064626,5.5264172,5.42809444,5.4840367,770568.0,3.312846,52.239178,6.26226,211.500657,13.813162
2011-02-01,sz.002518,5.49420802,5.51455066,5.3568952,5.40097092,579795.0,2.49267,51.44792,6.167407,208.297093,13.603936
2011-02-09,sz.002518,5.3907996,5.4416562,5.27043898,5.2890864,633649.0,2.7242,50.382144,6.039645,203.982087,13.322122
2011-02-10,sz.002518,5.2721342,5.5264172,5.2636581,5.5264172,1010053.0,4.342446,52.642881,6.310655,213.135129,13.919909
2011-02-11,sz.002518,5.55862638,5.63321606,5.5264172,5.56201682,1023854.0,4.40178,52.981992,6.351306,214.508086,14.009578
2011-02-14,sz.002518,5.56201682,5.56201682,5.56201682,5.56201682,0.0,0.0,52.981992,6.351306,214.508086,14.009578
2011-02-15,sz.002518,5.64677782,5.79595718,5.64677782,5.6535587,1617458.0,6.953818,53.85399,6.455839,218.038545,14.240153
2011-02-16,sz.002518,5.6620348,5.78578586,5.6111782,5.77730976,1341719.0,5.768353,55.032803,6.597151,222.811203,14.551856
2011-02-17,sz.002518,5.77730976,5.9247939,5.7383197,5.91462258,1454684.0,6.254015,56.340801,6.753949,228.106891,14.897719
2011-02-18,sz.002518,5.9163178,6.16721036,5.81969026,6.07566848,2211294.0,9.506853,57.874873,6.937849,234.317884,15.303361
2011-02-21,sz.002518,6.0349832,6.36894154,5.95361264,6.35029412,2292456.0,9.855787,60.490869,7.251446,244.909262,15.995086
2011-02-22,sz.002518,6.3401228,6.34520846,6.0773637,6.13839162,2058364.0,8.849372,58.472354,7.009473,236.736903,15.461347
