date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-08,sz.301215,6.9672042,7.0631712,6.6313197,7.0631712,53281086.0,20.6061,93.581149,32.361408,9.034664,3.695312
2022-06-09,sz.301215,6.9576075,6.9576075,6.5641428,6.5641428,41726223.0,16.1373,86.969438,30.075004,8.396345,3.434231
2022-06-10,sz.301215,6.525756,6.8232537,6.4777725,6.7848669,33893960.0,13.1083,89.893849,31.086298,8.678678,3.549709
2022-06-13,sz.301215,6.7464801,6.9480108,6.7080933,6.8616405,35442169.0,13.707,90.911035,31.438053,8.776881,3.589876
2022-06-14,sz.301215,6.9959943,7.581393,6.9576075,7.2838953,70477301.0,27.2566,96.50556,33.372702,9.316997,3.810791
2022-06-15,sz.301215,7.1111547,7.2359118,6.9768009,6.9768009,48803044.0,18.8742,92.436815,31.965684,8.924186,3.650125
2022-06-16,sz.301215,6.9192207,6.9959943,6.7464801,6.8424471,33641029.0,13.0104,90.656739,31.350114,8.752331,3.579834
2022-06-17,sz.301215,6.71769,6.9384141,6.6984966,6.9000273,24083841.0,9.3143,91.419628,31.61393,8.825983,3.609959
2022-06-20,sz.301215,6.9000273,6.9480108,6.7752702,6.8328504,23207433.0,8.9753,90.52959,31.306145,8.740055,3.574813
2022-06-21,sz.301215,6.7944636,6.8232537,6.6313197,6.6984966,24600715.0,9.5142,88.749514,30.690574,8.5682,3.504522
2022-06-22,sz.301215,6.71769,7.1591382,6.6984966,6.813657,38576500.0,14.9192,90.275294,31.218206,8.715504,3.564771
2022-06-23,sz.301215,6.7368834,7.0343811,6.7272867,7.005591,40783952.0,15.7729,92.81826,32.097592,8.961012,3.665188
2022-06-24,sz.301215,6.9480108,7.4566359,6.813657,7.1495415,55373503.0,21.4153,94.725484,32.757132,9.145142,3.7405
2022-06-27,sz.301215,7.0823646,7.3798623,6.9959943,7.2647019,52644842.0,20.36,96.251264,33.284763,9.292446,3.800749
2022-06-28,sz.301215,7.1591382,7.4182491,7.1111547,7.2838953,45338762.0,17.5344,96.50556,33.372702,9.316997,3.810791
2022-06-29,sz.301215,7.197525,7.2359118,6.7560768,6.7656735,42254730.0,16.3417,89.639552,30.99836,8.654128,3.539667
2022-06-30,sz.301215,6.7464801,6.8328504,6.6505131,6.6601098,26007599.0,10.0583,88.240921,30.514697,8.519099,3.484439
2022-07-01,sz.301215,6.6793032,6.6984966,6.5833362,6.621723,13921201.0,5.3839,87.732328,30.33882,8.469997,3.464355
2022-07-04,sz.301215,6.6697065,6.6888999,6.5833362,6.6601098,11659033.0,4.509,88.240921,30.514697,8.519099,3.484439
2022-07-05,sz.301215,6.6793032,6.6888999,6.3818055,6.4873692,18612822.0,7.1984,85.952251,29.72325,8.298142,3.394064
2022-07-06,sz.301215,6.4777725,6.525756,6.333822,6.3914022,11816074.0,4.5698,84.680768,29.283557,8.175389,3.343856
2022-07-07,sz.301215,6.429789,6.5641428,6.3626121,6.4969659,15322327.0,5.9258,86.0794,29.767219,8.310418,3.399085
2022-07-08,sz.301215,6.4489824,6.5353527,6.4393857,6.4393857,13081893.0,5.0593,85.31651,29.503403,8.236765,3.36896
2022-07-11,sz.301215,6.4393857,6.4873692,6.1802748,6.2090649,15766687.0,6.0977,82.264951,28.44814,7.942157,3.248461
2022-07-12,sz.301215,6.2954352,6.2954352,6.1035012,6.1035012,10279815.0,3.9756,80.866319,27.964478,7.807128,3.193232
2022-07-13,sz.301215,6.0843078,6.237855,6.0843078,6.1706781,8597986.0,3.3252,81.756357,28.272263,7.893055,3.228378
2022-07-14,sz.301215,6.1514847,6.3722088,6.141888,6.2954352,14145647.0,5.4707,83.409285,28.843864,8.052635,3.293648
2022-07-15,sz.301215,6.4393857,6.8904306,6.4393857,6.4489824,36485354.0,14.1105,85.443658,29.547373,8.249041,3.373981
2022-07-18,sz.301215,6.2858385,6.5353527,6.237855,6.4969659,21941085.0,8.4856,86.0794,29.767219,8.310418,3.399085
2022-07-19,sz.301215,6.4777725,6.621723,6.429789,6.5161593,18100142.0,7.0001,86.333696,29.855158,8.334968,3.409127
2022-07-20,sz.301215,6.525756,6.5449494,6.3914022,6.4681758,14925802.0,5.7724,85.697955,29.635311,8.273592,3.384023
2022-07-21,sz.301215,6.4489824,6.4681758,6.3530154,6.3818055,11640266.0,4.5018,84.55362,29.239587,8.163113,3.338835
2022-07-22,sz.301215,6.3626121,6.4585791,6.2762418,6.4009989,12459061.0,4.8185,84.807917,29.327526,8.187664,3.348877
2022-07-25,sz.301215,6.3626121,6.4105956,6.1610814,6.1802748,11857226.0,4.5857,81.883506,28.316232,7.905331,3.233398
2022-07-26,sz.301215,6.1802748,6.3530154,6.1514847,6.3242253,10751985.0,4.1583,83.79073,28.975772,8.089461,3.30871
2022-07-27,sz.301215,6.4201923,6.5449494,6.3818055,6.4969659,19443819.0,7.5198,86.0794,29.767219,8.310418,3.399085
2022-07-28,sz.301215,6.4393857,6.5161593,6.4393857,6.4585791,14261306.0,5.5155,85.570806,29.591342,8.261316,3.379002
2022-07-29,sz.301215,6.4585791,6.525756,6.3914022,6.4393857,11915961.0,4.6084,85.31651,29.503403,8.236765,3.36896
2022-08-01,sz.301215,6.4201923,6.5737395,6.3914022,6.5449494,16318297.0,6.311,86.715141,29.987066,8.371794,3.424189
2022-08-02,sz.301215,6.4489824,6.4585791,5.9979375,6.0843078,20978452.0,8.1133,80.612023,27.876539,7.782577,3.18319
2022-08-03,sz.301215,6.0747111,6.3050319,5.9211639,5.9883408,14167274.0,5.4791,79.34054,27.436846,7.659824,3.132982
2022-08-04,sz.301215,6.0555177,6.0939045,5.949954,6.0651144,8315802.0,3.2161,80.357726,27.7886,7.758027,3.173149
2022-08-05,sz.301215,6.0651144,6.1035012,5.9787441,6.0939045,9031629.0,3.4929,80.739171,27.920508,7.794853,3.188211
2022-08-08,sz.301215,6.0651144,6.4393857,6.0075342,6.2762418,15934952.0,6.1627,83.154989,28.755925,8.028084,3.283606
2022-08-09,sz.301215,6.1706781,6.3530154,6.1706781,6.2762418,10575158.0,4.0899,83.154989,28.755925,8.028084,3.283606
2022-08-10,sz.301215,6.2186616,6.3434187,6.1898715,6.2954352,12693504.0,4.9091,83.409285,28.843864,8.052635,3.293648
2022-08-11,sz.301215,6.3146286,6.3626121,6.2858385,6.3050319,10372009.0,4.0113,83.536434,28.887833,8.06491,3.298669
2022-08-12,sz.301215,6.3050319,6.3146286,6.1898715,6.1994682,11583700.0,4.4799,82.137802,28.404171,7.929882,3.24344
2022-08-15,sz.301215,6.2186616,6.237855,6.141888,6.1610814,8660023.0,3.3492,81.629209,28.228293,7.88078,3.223357
2022-08-16,sz.301215,6.1898715,6.2090649,6.1514847,6.1802748,7362967.0,2.8476,81.883506,28.316232,7.905331,3.233398
2022-08-17,sz.301215,6.1706781,6.1994682,6.0747111,6.1322913,8942423.0,3.4584,81.247764,28.096385,7.843954,3.208294
2022-08-18,sz.301215,6.1994682,6.1994682,6.0843078,6.0939045,10487639.0,4.056,80.739171,27.920508,7.794853,3.188211
2022-08-19,sz.301215,6.0939045,6.1226946,5.9691474,5.9883408,11214900.0,4.3373,79.34054,27.436846,7.659824,3.132982
2022-08-22,sz.301215,5.9595507,6.0267276,5.9595507,6.0171309,5924440.0,2.2912,79.721985,27.568754,7.69665,3.148045
2022-08-23,sz.301215,6.0075342,6.0171309,5.9403573,5.9691474,6642304.0,2.5689,79.086243,27.348907,7.635273,3.122941
2022-08-24,sz.301215,5.9595507,5.9787441,5.7388266,5.7676167,11855955.0,4.5852,76.416129,26.425552,7.37749,3.017504
2022-08-25,sz.301215,5.8156002,5.8156002,5.6524563,5.75802,7332000.0,2.8356,71.254456,26.259992,122.586326,3.002807
2022-08-26,sz.301215,5.75802,5.7964068,5.6812464,5.6908431,6306887.0,2.4391,70.423154,25.953625,121.156153,2.967774
2022-08-29,sz.301215,5.5948761,5.7388266,5.5372959,5.7388266,5919800.0,2.2894,71.016941,26.172459,122.177705,2.992798
2022-08-30,sz.301215,5.7004398,5.7676167,5.6812464,5.7292299,4484900.0,1.7345,70.898184,26.128692,121.973395,2.987793
2022-08-31,sz.301215,5.7292299,5.7388266,5.5468926,5.5564893,6970174.0,2.6957,68.76055,25.340892,118.295805,2.897709
2022-09-01,sz.301215,5.5852794,5.6140695,5.4317322,5.4413289,7407240.0,2.8647,67.335461,24.815692,115.844078,2.837653
2022-09-02,sz.301215,5.4893124,5.6140695,5.4797157,5.5756827,6923482.0,2.6776,68.998065,25.428425,118.704426,2.907718
2022-09-05,sz.301215,5.5372959,5.6812464,5.5372959,5.6140695,7894847.0,3.0533,69.473095,25.603492,119.521668,2.927737
2022-09-06,sz.301215,5.6044728,5.6524563,5.5948761,5.6428596,5830100.0,2.2548,69.829367,25.734792,120.1346,2.942751
2022-09-07,sz.301215,5.6140695,5.7004398,5.5948761,5.6332629,5707290.0,2.2073,69.710609,25.691025,119.930289,2.937746
2022-09-08,sz.301215,5.470119,5.5756827,5.4509256,5.5181025,15029133.0,5.4532,68.28552,25.165826,117.478563,2.87769
2022-09-09,sz.301215,5.4989091,5.5181025,5.4029421,5.4509256,8941208.0,3.2443,67.454218,24.859459,116.048389,2.842657
2022-09-13,sz.301215,5.4797157,5.5948761,5.4509256,5.5276992,8318519.0,3.0183,68.404278,25.209592,117.682873,2.882695
2022-09-14,sz.301215,5.4797157,5.5564893,5.4221355,5.5372959,8359003.0,3.033,68.523035,25.253359,117.887184,2.887699
2022-09-15,sz.301215,5.5468926,5.566086,5.3165718,5.374152,9672645.0,3.5097,66.504159,24.509326,114.413905,2.80262
2022-09-16,sz.301215,5.3837487,5.3933454,5.1918147,5.2206048,8308927.0,3.0149,64.60404,23.809059,111.144936,2.722545
2022-09-19,sz.301215,5.1918147,5.2397982,5.1054444,5.1150411,7402937.0,2.6861,63.297708,23.327626,108.89752,2.667493
2022-09-20,sz.301215,5.1438312,5.3933454,5.1438312,5.3261685,12746489.0,4.625,65.910372,24.290492,113.392352,2.777596
2022-09-21,sz.301215,5.3069751,5.3645553,5.2206048,5.3357652,6604517.0,2.3964,66.029129,24.334259,113.596662,2.782601
2022-09-22,sz.301215,5.3069751,5.3645553,5.2685883,5.278185,5923901.0,2.1495,65.316585,24.071659,112.370799,2.752573
2022-09-23,sz.301215,5.3261685,5.3357652,5.1534279,5.182218,6142982.0,2.2289,64.12901,23.633993,110.327694,2.702526
2022-09-26,sz.301215,5.182218,5.2014114,4.9806873,5.0094774,7413733.0,2.69,61.991377,22.846193,106.650104,2.612442
2022-09-27,sz.301215,5.0094774,5.1630246,5.0094774,5.1630246,6827654.0,2.4774,63.891496,23.546459,109.919073,2.692517
2022-09-28,sz.301215,5.1342345,5.1630246,5.0094774,5.0094774,6270331.0,2.2752,61.991377,22.846193,106.650104,2.612442
2022-09-29,sz.301215,5.0670576,5.086251,4.8463335,4.8847203,8049308.0,2.9206,60.44753,22.277226,103.994067,2.547381
2022-09-30,sz.301215,4.8655269,4.9039137,4.7791566,4.7791566,5619557.0,2.039,59.141198,21.795793,101.746651,2.49233
2022-10-10,sz.301215,4.8175434,4.8175434,4.6448028,4.6639962,5761256.0,2.0904,57.716109,21.270593,99.294924,2.432274
2022-10-11,sz.301215,4.6639962,4.7215764,4.5968193,4.7119797,4937673.0,1.7916,58.309896,21.489427,100.316477,2.457297
2022-10-12,sz.301215,4.702383,4.8751236,4.6639962,4.8751236,8723430.0,3.1653,60.328773,22.23346,103.789756,2.542377
2022-10-13,sz.301215,4.8751236,4.9614939,4.8367368,4.9135104,6273180.0,2.2762,60.803802,22.408526,104.606999,2.562395
2022-10-14,sz.301215,4.9231071,5.0094774,4.9231071,4.990284,7210725.0,2.6164,61.753862,22.75866,106.241483,2.602433
2022-10-17,sz.301215,4.9710906,5.0670576,4.9327038,5.0574609,6431560.0,2.3337,62.585164,23.065026,107.671657,2.637465
2022-10-18,sz.301215,5.086251,5.1150411,5.0382675,5.0478642,5877997.0,2.1328,62.466406,23.02126,107.467346,2.632461
2022-10-19,sz.301215,5.0670576,5.0670576,5.0094774,5.0094774,4710347.0,1.7091,61.991377,22.846193,106.650104,2.612442
2022-10-20,sz.301215,5.0094774,5.0670576,4.9518972,4.9806873,5630517.0,2.043,61.635104,22.714893,106.037172,2.597428
2022-10-21,sz.301215,4.990284,5.0670576,4.9614939,4.9710906,4351800.0,1.579,61.516347,22.671126,105.832862,2.592423
2022-10-24,sz.301215,4.9710906,5.0478642,4.8559302,4.8751236,5591347.0,2.0288,60.328773,22.23346,103.789756,2.542377
2022-10-25,sz.301215,4.9806873,5.2493949,4.9423005,5.086251,22046835.0,7.9996,53.992475,22.141822,16.243385,2.607046
2022-10-26,sz.301215,5.0382675,5.374152,5.0286708,5.2493949,23981914.0,8.7017,55.724309,22.852031,16.764399,2.690668
2022-10-27,sz.301215,5.1918147,5.2877817,5.1630246,5.2110081,13362968.0,4.8487,55.316819,22.684923,16.641807,2.670992
2022-10-28,sz.301215,5.1726213,5.182218,4.894317,4.9135104,13332520.0,4.8376,52.158768,21.389836,15.691722,2.518505
2022-10-31,sz.301215,4.894317,5.2206048,4.8751236,5.1534279,14762062.0,5.3563,54.705583,22.434261,16.45792,2.641478
2022-11-01,sz.301215,5.182218,5.2110081,5.1054444,5.2110081,10334613.0,3.7499,55.316819,22.684923,16.641807,2.670992
2022-11-02,sz.301215,5.2397982,5.5468926,5.2206048,5.4125388,22637940.0,8.2141,57.456143,23.562241,17.285413,2.77429
2022-11-03,sz.301215,5.3357652,5.5564893,5.3261685,5.470119,20065385.0,7.2806,58.067379,23.812903,17.4693,2.803804
2022-11-04,sz.301215,5.4221355,5.4989091,5.4221355,5.4893124,16663869.0,6.0464,58.271124,23.896457,17.530596,2.813642
2022-11-07,sz.301215,5.566086,5.662053,5.5276992,5.5372959,22349938.0,8.1096,58.780487,24.105342,17.683836,2.838237
2022-11-08,sz.301215,5.5372959,5.5756827,5.4317322,5.4605223,13237615.0,4.8032,57.965506,23.771126,17.438652,2.798885
2022-11-09,sz.301215,5.4509256,5.4797157,5.4029421,5.4221355,8147736.0,2.9564,57.558016,23.604018,17.316061,2.779209
2022-11-10,sz.301215,5.4029421,5.4221355,5.3549586,5.3645553,9016059.0,3.2714,56.94678,23.353356,17.132173,2.749695
2022-11-11,sz.301215,5.4893124,5.5276992,5.374152,5.374152,9277698.0,3.3664,57.048653,23.395133,17.162821,2.754614
2022-11-14,sz.301215,5.3549586,5.3837487,5.2685883,5.2973784,8739008.0,3.1709,56.233672,23.060917,16.917638,2.715263
2022-11-15,sz.301215,5.3357652,5.4125388,5.2685883,5.4125388,8100375.0,2.9392,57.456143,23.562241,17.285413,2.77429
2022-11-16,sz.301215,5.4029421,5.4125388,5.3357652,5.3645553,7171576.0,2.6022,56.94678,23.353356,17.132173,2.749695
2022-11-17,sz.301215,5.3549586,5.3549586,5.2685883,5.3357652,8527902.0,3.0943,56.641163,23.228025,17.04023,2.734939
2022-11-18,sz.301215,5.3357652,5.374152,5.2397982,5.2397982,8451858.0,3.0667,55.622437,22.810254,16.733751,2.685749
2022-11-21,sz.301215,5.2397982,5.2877817,5.1726213,5.278185,6652075.0,2.4137,56.029927,22.977362,16.856342,2.705425
2022-11-22,sz.301215,5.278185,5.5468926,5.2110081,5.4125388,23397339.0,8.4896,57.456143,23.562241,17.285413,2.77429
2022-11-23,sz.301215,5.374152,5.9019705,5.2973784,5.7676167,55840491.0,20.2614,61.225429,25.107991,18.419385,2.956291
2022-11-24,sz.301215,5.6044728,5.6428596,5.4221355,5.5085058,36981971.0,13.4187,58.474869,23.980011,17.591892,2.82348
2022-11-25,sz.301215,5.4413289,5.6812464,5.4029421,5.4797157,24069292.0,8.7334,58.169251,23.85468,17.499948,2.808723
2022-11-28,sz.301215,5.4029421,5.75802,5.3261685,5.6140695,28920847.0,10.4938,59.595468,24.439558,17.929019,2.877588
2022-11-29,sz.301215,5.5468926,5.6524563,5.5181025,5.6332629,21247977.0,7.7097,59.799213,24.523112,17.990315,2.887426
2022-11-30,sz.301215,5.6140695,6.2282583,5.5468926,5.9979375,61363478.0,22.2654,63.670372,26.110639,19.154935,3.074346
2022-12-01,sz.301215,5.9403573,6.0555177,5.7868101,5.8443903,39443225.0,14.3118,62.04041,25.442207,18.664568,2.995643
2022-12-02,sz.301215,5.7964068,5.8443903,5.6908431,5.7196332,21828554.0,7.9204,60.716066,24.899106,18.266146,2.931697
2022-12-05,sz.301215,5.8060035,6.0939045,5.7484233,6.045921,45570548.0,16.535,64.179735,26.319524,19.308174,3.098941
2022-12-06,sz.301215,5.9595507,6.045921,5.8827771,6.045921,28032719.0,10.1715,64.179735,26.319524,19.308174,3.098941
2022-12-07,sz.301215,6.045921,6.3146286,5.853987,5.8827771,37998829.0,13.7877,62.4479,25.609315,18.78716,3.015319
2022-12-08,sz.301215,5.8251969,5.8347936,5.6908431,5.7100365,24131674.0,8.7561,60.614194,24.857328,18.235498,2.926778
2022-12-09,sz.301215,5.6812464,5.8156002,5.6524563,5.7868101,16099951.0,5.8418,61.429174,25.191545,18.480681,2.966129
2022-12-12,sz.301215,5.7484233,5.7484233,5.5756827,5.6140695,13358233.0,4.847,59.595468,24.439558,17.929019,2.877588
2022-12-13,sz.301215,5.566086,5.6908431,5.5564893,5.5564893,8699592.0,3.1566,58.984232,24.188896,17.745131,2.848075
2022-12-14,sz.301215,5.566086,5.566086,5.4125388,5.4893124,11688648.0,4.2412,58.271124,23.896457,17.530596,2.813642
2022-12-15,sz.301215,5.5085058,5.6524563,5.4509256,5.5564893,11734248.0,4.2577,58.984232,24.188896,17.745131,2.848075
2022-12-16,sz.301215,5.4797157,5.5085058,5.3933454,5.470119,10304577.0,3.739,58.067379,23.812903,17.4693,2.803804
2022-12-19,sz.301215,5.470119,5.5085058,5.2589916,5.2877817,8702742.0,3.1577,56.1318,23.019139,16.88699,2.710344
2022-12-20,sz.301215,5.2685883,5.3357652,5.2014114,5.3069751,6240102.0,2.2642,56.335545,23.102694,16.948286,2.720182
2022-12-21,sz.301215,5.278185,5.3261685,5.0958477,5.1438312,7015922.0,2.5457,54.603711,22.392484,16.427272,2.636559
2022-12-22,sz.301215,5.2014114,5.2110081,5.0190741,5.0478642,7565131.0,2.745,53.584985,21.974714,16.120793,2.58737
2022-12-23,sz.301215,5.0382675,5.0766543,4.9614939,4.9998807,6027262.0,2.187,53.075622,21.765829,15.967553,2.562775
2022-12-26,sz.301215,4.9998807,5.0958477,4.990284,5.086251,5789755.0,2.1008,53.992475,22.141822,16.243385,2.607046
2022-12-27,sz.301215,5.086251,5.1150411,5.0094774,5.086251,7946831.0,2.8835,53.992475,22.141822,16.243385,2.607046
2022-12-28,sz.301215,5.0766543,5.0766543,4.9135104,4.9327038,9393057.0,3.4082,52.362514,21.47339,15.753018,2.528342
2022-12-29,sz.301215,4.894317,4.9806873,4.894317,4.9039137,4891423.0,1.7748,52.056896,21.348059,15.661075,2.513586
2022-12-30,sz.301215,4.9231071,5.0094774,4.9231071,4.9614939,6175313.0,2.2407,52.668131,21.598721,15.844962,2.543099
2023-01-03,sz.301215,4.9806873,5.0958477,4.9518972,5.086251,8126999.0,2.9488,53.992475,22.141822,16.243385,2.607046
2023-01-04,sz.301215,5.0574609,5.1438312,5.0478642,5.1150411,6428402.0,2.3325,54.298093,22.267153,16.335328,2.621803
2023-01-05,sz.301215,5.1342345,5.1342345,5.086251,5.086251,4986227.0,1.8092,53.992475,22.141822,16.243385,2.607046
