date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-21,sh.600809,1.654937,1.680999,1.537658,1.550689,1676750.0,2.345105,623.153875,10.302931,2477.168379,3.304832
1999-04-22,sh.600809,1.537658,1.550689,1.4620782,1.5142022,1978578.0,2.767242,608.491431,10.06051,2418.882064,3.227071
1999-04-23,sh.600809,1.5142022,1.589782,1.5011712,1.5350518,1348687.0,1.886276,616.86997,10.199036,2452.18853,3.271506
1999-04-26,sh.600809,1.5324456,1.5585076,1.472503,1.4829278,1169300.0,1.635385,595.923622,9.852719,2368.922366,3.160419
1999-04-27,sh.600809,1.4829278,1.4829278,1.4021356,1.420379,1009422.0,1.411779,570.788003,9.437139,2269.002969,3.027115
1999-04-28,sh.600809,1.4125604,1.4646844,1.381286,1.407348,793950.0,1.11042,565.551416,9.35056,2248.186428,2.999343
1999-04-29,sh.600809,1.420379,1.485534,1.4151666,1.4803216,681774.0,0.95353,594.876304,9.835404,2364.759058,3.154865
1999-04-30,sh.600809,1.4698968,1.5037774,1.446441,1.4751092,649759.0,0.908754,592.781669,9.800772,2356.432441,3.143756
1999-05-04,sh.600809,1.4803216,1.511596,1.4542596,1.4829278,485944.0,0.679642,595.923622,9.852719,2368.922366,3.160419
1999-05-05,sh.600809,1.4803216,1.5168084,1.4698968,1.5063836,403875.0,0.56486,605.349479,10.008562,2406.39214,3.210408
1999-05-06,sh.600809,1.511596,1.5298394,1.472503,1.4933526,397457.0,0.555884,600.112891,9.921983,2385.575599,3.182637
1999-05-07,sh.600809,1.498565,1.511596,1.459472,1.4751092,530070.0,0.741357,592.781669,9.800772,2356.432441,3.143756
1999-05-10,sh.600809,1.43341,1.4542596,1.355224,1.3708612,1007725.0,1.409406,550.888972,9.108138,2189.900113,2.921583
1999-05-11,sh.600809,1.381286,1.43341,1.381286,1.4281976,490920.0,0.686601,573.929955,9.489086,2281.492894,3.043778
1999-05-12,sh.600809,1.4386224,1.5298394,1.420379,1.485534,1138424.0,1.592201,596.970939,9.870035,2373.085674,3.165974
1999-05-13,sh.600809,1.498565,1.498565,1.4308038,1.4386224,503066.0,0.703589,578.119225,9.55835,2298.146127,3.065995
1999-05-14,sh.600809,1.420379,1.4281976,1.381286,1.3995294,523542.0,0.732227,562.409464,9.298612,2235.696504,2.98268
1999-05-17,sh.600809,1.394317,1.43341,1.3500116,1.4099542,342057.0,0.478401,566.598733,9.367876,2252.349736,3.004898
1999-05-18,sh.600809,1.4099542,1.4229852,1.3578302,1.3630426,383100.0,0.535804,547.74702,9.05619,2177.410189,2.90492
1999-05-19,sh.600809,1.3760736,1.43341,1.3630426,1.43341,425589.0,0.595229,576.02459,9.523718,2289.81951,3.054887
1999-05-20,sh.600809,1.4542596,1.4959588,1.4255914,1.4829278,1075810.0,1.504629,595.923622,9.852719,2368.922366,3.160419
1999-05-21,sh.600809,1.485534,1.5089898,1.4386224,1.4646844,1240407.0,1.734835,588.5924,9.731508,2339.779209,3.121539
1999-05-24,sh.600809,1.459472,1.5063836,1.407348,1.4907464,2234155.0,3.124692,599.065574,9.904667,2381.412291,3.177082
1999-05-25,sh.600809,1.498565,1.589782,1.4672906,1.4881402,2456962.0,3.43631,598.018256,9.887351,2377.248982,3.171528
1999-05-26,sh.600809,1.4829278,1.5871758,1.459472,1.5585076,2378408.0,3.326445,626.295827,10.354879,2489.658304,3.321495
1999-05-27,sh.600809,1.5663262,1.5793572,1.5194146,1.5715386,2810228.0,3.930389,631.532414,10.441458,2510.474845,3.349267
1999-05-28,sh.600809,1.5845696,1.615844,1.5063836,1.5194146,2018143.0,2.822578,610.586066,10.095141,2427.208681,3.23818
1999-05-31,sh.600809,1.5194146,1.56372,1.4777154,1.498565,1698717.0,2.375828,602.207526,9.956614,2393.902215,3.193745
1999-06-01,sh.600809,1.511596,1.6497246,1.4881402,1.6497246,4472469.0,6.255201,662.951938,10.960934,2635.374091,3.515897
1999-06-02,sh.600809,1.6914238,1.720092,1.5689324,1.589782,4556354.0,6.372523,638.863637,10.562669,2539.618002,3.388147
1999-06-03,sh.600809,1.5715386,1.5715386,1.5142022,1.5402642,1312094.0,1.835097,618.964605,10.233668,2460.515146,3.282615
1999-06-04,sh.600809,1.524627,1.5585076,1.511596,1.524627,831100.0,1.162378,612.680701,10.129773,2435.535297,3.249289
1999-06-07,sh.600809,1.5194146,1.5532952,1.4881402,1.5480828,1165606.0,1.630218,622.106558,10.285616,2473.005071,3.299278
1999-06-08,sh.600809,1.56372,1.5663262,1.5168084,1.5585076,1132900.0,1.584476,626.295827,10.354879,2489.658304,3.321495
1999-06-09,sh.600809,1.56372,1.6366936,1.550689,1.6002068,1939724.0,2.712901,643.052906,10.631933,2556.271235,3.410364
1999-06-10,sh.600809,1.6002068,1.6523308,1.5793572,1.5923882,2460416.0,3.441141,639.910954,10.579985,2543.78131,3.393701
1999-06-11,sh.600809,1.5976006,1.6366936,1.589782,1.602813,1697996.0,2.37482,644.100224,10.649249,2560.434543,3.415919
1999-06-14,sh.600809,1.6080254,1.7226982,1.6080254,1.6888176,3158643.0,4.417683,678.661699,11.220672,2697.823714,3.599212
1999-06-15,sh.600809,1.720092,1.759185,1.5324456,1.5741448,4184061.0,5.851834,632.579732,10.458774,2514.638153,3.354821
1999-06-17,sh.600809,1.6210564,1.6836052,1.6210564,1.6523308,2636437.0,3.687324,663.999255,10.97825,2639.537399,3.521451
1999-06-18,sh.600809,1.654937,1.7122734,1.6106316,1.6627556,3549115.0,4.963797,668.188525,11.047513,2656.190632,3.543669
1999-06-21,sh.600809,1.6888176,1.785247,1.6705742,1.772216,4550185.0,6.363895,712.175857,11.774779,2831.049576,3.776951
1999-06-22,sh.600809,1.772216,1.785247,1.69403,1.7670036,3171848.0,4.436151,710.081222,11.740147,2822.72296,3.765842
1999-06-23,sh.600809,1.772216,1.8217338,1.7383354,1.8008842,4101155.0,5.735881,723.696349,11.965253,2876.845966,3.838049
1999-06-24,sh.600809,1.8008842,1.82434,1.7383354,1.7956718,3906946.0,5.46426,721.601714,11.930622,2868.51935,3.82694
1999-06-25,sh.600809,1.798278,1.811309,1.641906,1.641906,4530909.0,6.336936,659.809985,10.908986,2622.884166,3.499234
1999-06-28,sh.600809,1.6445122,1.8060966,1.6445122,1.8060966,5050232.0,7.063262,725.790984,11.999885,2885.172583,3.849157
1999-06-29,sh.600809,1.902526,1.9859244,1.850402,1.9859244,12574429.0,17.586614,798.055887,13.194679,3172.440849,4.232407
1999-06-30,sh.600809,2.032836,2.045867,1.889495,1.902526,6918062.0,9.675611,764.541729,12.640571,3039.214986,4.054668
1999-07-01,sh.600809,1.876464,1.876464,1.7122734,1.7122734,3138163.0,4.389039,688.087556,11.376514,2735.293488,3.649201
