date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-18,sh.603129,17.8870523,17.8870523,17.8870523,17.8870523,12710.0,0.03813,24.131122,1.648074,22.83362,5.802729
2017-08-21,sh.603129,19.6730239,19.6730239,19.6730239,19.6730239,4910.0,0.01473,26.540546,1.81263,25.113492,6.382115
2017-08-22,sh.603129,21.6412375,21.6412375,21.6412375,21.6412375,17210.0,0.05163,29.19583,1.993977,27.626005,7.020622
2017-08-23,sh.603129,23.8099173,23.8099173,23.8099173,23.8099173,22275.0,0.066825,32.121559,2.193794,30.394421,7.724163
2017-08-24,sh.603129,26.1881754,26.1881754,26.1881754,26.1881754,140090.0,0.420269,35.330027,2.412922,33.430374,8.495692
2017-08-25,sh.603129,28.8033481,28.8033481,28.8033481,28.8033481,222526.0,0.667577,38.858113,2.653878,36.768758,9.344079
2017-08-28,sh.603129,31.6827717,31.6827717,31.6827717,31.6827717,111879.0,0.335636,42.742695,2.919182,40.444471,10.278191
2017-08-29,sh.603129,34.8537825,34.8537825,34.8537825,34.8537825,167970.0,0.503909,47.020652,3.211352,44.492408,11.306897
2017-08-30,sh.603129,38.3437168,38.3437168,38.3437168,38.3437168,1102065.0,3.306188,51.728864,3.532907,48.947464,12.439065
2017-08-31,sh.603129,42.1799109,42.1799109,42.1799109,42.1799109,386315.0,1.158943,56.904209,3.886365,53.844537,13.683562
2017-09-01,sh.603129,46.3988132,46.3988132,45.2506886,46.3988132,4681081.0,14.043215,62.595859,4.275086,59.230154,15.052214
2017-09-04,sh.603129,46.3623648,46.3623648,41.7607543,41.7607543,19936995.0,59.810865,56.338732,3.847745,53.309465,13.547584
2017-09-05,sh.603129,39.18203,40.4941724,37.8881118,39.5191777,12795044.0,38.385055,53.314658,3.641211,50.447993,12.820395
2017-09-06,sh.603129,38.544183,39.4371688,37.906336,38.1705869,8705472.0,26.116364,51.495297,3.516955,48.726456,12.3829
2017-09-07,sh.603129,38.27082,39.2640389,38.27082,38.5715193,7424503.0,22.273464,52.036188,3.553896,49.238264,12.512966
2017-09-08,sh.603129,37.815215,37.9792328,35.354948,35.8834498,9464988.0,28.394907,48.409759,3.306223,45.806824,11.640931
2017-09-11,sh.603129,35.9836829,36.8948929,35.628311,36.5577452,5801540.0,17.404585,49.31944,3.368351,46.667592,11.859679
