date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-18,sz.002539,4.4375487,4.75070013,4.303977,4.3930248,8632457.0,25.691836,32.217871,2.39336,-230.341274,8.475318
2011-01-19,sz.002539,4.38412002,4.52362824,4.303977,4.48949325,4620011.0,13.750033,32.925358,2.445917,-235.399444,8.661432
2011-01-20,sz.002539,4.45239,4.45239,4.31139765,4.31733417,2947173.0,8.771348,31.662766,2.352123,-226.372556,8.329291
2011-01-21,sz.002539,4.28765157,4.37521524,4.21196094,4.31733417,2097678.0,6.243089,31.662766,2.352123,-226.372556,8.329291
2011-01-24,sz.002539,4.303977,4.36037394,4.20750855,4.21047681,1579163.0,4.69989,30.879088,2.293906,-220.769661,8.123135
2011-01-25,sz.002539,4.20750855,4.2297705,4.10361945,4.21789746,1330971.0,3.961223,30.93351,2.297949,-221.158751,8.137451
2011-01-26,sz.002539,4.20157203,4.29655635,4.2000879,4.27132614,1003235.0,2.985818,31.325349,2.327057,-223.960198,8.240529
2011-01-27,sz.002539,4.2297705,4.40341371,4.21047681,4.39005654,1874216.0,5.578024,32.196102,2.391743,-230.185638,8.469592
2011-01-28,sz.002539,4.3633422,4.38857241,4.303977,4.3336596,1045996.0,3.113083,31.782494,2.361017,-227.228554,8.360787
2011-01-31,sz.002539,4.3336596,4.43458044,4.3188183,4.42419153,1061603.0,3.159533,32.446444,2.41034,-231.975452,8.535447
2011-02-01,sz.002539,4.41825501,4.42864392,4.34998503,4.38857241,843602.0,2.51072,32.185218,2.390934,-230.10782,8.466729
2011-02-09,sz.002539,4.34256438,4.41528675,4.29358809,4.31436591,870820.0,2.591726,31.640997,2.350506,-226.21692,8.323564
2011-02-10,sz.002539,4.35740568,4.56815214,4.33514373,4.54885845,2952380.0,8.786845,33.360735,2.478259,-238.512164,8.775963
2011-02-11,sz.002539,4.50136629,4.55034258,4.47762021,4.53995367,1685694.0,5.016946,33.295428,2.473408,-238.045256,8.758783
2011-02-14,sz.002539,4.5117552,4.5859617,4.49097738,4.56073149,1773918.0,5.279518,33.44781,2.484728,-239.134708,8.798869
2011-02-15,sz.002539,4.56073149,4.65423168,4.51917585,4.52362824,1963824.0,5.844714,33.1757,2.464514,-237.189258,8.727287
2011-02-16,sz.002539,4.52362824,4.6156443,4.52362824,4.61416017,1427009.0,4.247051,33.839649,2.513836,-241.936156,8.901948
2011-02-17,sz.002539,4.6156443,4.6304856,4.52214411,4.5711204,1153216.0,3.43219,33.524001,2.490388,-239.679434,8.818912
2011-02-18,sz.002539,4.58299344,4.60525539,4.5414378,4.58150931,937384.0,2.789833,33.600192,2.496048,-240.22416,8.838955
2011-02-21,sz.002539,4.58002518,4.67946189,4.55924736,4.6750095,1617060.0,4.812679,34.28591,2.546987,-245.126694,9.019342
2011-02-22,sz.002539,4.70172384,4.70172384,4.4969139,4.50433455,1617997.0,4.815467,33.034202,2.454002,-236.177624,8.690065
2011-02-23,sz.002539,4.56369975,4.69281906,4.56369975,4.60970778,1548473.0,4.608551,33.806996,2.51141,-241.702702,8.893358
2011-02-24,sz.002539,4.64977929,4.64977929,4.53846954,4.58744583,936841.0,2.788217,33.64373,2.499282,-240.535432,8.850409
2011-02-25,sz.002539,4.5414378,4.58299344,4.50878694,4.53995367,856237.0,2.548324,33.295428,2.473408,-238.045256,8.758783
2011-02-28,sz.002539,4.53995367,4.53995367,4.53995367,4.53995367,0.0,0.0,33.295428,2.473408,-238.045256,8.758783
2011-03-01,sz.002539,4.59338235,4.62454908,4.58002518,4.58299344,1157629.0,3.445324,33.611076,2.496856,-240.301978,8.841819
2011-03-02,sz.002539,4.54440606,4.58447757,4.53550128,4.56369975,638854.0,1.901351,33.469579,2.486345,-239.290344,8.804596
2011-03-03,sz.002539,4.56369975,4.5859617,4.47316782,4.47910434,765787.0,2.279128,32.849167,2.440257,-234.854718,8.641389
2011-03-04,sz.002539,4.48355673,4.52362824,4.46426304,4.51620759,409001.0,1.217265,33.121278,2.460471,-236.800168,8.712971
2011-03-07,sz.002539,4.5265965,4.56221562,4.50730281,4.54885845,596237.0,1.774515,33.360735,2.478259,-238.512164,8.775963
2011-03-08,sz.002539,4.5414378,4.5562791,4.5117552,4.53401715,474886.0,1.413351,33.251891,2.470174,-237.733984,8.74733
2011-03-09,sz.002539,4.5414378,4.600803,4.5414378,4.58447757,915122.0,2.723577,33.621961,2.497665,-240.379796,8.844682
2011-03-10,sz.002539,4.58002518,4.6750095,4.56518388,4.64087451,1794837.0,5.341777,34.035568,2.52839,-243.33688,8.953487
2011-03-11,sz.002539,4.64087451,4.70617623,4.6156443,4.61861256,1384967.0,4.121926,33.872302,2.516262,-242.16961,8.910537
2011-03-14,sz.002539,4.600803,4.6750095,4.58892996,4.66313646,789441.0,2.349527,34.198835,2.540519,-244.50415,8.996436
2011-03-15,sz.002539,4.65423168,4.68391428,4.5265965,4.60822365,1137605.0,3.385729,33.796111,2.510602,-241.624884,8.890495
2011-03-16,sz.002539,4.58892996,4.65274755,4.58892996,4.62454908,477958.0,1.422494,33.91584,2.519496,-242.480882,8.921991
2011-03-17,sz.002539,4.64235864,4.89614487,4.64235864,4.76850969,3007914.0,8.952125,34.971628,2.597927,-250.029228,9.199729
2011-03-18,sz.002539,4.8234225,4.8234225,4.67797776,4.71508101,1063438.0,3.164994,34.579789,2.568819,-247.22778,9.096651
2011-03-21,sz.002539,4.7195334,4.74773187,4.62454908,4.6750095,802650.0,2.388839,34.28591,2.546987,-245.126694,9.019342
2011-03-22,sz.002539,4.66165233,4.7046921,4.61267604,4.6750095,599926.0,1.785494,34.28591,2.546987,-245.126694,9.019342
2011-03-23,sz.002539,4.63196973,4.6898508,4.63196973,4.6898508,376886.0,1.121685,34.394754,2.555073,-245.904874,9.047975
2011-03-24,sz.002539,4.7046921,4.77593034,4.67204124,4.73140644,770859.0,2.294223,34.699518,2.577713,-248.083778,9.128147
2011-03-25,sz.002539,4.73734296,4.80264468,4.69727145,4.73585883,762524.0,2.269417,34.732171,2.580139,-248.317232,9.136737
2011-03-28,sz.002539,4.78038273,4.8531051,4.7343747,4.82787489,1410103.0,4.196735,35.407005,2.63027,-253.141948,9.31426
2011-03-29,sz.002539,4.7937399,4.84568445,4.6898508,4.6898508,1225860.0,3.648393,34.394754,2.555073,-245.904874,9.047975
2011-03-30,sz.002539,4.6156443,4.6601682,4.40192958,4.48504086,1849279.0,5.503807,32.684683,2.443085,-112.959154,7.539659
2011-03-31,sz.002539,4.47019956,4.50878694,4.42419153,4.44496935,447230.0,1.331042,32.392662,2.421257,-111.949922,7.472296
2011-04-01,sz.002539,4.44496935,4.47019956,4.3930248,4.45981065,260012.0,0.773845,32.500818,2.429341,-112.323712,7.497245
2011-04-06,sz.002539,4.44942174,4.49097738,4.42419153,4.47465195,330731.0,0.984318,32.608974,2.437426,-112.697501,7.522194
2011-04-07,sz.002539,4.5117552,4.59635061,4.5117552,4.56221562,529441.0,1.575717,33.247093,2.485123,-114.902859,7.669395
2011-04-08,sz.002539,4.55776323,4.59041409,4.5414378,4.56963627,346293.0,1.030634,33.301171,2.489166,-115.089753,7.681869
2011-04-11,sz.002539,4.59338235,4.59338235,4.5117552,4.52808063,409146.0,1.217696,32.998335,2.466529,-114.043143,7.612012
2011-04-12,sz.002539,4.51917585,4.53698541,4.46871543,4.47316782,370477.0,1.10261,32.598158,2.436617,-112.660122,7.519699
2011-04-13,sz.002539,4.47465195,4.50730281,4.43458044,4.50581868,460916.0,1.371774,32.836101,2.454403,-113.482459,7.574588
2011-04-14,sz.002539,4.52362824,4.59486648,4.49394564,4.5711204,687733.0,2.046824,33.311986,2.489974,-115.127132,7.684364
2011-04-15,sz.002539,4.58299344,4.65423168,4.5562791,4.62306495,866892.0,2.580036,27.71086,2.160712,4.268452,2.463121
2011-04-18,sz.002539,4.6156443,4.79225577,4.60970778,4.72250166,1682550.0,4.006071,28.306888,2.207187,4.360261,2.516099
2011-04-19,sz.002539,4.7046921,4.80412881,4.65423168,4.76108904,1651662.0,3.932529,28.538183,2.225222,4.395889,2.536658
2011-04-20,sz.002539,4.76108904,4.76108904,4.76108904,4.76108904,0.0,0.0,28.538183,2.225222,4.395889,2.536658
2011-04-21,sz.002539,4.74327948,4.78631925,4.66462059,4.68539841,1360147.0,3.238445,28.08449,2.189846,4.326004,2.496331
2011-04-22,sz.002539,4.6898508,4.72695405,4.62603321,4.63345386,949409.0,2.260498,27.773132,2.165568,4.278044,2.468656
2011-04-25,sz.002539,4.61712843,4.6304856,4.49246151,4.53698541,1099461.0,2.617764,27.194895,2.120481,4.188975,2.417258
2011-04-26,sz.002539,4.53698541,4.56815214,4.47465195,4.5562791,584894.0,1.392605,27.310543,2.129498,4.206789,2.427538
2011-04-27,sz.002539,4.5859617,4.66758885,4.53401715,4.56963627,756881.0,1.802098,27.390606,2.135741,4.219121,2.434654
2011-04-28,sz.002539,4.55776323,4.61267604,4.44496935,4.46426304,730961.0,1.740383,26.758994,2.086492,4.121831,2.378513
2011-04-29,sz.002539,4.45981065,4.55479497,4.45239,4.5117552,475671.0,1.13255,27.043664,2.108689,4.16568,2.403816
2011-05-03,sz.002539,4.51472346,4.5711204,4.48355673,4.56073149,486395.0,1.158083,27.337231,2.131579,4.2109,2.42991
2011-05-04,sz.002539,4.56073149,4.56073149,4.43903283,4.45387413,660672.0,1.573029,26.696723,2.081637,4.112239,2.372977
2011-05-05,sz.002539,4.44051696,4.47910434,4.43903283,4.45981065,295916.0,0.704562,26.732306,2.084411,4.11772,2.37614
2011-05-06,sz.002539,4.44942174,4.58002518,4.4375487,4.5265965,657499.0,1.565474,27.132624,2.115625,4.179383,2.411723
2011-05-09,sz.002539,4.58299344,4.62603321,4.53846954,4.56666801,594837.0,1.416279,27.372814,2.134354,4.216381,2.433073
2011-05-10,sz.002539,4.56815214,4.6898508,4.54589019,4.68539841,1253509.0,2.984545,28.08449,2.189846,4.326004,2.496331
2011-05-11,sz.002539,4.63345386,4.71804927,4.63345386,4.66758885,929720.0,2.213619,27.977738,2.181522,4.309561,2.486842
2011-05-12,sz.002539,4.64384277,4.7195334,4.60377126,4.61119191,638913.0,1.521221,27.639693,2.155163,4.25749,2.456795
2011-05-13,sz.002539,4.61267604,4.71062862,4.59783474,4.67649363,508824.0,1.211486,28.031114,2.185684,4.317782,2.491587
2011-05-16,sz.002539,4.69133493,4.73289057,4.6453269,4.67204124,410715.0,0.977893,28.004426,2.183603,4.313671,2.489215
2011-05-17,sz.002539,4.67204124,4.71804927,4.60228713,4.68391428,604183.0,1.438531,28.075594,2.189152,4.324634,2.49554
2011-05-18,sz.002539,4.65719994,4.6601682,4.59931887,4.60970778,459316.0,1.09361,27.630797,2.15447,4.256119,2.456004
2011-05-19,sz.002539,4.62454908,4.65126342,4.52511237,4.53846954,441251.0,1.050598,27.203791,2.121175,4.190345,2.418049
2011-05-20,sz.002539,4.51323933,4.54737432,4.48652499,4.53104889,716330.0,1.705548,27.159312,2.117706,4.183494,2.414095
2011-05-23,sz.002539,4.50878694,4.54440606,4.32178656,4.3336596,916721.0,2.182669,25.976151,2.025451,4.001245,2.308928
2011-05-24,sz.002539,4.3336596,4.3781835,4.28616744,4.3633422,444221.0,1.057669,26.15407,2.039324,4.028651,2.324743
2011-05-25,sz.002539,4.3633422,4.37521524,4.28765157,4.29061983,338318.0,0.805519,25.718169,2.005335,3.961507,2.285997
2011-05-26,sz.002539,4.3341041,4.41658705,4.33260441,4.34610162,602379.0,1.434236,25.780441,2.010191,3.971099,2.291532
2011-05-27,sz.002539,4.35360007,4.37009666,4.20063169,4.20063169,345240.0,0.822,24.917534,1.942907,3.838181,2.214832
2011-05-30,sz.002539,4.20363107,4.2441227,4.1541413,4.16763851,297704.0,0.708819,24.721824,1.927647,3.808035,2.197436
2011-05-31,sz.002539,4.1691382,4.24112332,4.07615742,4.24112332,351632.0,0.837219,25.157725,1.961636,3.875179,2.236181
2011-06-01,sz.002539,4.25162115,4.25761991,4.20813014,4.2441227,257927.0,0.614112,25.175517,1.963023,3.877919,2.237763
2011-06-02,sz.002539,4.20063169,4.20063169,4.08065649,4.1391444,383075.0,0.912083,24.552801,1.914468,3.781999,2.182412
2011-06-03,sz.002539,4.14064409,4.23662425,4.14064409,4.21262921,245152.0,0.583695,24.988702,1.948456,3.849143,2.221158
2011-06-07,sz.002539,4.22162735,4.2741165,4.21262921,4.2591196,232661.0,0.553955,25.264476,1.969959,3.891622,2.24567
2011-06-08,sz.002539,4.24112332,4.25162115,4.16763851,4.21112952,346589.0,0.825212,24.979806,1.947763,3.847773,2.220367
2011-06-09,sz.002539,4.20213138,4.20962983,4.10765091,4.11214998,334140.0,0.795571,24.392674,1.901982,3.757334,2.168179
2011-06-10,sz.002539,4.11964843,4.15264161,4.0641599,4.1241475,398290.0,0.94831,24.463841,1.907531,3.768296,2.174505
2011-06-13,sz.002539,4.06865897,4.13614502,4.06865897,4.1241475,242902.0,0.578338,24.463841,1.907531,3.768296,2.174505
2011-06-14,sz.002539,4.13614502,4.28761371,4.1241475,4.23362487,465989.0,1.109498,25.113245,1.958167,3.868327,2.232228
2011-06-15,sz.002539,4.23212518,4.25162115,4.20063169,4.22612642,325616.0,0.775276,25.068765,1.954699,3.861476,2.228274
2011-06-16,sz.002539,4.20063169,4.21262921,4.14964223,4.15864037,398550.0,0.948929,24.668448,1.923485,3.799813,2.192691
2011-06-17,sz.002539,4.15864037,4.16613882,4.0941537,4.10765091,193970.0,0.461833,24.365986,1.899901,3.753223,2.165806
2011-06-20,sz.002539,4.1091506,4.14964223,4.0941537,4.1091506,465789.0,1.109021,24.374882,1.900595,3.754593,2.166597
2011-06-21,sz.002539,4.1091506,4.13314564,4.0641599,4.07615742,824596.0,1.963324,24.179171,1.885334,3.724447,2.149201
2011-06-22,sz.002539,4.08515556,4.08515556,3.95768191,3.99217478,619623.0,1.475293,23.680998,1.84649,3.647711,2.10492
2011-06-23,sz.002539,3.97717788,4.10465153,3.96068129,4.08965463,495791.0,1.180455,24.259235,1.891577,3.73678,2.156318
2011-06-24,sz.002539,4.0641599,4.21112952,4.0641599,4.20363107,1068932.0,2.545076,24.935326,1.944294,3.840922,2.216413
2011-06-27,sz.002539,4.25162115,4.54855977,4.24562239,4.45707868,2577452.0,6.13679,26.43874,2.061521,4.0725,2.350046
2011-06-28,sz.002539,4.45557899,4.52606442,4.349101,4.4240855,1076478.0,2.563043,26.24303,2.046261,4.042354,2.33265
2011-06-29,sz.002539,4.4240855,4.46457713,4.37609542,4.43458333,905238.0,2.155329,26.305301,2.051116,4.051946,2.338185
2011-06-30,sz.002539,4.42708488,4.5140669,4.41658705,4.48707248,793154.0,1.890037,26.616659,2.075394,4.099906,2.365861
2011-07-01,sz.002539,4.49307124,4.52156535,4.4540793,4.45557899,858781.0,2.046422,26.429844,2.060827,4.07113,2.349256
2011-07-04,sz.002539,4.47657465,4.52306504,4.47657465,4.51256721,631904.0,1.505788,26.76789,2.087186,4.123201,2.379303
2011-07-05,sz.002539,4.5140669,4.57255481,4.50956783,4.52156535,811488.0,1.933726,26.821266,2.091348,4.131423,2.384048
2011-07-06,sz.002539,4.5290638,4.57555419,4.50056969,4.56955543,851170.0,2.028285,27.105936,2.113544,4.175272,2.409351
2011-07-07,sz.002539,4.58605202,4.67603342,4.5440607,4.62504396,1238902.0,2.952227,27.435086,2.139209,4.225973,2.438608
2011-07-08,sz.002539,4.62654365,4.65653745,4.55305884,4.59205078,698104.0,1.663539,27.239375,2.123949,4.195827,2.421212
2011-07-11,sz.002539,4.56805574,4.6040483,4.5290638,4.5890514,608197.0,1.449296,27.221583,2.122562,4.193086,2.41963
2011-07-12,sz.002539,4.5590576,4.57255481,4.48857217,4.49907,940251.0,2.24056,26.687827,2.080943,4.110869,2.372187
2011-07-13,sz.002539,4.58605202,4.9189832,4.57555419,4.7690142,2699667.0,6.43314,28.289096,2.2058,4.357521,2.514518
2011-07-14,sz.002539,4.7690142,4.90998506,4.75251761,4.8739925,2427683.0,5.785018,28.911812,2.254355,4.453441,2.569869
2011-07-15,sz.002539,4.89648785,5.16643205,4.87549219,5.05845437,6056565.0,14.43242,30.006013,2.339674,4.621987,2.667129
2011-07-18,sz.002539,5.05095592,5.098946,5.01496336,5.05545499,3269791.0,7.79171,29.988221,2.338286,4.619246,2.665547
2011-07-19,sz.002539,5.01646305,5.04495716,4.93547979,4.9639739,1480654.0,3.528307,29.445569,2.295974,4.535658,2.617313
2011-07-20,sz.002539,5.02246181,5.07645065,4.89048909,4.948977,1757968.0,4.189129,29.356609,2.289037,4.521955,2.609405
2011-07-21,sz.002539,4.94447793,5.04345747,4.9189832,5.01496336,1376673.0,3.280527,29.748031,2.319558,4.582248,2.644197
2011-07-22,sz.002539,5.0239615,5.06745251,4.98346987,5.02246181,1304201.0,3.10783,29.792511,2.323026,4.5891,2.648151
2011-07-25,sz.002539,5.03595902,5.08994786,4.799008,4.82000366,1857580.0,4.426498,28.591558,2.229384,4.404111,2.541403
2011-07-26,sz.002539,4.83650025,4.85599622,4.70152815,4.77801234,1498509.0,3.570854,28.342472,2.209961,4.365742,2.519262
2011-07-27,sz.002539,4.77801234,4.9639739,4.71352567,4.93697948,2001961.0,4.770549,29.285442,2.283488,4.510993,2.60308
