date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-01-04,sz.003031,6.54148576,7.85192532,6.54148576,7.85192532,177841.0,0.6669,30.695164,3.97278,-16.027276,3.63907
2021-01-05,sz.003031,8.63747492,8.63747492,8.63747492,8.63747492,23035.0,0.0864,33.766076,4.370238,-17.630732,4.003142
2021-01-06,sz.003031,9.50157948,9.50157948,9.50157948,9.50157948,84080.0,0.3153,37.144079,4.807443,-19.394534,4.403622
2021-01-07,sz.003031,10.45138036,10.45138036,10.45138036,10.45138036,49471.0,0.1855,40.857091,5.288006,-21.333259,4.843819
2021-01-08,sz.003031,11.4975896,11.4975896,11.4975896,11.4975896,110208.0,0.4133,44.946988,5.817349,-23.468771,5.328697
2021-01-11,sz.003031,12.64734856,12.64734856,12.64734856,12.64734856,617776.0,2.3167,49.441687,6.399084,-25.815648,5.861567
2021-01-12,sz.003031,13.91136928,13.91136928,13.91136928,13.91136928,247508.0,0.9282,54.383064,7.038631,-28.395756,6.447392
2021-01-13,sz.003031,15.30393448,15.30393448,15.30393448,15.30393448,122757.0,0.4603,59.826954,7.743217,-31.238247,7.092794
2021-01-14,sz.003031,16.8357562,16.8357562,16.8357562,16.8357562,79859.0,0.2995,65.815233,8.518261,-34.364987,7.802735
2021-01-15,sz.003031,18.52111716,18.52111716,18.52111716,18.52111716,103347.0,0.3876,72.403735,9.37099,-37.805129,8.583836
2021-01-18,sz.003031,20.37430008,20.37430008,20.37430008,20.37430008,155882.0,0.5846,79.648296,10.308631,-41.587829,9.442716
2021-01-19,sz.003031,22.41315836,22.41315836,22.41315836,22.41315836,402650.0,1.5099,87.61871,11.340217,-45.749527,10.387649
2021-01-20,sz.003031,24.6555454,24.6555454,24.6555454,24.6555454,287584.0,1.0784,96.384768,12.474781,-50.326666,11.426911
2021-01-21,sz.003031,27.12288528,27.12288528,27.12288528,27.12288528,381846.0,1.4319,106.030224,13.723162,-55.362977,12.570429
2021-01-22,sz.003031,29.83660208,29.83660208,29.83660208,29.83660208,2883153.0,10.8118,116.63883,15.096201,-60.90219,13.828134
2021-01-25,sz.003031,30.55073808,32.80740784,29.68663352,31.24345,18998546.0,71.2445,122.138555,15.808013,-63.773835,14.480155
2021-01-26,sz.003031,32.41463304,32.671722,30.35078,31.81118812,10764578.0,40.3672,124.357987,16.095268,-64.932697,14.74328
2021-01-27,sz.003031,30.23651824,30.35078,28.62971224,28.62971224,3370734.0,12.6403,111.920792,14.48556,-58.438698,13.268787
2021-01-28,sz.003031,25.76602688,25.76602688,25.76602688,25.76602688,988700.0,3.7076,100.725921,13.036643,-52.593371,11.941577
2021-01-29,sz.003031,23.43794352,25.70532532,23.18799592,23.566488,10934868.0,41.0058,92.127367,11.923759,-48.103693,10.922174
2021-02-01,sz.003031,22.495284,24.81265532,22.31675,24.1377968,8441394.0,31.6552,94.360758,12.21282,-49.269843,11.186954
2021-02-02,sz.003031,23.57362936,24.13422612,21.72401712,21.91683384,8443946.0,31.6648,85.678451,11.089096,-44.736434,10.157622
2021-02-03,sz.003031,22.4238704,23.6736084,22.14178668,22.2988966,7320523.0,27.452,87.172031,11.282405,-45.516297,10.334693
2021-02-04,sz.003031,21.3526664,21.99181812,20.17791268,21.870415,7406986.0,27.7762,85.496988,11.065609,-44.641685,10.136109
2021-02-05,sz.003031,22.53813216,23.4236608,21.49906428,21.59904332,6959056.0,26.0965,84.436128,10.928305,-44.087763,10.010338
2021-02-08,sz.003031,20.87776596,22.08822648,20.2814624,22.08822648,5299827.0,19.8744,86.348469,11.175814,-45.086279,10.237056
2021-02-09,sz.003031,21.60618468,21.88469772,20.65281312,20.66709584,5357621.0,20.0911,80.792909,10.456775,-42.185481,9.578416
2021-02-10,sz.003031,20.07436296,20.17077132,18.59967212,18.6032428,6721463.0,25.2055,72.724785,9.412543,-37.972763,8.621898
2021-02-18,sz.003031,18.64252028,19.460206,18.39257268,18.9603108,4211275.0,15.7923,74.120654,9.593206,-38.701607,8.787385
2021-02-19,sz.003031,18.75678204,19.728007,18.57824804,19.64231068,4280515.0,16.0519,76.786765,9.938272,-40.093699,9.103467
2021-02-22,sz.003031,19.281672,20.65995448,19.24953588,20.0136614,4585294.0,17.1949,78.238469,10.126162,-40.851697,9.275574
2021-02-23,sz.003031,20.01009072,20.34573464,19.103138,19.39236308,3458426.0,12.9691,75.809656,9.811808,-39.583508,8.987625
2021-02-24,sz.003031,19.27810132,20.3171692,19.18169296,19.5673264,3189007.0,11.9588,76.493632,9.900333,-39.940642,9.068714
