date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-10-28,sh.603888,9.35264996,11.22149124,9.35264996,11.22149124,19668.0,0.037894,30.553098,6.611805,940.711716,7.079025
2016-10-31,sh.603888,12.34448472,12.34448472,12.34448472,12.34448472,11600.0,0.022349,33.610707,7.273483,1034.853671,7.78746
2016-11-01,sh.603888,13.580059,13.580059,13.580059,13.580059,8530.0,0.016435,36.974843,8.001494,1138.433416,8.566916
2016-11-02,sh.603888,14.93947216,14.93947216,14.93947216,14.93947216,9815.0,0.01891,40.676159,8.802473,1252.39473,9.424496
2016-11-03,sh.603888,16.43398228,16.43398228,16.43398228,16.43398228,21440.0,0.041308,44.745307,9.683052,1377.681392,10.3673
2016-11-04,sh.603888,18.07766196,18.07766196,18.07766196,18.07766196,24490.0,0.047184,49.220604,10.651523,1515.473126,11.404208
2016-11-07,sh.603888,19.8845838,19.8845838,19.8845838,19.8845838,36408.0,0.070146,54.140365,11.716178,1666.949655,12.544096
2016-11-08,sh.603888,21.87444944,21.87444944,21.87444944,21.87444944,62827.0,0.121047,59.558234,12.888625,1833.762593,13.799394
2016-11-09,sh.603888,24.06133148,24.06133148,24.06133148,24.06133148,90300.0,0.173979,65.512524,14.177155,2017.091663,15.178978
2016-11-10,sh.603888,26.46774608,26.46774608,26.46774608,26.46774608,92015.0,0.177283,72.064543,15.595037,2218.824424,16.697053
2016-11-11,sh.603888,29.11339488,29.11339488,29.11339488,29.11339488,203066.0,0.391242,79.267932,17.153877,2440.612489,18.366048
2016-11-14,sh.603888,32.02360856,32.02360856,32.02360856,32.02360856,155186.0,0.298993,87.19166,18.868602,2684.57936,20.201943
2016-11-15,sh.603888,35.22653232,35.22653232,32.648432,35.22653232,31786066.0,61.241364,95.912359,20.755793,2953.084485,22.222492
2016-11-16,sh.603888,35.462952,37.99602,33.96562736,35.72751688,23861732.0,45.973761,97.276405,21.050978,2995.08265,22.538536
2016-11-17,sh.603888,34.93945128,38.3056172,34.7733946,36.86458296,20398360.0,39.300975,100.372329,21.720948,3090.404329,23.255849
2016-11-18,sh.603888,36.307308,36.51558248,34.58482176,34.95070936,15487105.0,29.838591,95.161367,20.593276,2929.961899,22.048491
2016-11-21,sh.603888,34.33995852,34.618596,33.35487652,33.41116692,11198901.0,21.576623,90.969608,19.686164,2800.900121,21.077278
2016-11-22,sh.603888,33.492788,34.38780536,33.21977956,33.71513508,9602708.0,18.501281,91.797231,19.865264,2826.382154,21.269034
2016-11-23,sh.603888,33.43086856,34.58482176,33.1831908,33.41679596,8893440.0,17.134753,90.984934,19.68948,2801.372011,21.080829
2016-11-24,sh.603888,32.93269852,33.18600532,32.00390692,32.10522964,8127064.0,15.658197,87.413892,18.916693,2691.421758,20.253433
2016-11-25,sh.603888,32.085528,32.226254,30.678268,31.7618582,6520579.0,12.563025,86.478984,18.714376,2662.636498,20.036819
2016-11-28,sh.603888,31.51980948,32.16433456,31.15392188,31.30872048,4191642.0,8.075925,85.245212,18.447383,2624.649393,19.750959
2016-11-29,sh.603888,31.30027692,31.58454344,29.8620572,29.89864596,5878901.0,11.326721,81.405959,17.616554,2506.441074,18.86142
2016-11-30,sh.603888,29.93523472,30.64449376,29.80858132,30.19135604,3623835.0,6.981946,82.20293,17.789022,2530.979328,19.046075
2016-12-01,sh.603888,31.23554296,32.13056032,30.396816,31.14547832,7457822.0,14.368786,84.800748,18.351199,2610.964598,19.647979
2016-12-02,sh.603888,30.75707456,30.75707456,29.51868576,29.53275836,5917970.0,11.401995,80.409746,17.40097,2475.768256,18.630602
2016-12-05,sh.603888,29.02895928,30.08158976,29.02895928,29.82546844,3020266.0,5.819066,81.206717,17.573437,2500.30651,18.815257
2016-12-06,sh.603888,29.7776216,30.23357384,29.55246,29.82828296,2443179.0,4.707208,81.21438,17.575096,2500.542455,18.817032
2016-12-07,sh.603888,29.75510544,29.9183476,29.0739916,29.85361364,3142804.0,6.055156,81.283348,17.590021,2502.665958,18.833012
2016-12-08,sh.603888,29.763549,30.23920288,29.60312136,29.82546844,3397747.0,6.546348,81.206717,17.573437,2500.30651,18.815257
2016-12-09,sh.603888,29.7776216,29.7776216,29.1584272,29.21190308,2765949.0,5.32908,79.536143,17.211919,2448.870555,18.428192
2016-12-12,sh.603888,29.0739916,29.3272984,26.36642336,26.46211704,5351706.0,10.310989,72.049217,15.59172,2218.352535,16.693502
2016-12-13,sh.603888,26.60284304,26.878666,26.175036,26.39175404,2727827.0,5.255631,71.857637,15.550262,2212.453916,16.649114
2016-12-14,sh.603888,26.175036,26.30731844,25.3869704,25.541769,3617763.0,6.970247,69.543357,15.049443,2141.198602,16.112905
2016-12-15,sh.603888,25.5699142,26.06808424,25.3588252,25.75004348,2794181.0,5.383474,70.110432,15.17216,2158.658513,16.244294
2016-12-16,sh.603888,25.74722896,26.2172538,25.612132,26.18629408,2710707.0,5.222647,71.298225,15.429203,2195.229949,16.5195
2016-12-19,sh.603888,26.16659244,26.16659244,25.57835776,25.61494652,1894534.0,3.650148,69.7426,15.09256,2147.333165,16.159069
2016-12-20,sh.603888,25.612132,26.175036,25.5839868,25.82040648,2193713.0,4.226568,70.302012,15.213618,2164.557132,16.288682
2016-12-21,sh.603888,25.77537416,25.94143084,25.61494652,25.893584,2295427.0,4.422538,70.501254,15.256735,2170.691695,16.334846
2016-12-22,sh.603888,25.78944676,25.8513662,25.5276964,25.65997884,1404964.0,2.706907,69.86521,15.119093,2151.108281,16.187477
2016-12-23,sh.603888,25.77537416,26.45367348,25.43763176,25.45170436,3010062.0,5.799406,69.298135,14.996376,2133.64837,16.056088
2016-12-26,sh.603888,24.81562284,25.3166074,24.345598,25.18432496,2483979.0,4.785816,68.570133,14.838833,2111.233619,15.887413
2016-12-27,sh.603888,25.23780084,25.5980594,25.06611512,25.41230108,1612416.0,3.106599,69.190851,14.973159,2130.345143,16.031231
2016-12-28,sh.603888,25.44888984,25.752858,25.01826828,25.38415588,1745703.0,3.363399,69.114219,14.956576,2127.985696,16.013475
2016-12-29,sh.603888,25.25219777,25.35546701,24.77601183,24.78174901,1905314.0,3.670918,66.202211,14.326406,2038.326691,15.338775
2016-12-30,sh.603888,24.6985599,24.80756632,24.33998615,24.34859192,1697717.0,3.270946,65.04507,14.075997,2002.699034,15.070671
2017-01-03,sh.603888,24.35719769,24.7559317,24.35719769,24.65266246,1328261.0,2.559125,65.857367,14.251781,2027.709177,15.258877
2017-01-04,sh.603888,24.669874,24.89362402,24.34859192,24.85920094,1917961.0,3.695284,66.409116,14.371181,2044.697199,15.386714
2017-01-05,sh.603888,24.85920094,25.243592,24.64979387,24.68134836,1780824.0,3.431066,65.933999,14.268364,2030.068625,15.276632
2017-01-06,sh.603888,24.5264445,24.52931309,23.74618802,23.75766238,3066433.0,5.908015,63.466455,13.734378,1954.094415,14.704912
2017-01-09,sh.603888,23.51096364,23.63431301,23.19255015,23.29008221,1836408.0,3.538158,62.217357,13.464069,1915.635421,14.415501
2017-01-10,sh.603888,23.33024247,23.68594763,23.27860785,23.36466555,1552208.0,2.990598,62.4166,13.507186,1921.769985,14.461665
2017-01-11,sh.603888,23.18681297,23.235579,22.31189302,22.32623597,3190678.0,6.147394,59.642529,12.906866,1836.357985,13.818924
2017-01-12,sh.603888,22.44097957,22.57293471,22.1168289,22.15985775,1701450.0,3.278138,59.198064,12.810683,1822.67319,13.715944
2017-01-13,sh.603888,21.95045068,22.1168289,21.1701942,21.18166856,2689212.0,5.181233,56.58492,12.245188,1742.21603,13.110489
2017-01-16,sh.603888,21.1415083,21.1415083,19.41174853,19.97686076,3114830.0,6.00126,53.366384,11.548685,1643.119236,12.364768
2017-01-17,sh.603888,19.79613959,21.79841541,19.7645851,21.33370383,3269300.0,6.298873,56.991068,12.33308,1754.721102,13.204592
2017-01-18,sh.603888,21.0841365,21.13577112,20.33256592,20.35838323,1978322.0,3.81158,54.385587,11.769245,1674.499887,12.600913
2017-01-19,sh.603888,20.11168449,22.39508213,20.08013,22.39508213,3550253.0,6.840178,59.826445,12.946667,1842.020659,13.861537
2017-01-20,sh.603888,22.2315725,23.04338347,22.07666864,22.64464946,5991362.0,11.543397,60.493142,13.090942,1862.547853,14.016008
2017-01-23,sh.603888,22.38934495,22.85979371,22.38934495,22.74505011,3184425.0,6.135347,60.761353,13.148984,1870.805919,14.078151
2017-01-24,sh.603888,22.6331751,22.65612382,21.79841541,21.89021029,2573102.0,4.957527,58.477725,12.654799,1800.494383,13.549044
2017-01-25,sh.603888,21.81849554,23.47940915,21.801284,22.88561102,4012805.0,7.731364,61.136849,13.230243,1882.367211,14.165152
2017-01-26,sh.603888,22.7192328,22.94872,22.53277445,22.75939306,1965361.0,3.786609,60.799669,13.157276,1871.985643,14.087029
2017-02-03,sh.603888,22.6905469,22.80242191,22.23444109,22.35492187,1395359.0,2.688401,59.71916,12.92345,1838.717433,13.83668
2017-02-06,sh.603888,22.48687701,23.22984182,22.36065905,23.14665271,2802760.0,5.400003,61.834198,13.381152,1903.838184,14.326725
2017-02-07,sh.603888,23.0060918,23.07206937,22.77373601,22.98314308,1868929.0,3.600816,61.397397,13.286626,1890.389333,14.22552
2017-02-08,sh.603888,22.94872,23.35892837,22.94872,23.24131618,2404922.0,4.633499,62.087083,13.435877,1911.62436,14.385317
2017-02-09,sh.603888,23.1208354,23.37040273,22.9774059,23.31016234,2168994.0,4.178943,62.270999,13.475677,1917.287034,14.42793
2017-02-10,sh.603888,23.23844759,23.29008221,22.6044892,22.61022638,2557697.0,4.927846,60.401183,13.071042,1859.716516,13.994702
2017-02-13,sh.603888,22.4036879,23.02904052,22.38073918,22.84545076,1989241.0,3.832617,61.029564,13.207026,1879.063985,14.140295
2017-02-14,sh.603888,22.8339764,22.98601167,22.57867189,22.69915267,1368058.0,2.635801,60.638742,13.122451,1867.030803,14.049743
2017-02-15,sh.603888,22.65612382,22.94872,22.47827124,22.54998599,2157581.0,4.156954,60.240257,13.036217,1854.761676,13.957415
2017-02-16,sh.603888,22.51269432,22.68767831,22.3176302,22.52416868,1671348.0,3.220142,60.171288,13.021292,1852.638173,13.941436
2017-02-17,sh.603888,22.53564304,23.14378412,22.40655649,22.59875202,2607807.0,5.024392,60.370531,13.064409,1858.772737,13.987599
2017-02-20,sh.603888,22.47827124,22.59588343,21.56032244,21.91029042,2897219.0,5.581994,58.531368,12.666407,1802.145997,13.561473
2017-02-21,sh.603888,21.80988977,22.19714942,21.80988977,22.0594571,1858818.0,3.581335,58.929853,12.752641,1814.415124,13.6538
2017-02-22,sh.603888,22.0594571,22.15985775,21.80702118,22.0594571,1321829.0,2.546733,58.929853,12.752641,1814.415124,13.6538
2017-02-23,sh.603888,22.06232569,22.59588343,21.88160452,22.36065905,2305391.0,4.441735,59.734487,12.926766,1839.189322,13.840231
2017-02-24,sh.603888,22.2889443,22.9200341,22.20575519,22.67046677,2695289.0,5.192941,60.56211,13.105867,1864.671355,14.031988
2017-02-27,sh.603888,22.7192328,22.94011423,22.52416868,22.58727766,2043976.0,3.938074,60.339878,13.057775,1857.828958,13.980497
2017-02-28,sh.603888,22.57006612,23.80642841,22.56432894,23.52817518,4972440.0,9.580267,62.853401,13.601711,1935.218835,14.56287
2017-03-01,sh.603888,23.4076944,23.77487392,23.20976169,23.522438,3817881.0,7.355809,62.838075,13.598394,1934.746946,14.559319
2017-03-02,sh.603888,23.52530659,23.6945534,23.235579,23.6084957,2461588.0,4.742676,63.06797,13.648145,1941.825288,14.612585
2017-03-03,sh.603888,23.522438,24.02444125,23.3790085,23.61136429,2678574.0,5.160737,63.075633,13.649803,1942.061233,14.61436
2017-03-06,sh.603888,23.49088351,23.75766238,23.4076944,23.69168481,2312428.0,4.455293,63.290202,13.696237,1948.667686,14.664075
2017-03-07,sh.603888,23.7519252,24.36867205,23.68881622,24.23097973,4232707.0,8.155043,64.73088,14.008005,1993.025299,14.997874
2017-03-08,sh.603888,24.23384832,24.29122012,23.49662069,23.55686108,3340432.0,6.435921,62.930033,13.618295,1937.578283,14.580625
2017-03-09,sh.603888,23.522438,23.522438,22.92863987,23.03190911,2412465.0,4.648032,61.527671,13.314818,1894.400394,14.255704
2017-03-10,sh.603888,23.0347777,23.41916876,23.03190911,23.20976169,1566433.0,3.018005,62.002788,13.417635,1909.028968,14.365787
2017-03-13,sh.603888,23.15812707,23.37327132,22.66759818,23.36753414,2010524.0,3.873623,62.424263,13.508844,1922.005929,14.463441
2017-03-14,sh.603888,23.24992195,23.51096364,23.0634636,23.17533861,1689778.0,3.25565,61.91083,13.397735,1906.197631,14.34448
2017-03-15,sh.603888,23.1208354,23.42203735,22.88561102,23.30155657,1899022.0,3.658795,62.24801,13.470702,1916.5792,14.422603
2017-03-16,sh.603888,23.235579,24.03017843,23.235579,23.86380021,3088569.0,5.950663,63.749993,13.795737,1962.824371,14.770607
2017-03-17,sh.603888,23.81790277,23.9240406,23.1208354,23.13517835,2923568.0,5.63276,61.803545,13.374518,1902.894405,14.319623
2017-03-20,sh.603888,23.1782072,23.19828733,22.8052905,23.07206937,1686864.0,3.250036,61.634955,13.338035,1897.70362,14.280561
2017-03-21,sh.603888,23.07206937,23.79208546,23.07206937,23.77200533,3168646.0,6.104946,63.504771,13.74267,1955.274139,14.71379
2017-03-22,sh.603888,23.63144442,24.06173292,23.4363803,23.94698932,3380408.0,6.512942,63.972225,13.843829,1969.666769,14.822097
2017-03-23,sh.603888,23.82650854,24.43464962,23.68307904,24.42604385,5022335.0,9.676399,65.251976,14.120772,2009.069542,15.11861
2017-03-24,sh.603888,24.50062719,24.91083556,24.22237396,24.23384832,4374734.0,8.428683,64.738543,14.009663,1993.261244,14.99965
2017-03-27,sh.603888,24.11623613,24.6125022,23.89822329,24.60676502,2557030.0,4.926561,65.734757,14.225247,2023.934061,15.230468
2017-03-28,sh.603888,24.44899257,24.6985599,24.13057908,24.58955348,3167004.0,6.101782,65.688777,14.215297,2022.518393,15.219815
2017-03-29,sh.603888,24.57521053,24.71577144,23.8666688,24.46620411,2933454.0,5.651807,65.359261,14.143989,2012.372768,15.143467
2017-03-30,sh.603888,24.2682714,24.29982589,23.26139631,23.70889635,2741284.0,5.281559,63.336181,13.706187,1950.083355,14.674728
2017-03-31,sh.603888,23.70889635,24.13344767,23.55399249,24.07033869,1739205.0,3.35088,64.301742,13.915138,1979.812393,14.898445
2017-04-05,sh.603888,23.95559509,24.80182914,23.69742199,24.7846176,2323297.0,4.476234,66.209874,14.328064,2038.562636,15.340551
2017-04-06,sh.603888,24.77888042,26.04392861,24.6125022,25.81444141,5464456.0,10.528221,68.960955,14.923409,2123.266801,15.977965
2017-04-07,sh.603888,25.7599382,26.34226197,25.4157074,25.89476193,4090770.0,7.881577,69.175524,14.969842,2129.873254,16.02768
2017-04-10,sh.603888,26.1328549,26.7639447,25.530451,26.38815941,4093573.0,7.886978,70.493591,15.255077,2170.455751,16.33307
2017-04-11,sh.603888,26.38815941,26.38815941,26.38815941,26.38815941,0.0,0.0,70.493591,15.255077,2170.455751,16.33307
2017-04-12,sh.603888,27.49256656,28.23839996,25.99516258,26.56601199,4048298.0,7.799748,70.968708,15.357894,2185.084325,16.443153
2017-04-13,sh.603888,26.28202158,26.28202158,25.4157074,25.67674909,2604235.0,5.01751,68.593123,14.843808,2111.941453,15.89274
2017-04-14,sh.603888,25.51323946,26.43692544,25.29522662,25.55626831,1625261.0,3.131347,68.271269,14.774158,2102.031773,15.818167
2017-04-17,sh.603888,25.38415291,25.92631642,24.67274259,25.09155673,1851329.0,3.566906,67.029834,14.505507,2063.808724,15.530532
2017-04-18,sh.603888,25.09155673,25.09155673,25.09155673,25.09155673,0.0,0.0,64.824745,13.339484,34.426294,7.701167
2017-04-19,sh.603888,25.9033677,27.26881654,25.53331959,26.89876843,3641725.0,7.016414,69.493727,14.300256,36.905837,8.255841
2017-04-20,sh.603888,27.29750244,29.2022462,26.95900882,27.80811146,4608336.0,8.878758,71.843041,14.783693,38.153481,8.534939
2017-04-21,sh.603888,27.3376627,27.51838387,26.4770857,26.60330366,2438916.0,4.698994,68.730386,14.143178,36.500452,8.165156
2017-04-24,sh.603888,26.57748635,26.58035494,25.49602792,25.55053113,1989275.0,3.832683,66.010518,13.58349,35.056019,7.842037
2017-04-25,sh.603888,25.50750228,28.09210187,25.50750228,28.00604417,3825235.0,7.369978,72.354406,14.88892,38.42505,8.595689
2017-04-26,sh.603888,27.73352812,28.5424705,27.44666912,27.75934543,2988468.0,5.757801,71.717052,14.757767,38.086572,8.519972
2017-04-27,sh.603888,27.57001849,28.5424705,27.06514665,28.0834961,3995789.0,7.69858,72.554505,14.930096,38.531316,8.619461
2017-04-28,sh.603888,27.56141272,28.01464994,26.99630049,27.07375242,2878874.0,5.54665,69.503835,14.00604,14.646306,8.029335
