date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-19,sh.688256,213.88,214.5,204.87,205.2,1968958.0,6.3301,-64.920237,186.065843,-429.581578,19.319597
2020-08-20,sh.688256,204.0,207.27,200.11,201.51,1634059.0,5.2534,-63.752812,182.719922,-421.856646,18.972183
2020-08-21,sh.688256,202.5,205.62,201.11,204.95,1081110.0,3.4757,-64.841143,185.839154,-429.058209,19.296059
2020-08-24,sh.688256,206.3,207.84,196.5,197.9,2042284.0,6.5658,-62.610697,179.446541,-414.299193,18.632301
2020-08-25,sh.688256,198.38,199.88,189.66,189.98,2647656.0,8.5121,-60.105003,172.265053,-397.718851,17.886633
2020-08-26,sh.688256,189.66,190.92,173.51,176.4,3925619.0,12.6206,-55.808625,159.951338,-369.289427,16.608075
2020-08-27,sh.688256,177.2,188.87,170.51,182.56,3263707.0,10.4926,-57.757498,165.536941,-382.185248,17.188039
2020-08-28,sh.688256,177.73,177.88,168.02,174.28,3513509.0,11.2957,-51.649713,160.981658,111.434676,16.777627
2020-08-31,sh.688256,173.0,177.2,170.0,170.0,2203273.0,7.0834,-50.38129,157.028241,108.698043,16.365599
2020-09-01,sh.688256,170.21,173.8,169.03,171.18,1594161.0,5.1251,-50.730996,158.118202,109.452536,16.479195
2020-09-02,sh.688256,170.99,172.35,167.12,167.76,1469648.0,4.7248,-49.717443,154.959163,107.265787,16.149958
2020-09-03,sh.688256,167.9,172.56,164.28,170.09,2584763.0,8.3099,-50.407963,157.111374,108.755589,16.374263
2020-09-04,sh.688256,166.78,182.3,166.78,174.53,3431503.0,11.0321,-51.723803,161.212582,111.594526,16.801694
2020-09-07,sh.688256,170.4,172.8,163.52,163.52,2828212.0,9.0925,-48.460874,151.042694,104.55473,15.741781
2020-09-08,sh.688256,163.51,163.51,160.01,160.86,1465181.0,4.7105,-47.672555,148.585664,102.853925,15.485707
2020-09-09,sh.688256,159.0,165.9,155.0,160.68,2242834.0,7.2106,-47.61921,148.419399,102.738833,15.468379
2020-09-10,sh.688256,162.0,165.77,157.33,157.58,1454894.0,4.6774,-46.700492,145.555943,100.756692,15.169948
2020-09-11,sh.688256,158.07,162.89,155.55,161.96,1374164.0,4.4179,-47.998551,149.601729,103.557265,15.591602
2020-09-14,sh.688256,164.0,167.5,163.0,164.72,1550297.0,4.9841,-48.816507,152.151129,105.32201,15.857303
2020-09-15,sh.688256,163.5,170.87,161.26,169.34,2191487.0,7.0455,-50.185692,156.418602,108.276039,16.302062
2020-09-16,sh.688256,167.0,170.55,165.39,166.77,1420541.0,4.567,-49.424046,154.044705,106.63278,16.054653
2020-09-17,sh.688256,166.76,178.0,163.78,174.22,3009337.0,9.6748,-51.631932,160.926237,111.396312,16.771851
2020-09-18,sh.688256,173.0,176.5,172.01,174.26,1629983.0,5.2403,-51.643786,160.963184,111.421888,16.775702
2020-09-21,sh.688256,173.99,176.88,169.5,170.77,1433184.0,4.6076,-50.609488,157.739487,109.190382,16.439725
2020-09-22,sh.688256,169.98,170.71,166.68,167.65,1023886.0,3.2917,-49.684843,154.857557,107.195453,16.139369
2020-09-23,sh.688256,168.03,172.9,167.04,170.75,1319498.0,4.2421,-50.603561,157.721013,109.177594,16.4378
2020-09-24,sh.688256,169.0,170.67,164.01,164.51,1128801.0,3.629,-48.754271,151.957153,105.187736,15.837086
2020-09-25,sh.688256,165.0,165.77,161.52,162.45,824078.0,2.6494,-48.143768,150.05434,103.870571,15.638774
2020-09-28,sh.688256,162.45,163.42,156.5,156.88,1027627.0,3.3038,-46.49304,144.909356,100.309112,15.10256
2020-09-29,sh.688256,157.9,162.58,157.02,161.36,875555.0,2.8149,-47.820735,149.047512,103.173625,15.533841
2020-09-30,sh.688256,162.11,163.5,159.8,160.19,603538.0,1.9403,-47.473993,147.966788,102.425527,15.421208
2020-10-09,sh.688256,164.0,164.98,163.07,163.73,698762.0,2.2465,-48.52311,151.23667,104.689004,15.761997
2020-10-12,sh.688256,164.94,175.65,164.03,174.3,2065351.0,6.64,-51.65564,161.000132,111.447464,16.779552
2020-10-13,sh.688256,174.3,174.3,170.66,171.9,1273304.0,4.0936,-50.944375,158.783263,109.912904,16.548509
2020-10-14,sh.688256,171.0,172.74,168.28,168.35,956448.0,3.0749,-49.892295,155.504144,107.643033,16.206756
2020-10-15,sh.688256,167.98,175.0,167.69,169.17,1496560.0,4.8113,-50.135311,156.261574,108.167341,16.285696
2020-10-16,sh.688256,170.49,173.98,170.0,171.4,1226507.0,3.9431,-50.796195,158.321415,109.593204,16.500374
2020-10-19,sh.688256,172.2,186.37,172.2,182.71,3573909.0,11.4899,-54.148032,168.768412,116.824821,17.589168
2020-10-20,sh.688256,181.45,185.88,178.53,182.96,2033631.0,6.538,-54.222123,168.999336,116.984671,17.613235
2020-10-21,sh.688256,182.69,187.01,178.3,186.4,2554978.0,8.2141,-55.241603,172.176848,119.184208,17.944398
2020-10-22,sh.688256,186.0,189.98,179.08,179.18,2244238.0,7.2151,-53.10188,165.507766,114.567738,17.249341
2020-10-23,sh.688256,179.51,180.2,172.01,172.01,2128252.0,6.8422,-50.976975,158.884869,109.983238,16.559098
2020-10-26,sh.688256,170.02,172.9,166.56,169.8,1259469.0,4.0491,-50.322018,156.843502,108.570163,16.346345
2020-10-27,sh.688256,169.88,190.39,168.88,187.43,2921881.0,9.3937,-55.546854,173.128255,119.84279,18.043554
2020-10-28,sh.688256,187.0,190.04,182.72,183.89,2088590.0,6.7147,-54.497738,169.858372,117.579313,17.702765
2020-10-29,sh.688256,181.02,186.82,181.0,183.12,1746769.0,5.6158,-81.165518,149.132709,24.664528,11.192333
2020-10-30,sh.688256,183.43,193.88,183.43,187.08,3045277.0,9.7904,-82.920736,152.357728,25.197902,11.434369
2020-11-02,sh.688256,187.01,193.38,181.08,184.11,2026738.0,6.5158,-81.604322,149.938964,24.797871,11.252842
2020-11-03,sh.688256,185.95,190.66,183.03,184.92,2035723.0,6.5447,-81.963344,150.598627,24.906971,11.302349
2020-11-04,sh.688256,186.0,187.93,178.0,178.93,2086595.0,6.7083,-79.308356,145.720378,24.100175,10.936239
2020-11-05,sh.688256,182.0,184.63,179.13,183.38,1450813.0,4.6643,-81.280759,149.344452,24.699547,11.208224
2020-11-06,sh.688256,183.3,192.15,182.66,188.7,2366422.0,7.6079,-83.638779,153.677054,25.416101,11.533384
2020-11-09,sh.688256,190.02,202.99,190.0,197.18,3700445.0,11.8967,-87.397427,160.583156,26.558277,12.051683
2020-11-10,sh.688256,193.22,193.22,187.5,188.35,2490711.0,8.0075,-83.483646,153.392015,25.368959,11.511992
2020-11-11,sh.688256,186.0,188.29,179.0,179.0,1859647.0,5.9787,-79.339382,145.777386,24.109603,10.940518
2020-11-12,sh.688256,181.0,183.68,179.51,181.08,1008985.0,3.2438,-80.261315,147.471335,24.389759,11.067648
2020-11-13,sh.688256,180.0,181.79,175.8,179.2,1057510.0,3.3998,-79.42803,145.940265,24.136541,10.952742
2020-11-16,sh.688256,179.58,182.18,172.51,173.32,1517848.0,4.8798,-76.821798,141.151601,23.344561,10.593355
2020-11-17,sh.688256,174.0,175.0,167.11,171.0,1386272.0,4.4568,-75.793488,139.262195,23.032079,10.451556
2020-11-18,sh.688256,170.77,172.99,168.08,170.32,890385.0,2.8625,-75.492087,138.708404,22.940489,10.409994
2020-11-19,sh.688256,169.0,172.5,166.71,171.17,752789.0,2.4202,-75.868838,139.400643,23.054976,10.461946
2020-11-20,sh.688256,171.5,173.3,169.47,169.77,659806.0,2.1212,-75.248307,138.260485,22.866409,10.376378
2020-11-23,sh.688256,168.65,170.67,166.78,168.88,756393.0,2.4318,-74.853826,137.53567,22.746535,10.321981
2020-11-24,sh.688256,168.88,172.84,168.66,169.62,890771.0,2.8638,-75.181821,138.138325,22.846206,10.36721
2020-11-25,sh.688256,169.62,170.31,166.81,166.91,733840.0,2.3593,-73.98065,135.931304,22.481195,10.201574
2020-11-26,sh.688256,166.92,168.37,162.82,163.0,945516.0,3.0398,-72.247594,132.747005,21.954555,9.962594
2020-11-27,sh.688256,162.0,164.78,161.24,163.99,667604.0,2.1463,-72.686398,133.55326,22.087898,10.023103
2020-11-30,sh.688256,165.0,168.66,164.1,166.28,907111.0,2.9163,-73.701411,135.418233,22.39634,10.163069
2020-12-01,sh.688256,165.03,167.78,165.03,166.43,650292.0,2.0906,-73.767896,135.540393,22.416543,10.172237
2020-12-02,sh.688256,166.76,171.69,166.76,170.0,1144697.0,3.6801,-75.350251,138.447797,22.897388,10.390436
2020-12-03,sh.688256,168.9,169.99,167.01,167.92,824922.0,2.6521,-74.428319,136.753847,22.617232,10.263306
2020-12-04,sh.688256,167.99,169.85,166.01,166.42,673302.0,2.1646,-73.763464,135.532249,22.415196,10.171625
2020-12-07,sh.688256,168.36,170.89,166.55,166.66,680811.0,2.1888,-73.869841,135.727704,22.447522,10.186294
2020-12-08,sh.688256,166.1,168.5,160.0,161.0,1469393.0,4.724,-71.36112,131.118207,21.685174,9.840354
2020-12-09,sh.688256,161.0,162.45,158.33,159.0,834108.0,2.6816,-70.474647,129.48941,21.415793,9.718113
2020-12-10,sh.688256,159.12,161.83,158.19,158.6,680522.0,2.1878,-70.297352,129.16365,21.361916,9.693665
2020-12-11,sh.688256,162.0,165.0,160.3,163.22,1121708.0,3.6062,-72.345106,132.926173,21.984187,9.976041
2020-12-14,sh.688256,162.0,163.0,159.0,160.43,687312.0,2.2097,-71.108476,130.654,21.6084,9.805515
2020-12-15,sh.688256,160.5,160.96,158.84,159.25,506269.0,1.6276,-70.585456,129.693009,21.449465,9.733393
2020-12-16,sh.688256,159.25,159.6,157.01,157.63,647482.0,2.0816,-69.867413,128.373683,21.231267,9.634379
2020-12-17,sh.688256,156.13,158.51,154.1,158.15,960064.0,3.0865,-70.097896,128.797171,21.301306,9.666161
2020-12-18,sh.688256,159.68,162.5,158.69,159.66,736511.0,2.3678,-70.767183,130.026913,21.504688,9.758453
2020-12-21,sh.688256,160.5,163.6,157.66,162.06,797158.0,2.5628,-71.830951,131.98147,21.827946,9.905141
2020-12-22,sh.688256,162.0,163.5,157.58,157.98,714312.0,2.2965,-70.022545,128.658723,21.278408,9.655771
2020-12-23,sh.688256,156.56,159.94,155.17,158.0,820654.0,2.6384,-70.03141,128.675011,21.281102,9.656993
2020-12-24,sh.688256,158.0,159.77,154.55,155.02,753010.0,2.4209,-68.710565,126.248102,20.879724,9.474855
2020-12-25,sh.688256,154.99,155.9,149.48,149.5,1179143.0,3.7909,-66.263898,121.752621,20.136233,9.137471
2020-12-28,sh.688256,149.29,149.5,137.0,137.01,1850511.0,5.9493,-60.72787,111.58078,18.453948,8.37408
2020-12-29,sh.688256,136.96,140.51,136.08,137.78,941527.0,3.027,-61.069163,112.207867,18.55766,8.421143
2020-12-30,sh.688256,139.49,144.0,138.0,141.39,846697.0,2.7221,-62.669247,115.147847,19.043893,8.641787
2020-12-31,sh.688256,141.3,147.2,140.8,146.78,987986.0,3.1763,-65.058294,119.537456,19.769874,8.971224
2021-01-04,sh.688256,146.78,149.0,145.0,147.58,897563.0,2.8856,-65.412883,120.188975,19.877627,9.020121
2021-01-05,sh.688256,146.88,154.49,146.44,152.95,1479982.0,4.7581,-67.793064,124.562297,20.600915,9.348336
2021-01-06,sh.688256,151.01,156.0,149.11,150.1,1038467.0,3.3386,-66.52984,122.24126,20.217047,9.174144
2021-01-07,sh.688256,149.78,149.98,141.51,143.25,1081015.0,3.4754,-63.493668,116.662629,19.294417,8.75547
2021-01-08,sh.688256,143.9,147.46,142.0,146.48,687613.0,2.2106,-64.925323,119.293137,19.729467,8.952888
2021-01-11,sh.688256,145.51,155.99,145.4,152.12,1327775.0,4.2687,-67.425178,123.886346,20.489122,9.297606
2021-01-12,sh.688256,150.59,154.43,149.5,152.33,825878.0,2.6551,-67.518258,124.05737,20.517407,9.310442
2021-01-13,sh.688256,151.93,153.55,147.1,149.61,1116522.0,3.5896,-66.312654,121.842205,20.151049,9.144195
2021-01-14,sh.688256,147.6,163.96,147.6,159.73,2815053.0,9.0502,-70.79821,130.083921,21.514117,9.762731
2021-01-15,sh.688256,159.0,162.5,153.96,155.1,1741943.0,5.6002,-68.746024,126.313254,20.8905,9.479745
2021-01-18,sh.688256,154.0,158.5,151.0,154.89,1148981.0,3.6939,-68.652944,126.142231,20.862215,9.466909
2021-01-19,sh.688256,153.35,158.96,150.06,150.18,1425750.0,4.5837,-66.565299,122.306412,20.227822,9.179033
2021-01-20,sh.688256,148.3,149.08,143.43,144.4,2151668.0,6.5211,-64.00339,117.599187,19.449311,8.825758
2021-01-21,sh.688256,151.0,172.0,151.0,170.0,5186183.0,15.7179,-75.350251,138.447797,22.897388,10.390436
2021-01-22,sh.688256,166.1,169.0,161.8,162.36,2714913.0,8.2281,-71.963922,132.22579,21.868353,9.923477
2021-01-25,sh.688256,161.2,174.75,158.48,172.78,3569844.0,10.8192,-76.58245,140.711825,23.271828,10.56035
2021-01-26,sh.688256,172.4,180.79,170.4,171.01,2787697.0,8.4487,-75.797921,139.270339,23.033426,10.452167
2021-01-27,sh.688256,171.72,175.09,163.71,165.62,1900147.0,5.7588,-73.408874,134.88073,22.307444,10.122729
2021-01-28,sh.688256,161.1,172.24,161.1,166.0,1477743.0,4.4786,-73.577304,135.190201,22.358626,10.145955
2021-01-29,sh.688256,166.59,167.99,152.0,153.6,2235775.0,6.776,-68.081168,125.091656,20.688464,9.388064
2021-02-01,sh.688256,150.5,156.54,149.35,150.99,1207520.0,3.6597,-66.92432,122.966075,20.336921,9.228541
2021-02-02,sh.688256,151.99,152.5,147.09,147.69,1089143.0,3.3009,-65.461639,120.278559,19.892443,9.026844
2021-02-03,sh.688256,147.44,149.97,144.1,144.13,1016571.0,3.0809,-63.883716,117.379299,19.412945,8.809256
2021-02-04,sh.688256,143.94,145.75,138.28,141.06,1268737.0,3.8452,-62.522979,114.879095,18.999445,8.621617
2021-02-05,sh.688256,141.34,143.6,137.81,137.89,747198.0,2.2645,-61.117919,112.297451,18.572476,8.427866
2021-02-08,sh.688256,138.0,139.88,136.12,138.91,783964.0,2.376,-61.57002,113.128138,18.70986,8.490208
2021-02-09,sh.688256,138.91,148.0,138.91,145.3,1093978.0,3.3155,-64.402303,118.332146,19.570532,8.880767
2021-02-10,sh.688256,147.5,147.5,143.6,145.84,954070.0,2.8915,-64.641651,118.771921,19.643265,8.913771
2021-02-18,sh.688256,146.0,152.85,146.0,150.02,1183736.0,3.5876,-66.494381,122.176108,20.206272,9.169254
2021-02-19,sh.688256,149.49,151.55,147.02,151.27,709191.0,2.1494,-67.048427,123.194107,20.374635,9.245654
2021-02-22,sh.688256,151.25,154.9,148.0,148.07,942876.0,2.8576,-65.630069,120.588031,19.943625,9.050069
2021-02-23,sh.688256,147.46,148.71,145.02,145.75,640966.0,1.9426,-64.60176,118.698626,19.631143,8.908271
2021-02-24,sh.688256,145.77,149.93,145.21,145.68,793749.0,2.4056,-64.570733,118.641618,19.621715,8.903992
2021-02-25,sh.688256,146.0,147.46,140.31,140.88,947113.0,2.8704,-129.357316,122.82138,18.9752,8.610615
2021-02-26,sh.688256,138.93,145.0,137.19,144.02,1032104.0,3.128,-132.240493,125.558881,19.398129,8.802533
2021-03-01,sh.688256,144.8,154.89,144.02,153.77,1832665.0,5.5543,-141.193032,134.059083,20.711361,9.398455
2021-03-02,sh.688256,154.31,156.36,151.69,154.34,1101393.0,3.338,-141.716412,134.556018,20.788135,9.433293
2021-03-03,sh.688256,152.8,157.89,150.21,155.7,1023437.0,3.1018,-142.965176,135.741687,20.971314,9.516417
2021-03-04,sh.688256,154.49,157.98,152.85,153.98,753258.0,2.2829,-141.385856,134.242164,20.739646,9.41129
2021-03-05,sh.688256,152.14,154.22,147.8,152.91,934997.0,2.8337,-140.403373,133.309321,20.595527,9.345891
2021-03-08,sh.688256,154.0,158.68,151.3,156.71,1689326.0,5.1199,-143.892568,136.622221,21.107351,9.578148
2021-03-09,sh.688256,154.87,163.96,149.0,158.1,1783838.0,5.4063,-145.168878,137.834044,21.294571,9.663105
2021-03-10,sh.688256,162.9,163.9,157.62,158.25,1253668.0,3.7995,-145.30661,137.964817,21.314775,9.672273
2021-03-11,sh.688256,157.5,163.79,155.12,162.3,1245247.0,3.774,-149.025357,141.49567,21.860271,9.91981
2021-03-12,sh.688256,161.5,167.77,153.0,153.0,2055302.0,6.229,-140.486011,133.387785,20.607649,9.351392
2021-03-15,sh.688256,150.28,152.9,146.0,146.58,1363301.0,4.1318,-134.591108,127.790729,19.742936,8.959
2021-03-16,sh.688256,148.9,149.5,145.72,147.2,516481.0,1.5653,-135.160398,128.331254,19.826444,8.996895
2021-03-17,sh.688256,146.0,149.4,144.45,145.2,693799.0,2.1027,-133.323979,126.587623,19.557063,8.874655
2021-03-18,sh.688256,144.6,146.38,144.1,144.22,484378.0,1.468,-132.424134,125.733244,19.425067,8.814757
2021-03-19,sh.688256,144.79,146.97,141.36,146.97,555914.0,1.6848,-134.94921,128.130737,19.795466,8.982837
2021-03-22,sh.688256,146.7,148.18,145.2,147.25,388041.0,1.176,-135.206308,128.374845,19.833179,8.999951
2021-03-23,sh.688256,147.22,149.69,143.01,144.2,541806.0,1.6421,-132.40577,125.715808,19.422373,8.813534
2021-03-24,sh.688256,143.1,144.7,141.26,141.4,404875.0,1.2271,-129.834784,123.274724,19.045239,8.642398
2021-03-25,sh.688256,141.05,142.88,140.31,141.2,299195.0,0.9068,-129.651143,123.100361,19.018301,8.630174
2021-03-26,sh.688256,142.01,143.25,141.34,142.84,340449.0,1.0318,-131.157006,124.530138,19.239194,8.730411
2021-03-29,sh.688256,143.0,143.96,140.3,140.5,436434.0,1.3227,-129.008396,122.49009,18.924018,8.58739
2021-03-30,sh.688256,139.5,141.58,139.5,140.19,277987.0,0.8425,-128.723751,122.219827,18.882264,8.568442
2021-03-31,sh.688256,140.08,141.39,139.28,140.89,253713.0,0.7689,-129.366498,122.830098,18.976547,8.611226
2021-04-01,sh.688256,141.55,145.18,141.42,143.19,472595.0,1.4323,-131.478379,124.835274,19.286335,8.751803
2021-04-02,sh.688256,144.69,148.0,143.55,146.01,644778.0,1.9541,-134.067729,127.293794,19.666163,8.924162
2021-04-06,sh.688256,147.0,147.3,143.67,144.0,396193.0,1.2007,-132.222128,125.541444,19.395435,8.80131
2021-04-07,sh.688256,144.24,144.24,142.01,143.3,306399.0,0.9286,-131.579382,124.931174,19.301151,8.758526
2021-04-08,sh.688256,143.27,144.8,141.68,141.7,383048.0,1.1609,-130.110247,123.536269,19.085647,8.660734
2021-04-09,sh.688256,141.41,142.0,139.86,142.0,516221.0,1.5645,-130.38571,123.797813,19.126054,8.67907
2021-04-12,sh.688256,141.99,142.75,139.02,139.18,396495.0,1.2017,-127.79636,121.339293,18.746226,8.506711
2021-04-13,sh.688256,138.38,139.83,138.11,138.59,323953.0,0.9818,-127.254616,120.824922,18.666759,8.47065
2021-04-14,sh.688256,138.59,140.56,138.31,139.11,321251.0,0.9736,-127.732085,121.278266,18.736798,8.502432
2021-04-15,sh.688256,138.96,138.96,127.0,131.3,1169468.0,3.5443,-120.560871,114.469387,17.684865,8.025084
2021-04-16,sh.688256,131.0,131.98,127.8,131.28,812413.0,2.4622,-120.542507,114.45195,17.682171,8.023861
2021-04-19,sh.688256,131.39,133.25,129.67,132.46,760573.0,2.3051,-121.625994,115.480693,17.841106,8.095983
2021-04-20,sh.688256,132.5,132.54,128.56,128.63,976314.0,2.9589,-118.109253,112.141639,17.325241,7.861893
2021-04-21,sh.688256,128.0,131.53,127.8,130.0,543986.0,1.6487,-119.367199,113.336026,17.509767,7.945627
2021-04-22,sh.688256,129.99,131.48,129.55,130.6,517969.0,1.5698,-119.918125,113.859116,17.590582,7.982299
2021-04-23,sh.688256,130.0,131.87,129.38,129.96,483041.0,1.464,-119.330471,113.301154,17.50438,7.943182
2021-04-26,sh.688256,130.0,132.18,128.91,129.9,582032.0,1.764,-119.275378,113.248845,17.496298,7.939515
2021-04-27,sh.688256,128.81,128.81,119.21,119.4,1803468.0,5.4658,-89.840081,98.803258,42.959138,7.629347
2021-04-28,sh.688256,120.51,120.6,116.58,118.2,1227983.0,3.7217,-88.937165,97.810261,42.527388,7.552671
2021-04-29,sh.688256,117.5,120.47,116.02,116.25,829610.0,2.5143,-87.469928,96.19664,41.825794,7.428071
2021-04-30,sh.688256,116.75,116.75,111.11,111.69,1394523.0,4.2264,-84.038849,92.423249,40.185143,7.136699
2021-05-06,sh.688256,112.39,112.39,109.5,110.74,866877.0,2.6273,-83.324041,91.637126,39.843341,7.075996
2021-05-07,sh.688256,110.83,111.48,106.66,106.71,806821.0,2.4452,-80.29175,88.302309,38.39338,6.81849
2021-05-10,sh.688256,106.8,108.3,104.65,105.3,725846.0,2.1998,-79.230825,87.135537,37.886074,6.728394
2021-05-11,sh.688256,105.81,113.0,105.48,111.02,1083472.0,3.2837,-83.534722,91.868825,39.944083,7.093887
2021-05-12,sh.688256,110.77,111.81,107.84,109.81,542431.0,1.644,-82.624282,90.867553,39.508735,7.016572
2021-05-13,sh.688256,109.66,120.42,109.0,114.75,1745216.0,5.2893,-86.341284,94.955393,41.286106,7.332225
2021-05-14,sh.688256,113.0,114.5,112.3,114.05,830514.0,2.5171,-85.814583,94.376144,41.034252,7.287496
2021-05-17,sh.688256,113.56,115.9,112.22,112.26,725676.0,2.1993,-84.467734,92.894923,40.390225,7.17312
2021-05-18,sh.688256,114.5,116.19,113.0,114.17,689561.0,2.0899,-85.904874,94.475444,41.077427,7.295164
2021-05-19,sh.688256,113.17,114.5,112.0,112.66,439048.0,1.3306,-84.768706,93.225922,40.534141,7.198679
2021-05-20,sh.688256,113.0,116.39,112.69,113.37,529786.0,1.6056,-85.302931,93.813445,40.789594,7.244046
2021-05-21,sh.688256,113.36,114.46,112.43,112.84,426958.0,1.294,-84.904143,93.374871,40.598904,7.210181
2021-05-24,sh.688256,112.08,113.02,110.05,112.49,579324.0,1.7558,-84.640793,93.085247,40.472977,7.187817
2021-05-25,sh.688256,112.0,114.68,112.0,114.07,689305.0,2.0891,-85.829631,94.392694,41.041448,7.288774
2021-05-26,sh.688256,114.43,116.0,114.05,114.22,624648.0,1.8931,-85.942496,94.516819,41.095417,7.298359
2021-05-27,sh.688256,114.0,119.39,113.41,118.29,1306466.0,3.9595,-89.004884,97.884735,42.559769,7.558421
2021-05-28,sh.688256,117.7,117.7,115.04,115.35,865427.0,2.6229,-86.792741,95.451891,41.501981,7.370563
2021-05-31,sh.688256,115.88,118.86,115.8,118.65,877705.0,2.6601,-89.275759,98.182635,42.689294,7.581424
2021-06-01,sh.688256,119.58,127.71,119.58,124.6,2200445.0,6.6689,-93.752714,103.106248,44.830055,7.961614
2021-06-02,sh.688256,122.8,125.46,121.81,123.25,1084944.0,3.2882,-92.736934,101.989125,44.344336,7.875352
2021-06-03,sh.688256,124.25,124.59,121.0,122.1,759700.0,2.3024,-91.87164,101.037503,43.930576,7.80187
2021-06-04,sh.688256,121.79,123.66,119.21,119.77,961428.0,2.9138,-90.11848,99.109432,43.092261,7.65299
2021-06-07,sh.688256,121.0,125.76,120.5,121.14,1054954.0,3.1973,-91.149308,100.243105,43.585176,7.740529
2021-06-08,sh.688256,120.7,120.95,116.7,117.36,1055117.0,3.1978,-88.305124,97.115162,42.225163,7.498997
2021-06-09,sh.688256,118.0,119.72,117.03,117.25,729650.0,2.2114,-88.222357,97.024138,42.185586,7.491968
2021-06-10,sh.688256,118.01,122.0,116.78,121.26,1197269.0,3.6286,-91.239599,100.342404,43.628351,7.748197
2021-06-11,sh.688256,121.81,121.88,116.93,117.11,1107231.0,3.3557,-88.117017,96.908288,42.135215,7.483022
2021-06-15,sh.688256,117.0,121.38,115.99,119.25,1162786.0,3.5241,-89.727216,98.679134,42.905169,7.619763
2021-06-16,sh.688256,119.2,123.38,117.88,118.7,1108423.0,3.3593,-89.31338,98.22401,42.707284,7.584619
2021-06-17,sh.688256,118.71,127.99,117.7,125.5,2301945.0,6.9766,-94.4299,103.850996,45.153868,8.019122
2021-06-18,sh.688256,124.32,126.5,123.11,123.83,1316327.0,3.9894,-93.173343,102.469074,44.553016,7.912413
2021-06-21,sh.688256,124.0,128.55,123.0,126.8,1358920.0,4.1185,-95.408059,104.926743,45.621597,8.102188
2021-06-22,sh.688256,127.01,128.5,123.8,124.11,1187087.0,3.5977,-93.384023,102.700774,44.653757,7.930304
2021-06-23,sh.688256,125.26,133.87,125.0,131.0,2590508.0,7.8511,-98.568263,108.402235,47.132723,8.370557
2021-06-24,sh.688256,129.36,138.88,129.2,135.75,2590174.0,7.8501,-102.142303,112.33285,48.841734,8.67407
2021-06-25,sh.688256,135.77,137.18,131.81,134.8,1682590.0,5.0995,-101.427495,111.546727,48.499931,8.613367
2021-06-28,sh.688256,133.5,136.78,132.36,134.12,1388191.0,4.2072,-100.915843,110.984028,48.255273,8.569917
