date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-04,sh.688523,25.21970404,25.476947,25.09108256,25.20981008,1123447.0,3.3201,76.719022,24.771489,540.087449,14.408135
2023-08-07,sh.688523,25.0811886,25.45715908,25.0811886,25.3285376,748010.0,2.2105,77.080336,24.888152,542.631031,14.475991
2023-08-08,sh.688523,25.1306584,25.2790678,24.85362752,25.229598,736491.0,2.1765,76.779241,24.790932,540.511379,14.419444
2023-08-09,sh.688523,25.4274772,25.61546244,25.09108256,25.3780074,1012953.0,2.9935,77.230884,24.936761,543.690858,14.504265
2023-08-10,sh.688523,25.38790136,25.89249332,25.38790136,25.76387184,1542329.0,4.5579,78.405155,25.315917,551.957502,14.724797
2023-08-11,sh.688523,25.8232356,25.8727054,24.8833094,24.96246108,1302604.0,3.8495,75.966285,24.52844,534.788317,14.266768
2023-08-14,sh.688523,24.61617248,25.26917384,24.4380812,25.16034028,716543.0,2.1176,76.568475,24.722879,539.027622,14.379861
2023-08-15,sh.688523,25.14055236,25.14055236,24.03242884,24.2896718,1457415.0,4.307,73.918838,23.867349,520.374681,13.882249
2023-08-16,sh.688523,24.27977784,24.70521812,23.80486776,23.80486776,971893.0,2.8722,72.443472,23.390974,509.988383,13.60517
2023-08-17,sh.688523,23.75539796,25.60556848,23.55751876,25.50662888,3332503.0,9.8483,77.622307,25.063147,546.446406,14.577775
2023-08-18,sh.688523,25.229598,27.05008664,25.229598,26.1200544,4422347.0,13.0691,79.489097,25.665907,559.588251,14.928366
2023-08-21,sh.688523,26.08047856,26.6642222,25.63525036,25.70450808,2100398.0,6.2072,78.224497,25.257585,550.685711,14.690869
2023-08-22,sh.688523,25.70450808,26.5158128,25.1306584,25.971645,2390976.0,7.0659,79.037454,25.520078,556.408773,14.843546
2023-08-23,sh.688523,25.85291748,26.11016044,24.07200468,24.54691476,1852234.0,5.4738,74.701685,24.120119,525.885777,14.029271
2023-08-24,sh.688523,24.55680872,24.94267316,23.7949738,24.47765704,1219863.0,3.605,74.490919,24.052065,524.40202,13.989688
2023-08-25,sh.688523,24.35892952,24.52712684,21.92501536,22.2119402,3362788.0,9.9378,71.353433,21.058993,44.514336,5.875668
2023-08-28,sh.688523,23.745504,24.0917926,22.18225832,22.2119402,2473330.0,7.3093,71.353433,21.058993,44.514336,5.875668
2023-08-29,sh.688523,22.1130006,24.240202,21.93490932,24.10168656,2840481.0,8.3943,77.424037,22.850648,48.301524,6.375558
2023-08-30,sh.688523,24.27977784,28.01969472,24.27977784,27.5052088,7791724.0,23.0264,88.35748,26.077505,55.122429,7.275883
2023-08-31,sh.688523,26.75326784,28.57375648,26.6642222,27.98011888,5633389.0,16.648,89.883077,26.527764,56.074183,7.40151
2023-09-01,sh.688523,27.82181552,28.35608936,26.85220744,28.0988464,3226108.0,9.5339,90.264476,26.640329,56.312122,7.432917
2023-09-04,sh.688523,27.93064908,28.08895244,26.89178328,27.3567994,1683014.0,4.9737,87.880731,25.936799,54.825006,7.236625
2023-09-05,sh.688523,27.04019268,27.4062692,26.8126316,27.08966248,1373927.0,4.0603,87.022583,25.683529,54.289644,7.16596
2023-09-06,sh.688523,27.07976852,27.950437,26.218994,27.59425444,3740244.0,11.0533,88.64353,26.161929,55.300883,7.299438
2023-09-07,sh.688523,27.54478464,29.27622764,27.12923832,28.20767996,5519692.0,16.312,90.614092,26.743513,56.530232,7.461706
2023-09-08,sh.688523,28.17799808,29.44442496,27.72287592,28.62322628,4575600.0,13.522,91.94899,27.13749,57.363017,7.571629
2023-09-11,sh.688523,28.62322628,28.65290816,26.94125308,27.23807188,3185397.0,9.4136,87.499332,25.824234,54.587067,7.205218
2023-09-12,sh.688523,27.36669336,27.36669336,26.39708528,26.53560072,1978619.0,5.8473,85.24272,25.158226,53.179264,7.019395
2023-09-13,sh.688523,26.5652826,26.59496448,25.38790136,25.90238728,1791397.0,5.294,83.208591,24.557881,51.910259,6.851893
2023-09-14,sh.688523,25.89249332,25.89249332,25.16034028,25.35821948,1044367.0,3.0864,81.460512,24.041959,50.819707,6.707946
2023-09-15,sh.688523,25.40768928,25.6748262,24.77447584,24.96246108,982147.0,2.9025,80.189181,23.666743,50.026579,6.603257
2023-09-18,sh.688523,24.89320336,25.19991612,24.59638456,24.62606644,946131.0,2.796,79.10855,23.34781,49.352419,6.514271
2023-09-19,sh.688523,24.59638456,24.6359604,23.77518588,24.00274696,1477951.0,4.3677,77.106204,22.756844,48.103242,6.349386
2023-09-20,sh.688523,24.00274696,24.00274696,23.16176036,23.16176036,1657139.0,4.8972,74.404627,21.959511,46.417844,6.126922
2023-09-21,sh.688523,23.19144224,23.5970946,23.03313888,23.250806,1236725.0,3.6548,74.690676,22.043934,46.596298,6.150477
2023-09-22,sh.688523,23.1023966,23.98295904,23.003457,23.96317112,1517850.0,4.4856,76.979071,22.719323,48.023929,6.338917
2023-09-25,sh.688523,23.75539796,24.1907322,23.42889728,23.68614024,1402829.0,4.1457,76.08914,22.456672,47.468739,6.265635
2023-09-26,sh.688523,23.58720064,24.12147448,23.16176036,23.52783688,1191696.0,3.5217,75.580607,22.306585,47.151488,6.223759
2023-09-27,sh.688523,23.4486852,23.80486776,23.24091204,23.53773084,1093373.0,3.2312,75.612391,22.315966,47.171316,6.226376
2023-09-28,sh.688523,23.51794292,23.992853,23.50804896,23.82465568,902434.0,2.6669,76.534105,22.587997,47.746334,6.302276
2023-10-09,sh.688523,23.82465568,24.29956576,23.7949738,23.95327716,1558509.0,4.6058,76.947288,22.709943,48.004101,6.3363
2023-10-10,sh.688523,23.95327716,24.0917926,23.5476248,23.68614024,1074152.0,3.1744,76.08914,22.456672,47.468739,6.265635
2023-10-11,sh.688523,23.7949738,24.1907322,23.4486852,23.62677648,1717981.0,5.077,75.89844,22.400389,47.34977,6.249931
2023-10-12,sh.688523,23.62677648,23.745504,22.88472948,23.32995768,1409942.0,4.1667,74.944942,22.118977,46.754924,6.171415
2023-10-13,sh.688523,23.27059392,23.90380736,22.93419928,23.77518588,2131493.0,6.2991,76.375189,22.541095,47.647193,6.28919
2023-10-16,sh.688523,23.745504,25.89249332,23.73561004,25.04161276,5222487.0,15.4337,80.443447,23.741786,50.185204,6.624194
2023-10-17,sh.688523,25.23949196,30.04795652,24.8833094,30.04795652,7883996.0,23.2991,96.52578,28.488267,60.21828,7.94851
2023-10-18,sh.688523,31.9574908,31.9574908,28.0988464,29.68188,9754006.0,28.8254,95.349799,28.141193,59.484636,7.851672
2023-10-19,sh.688523,29.51368268,33.62957004,29.26633368,30.90873104,12412105.0,36.6807,99.290924,29.304362,61.943334,8.176208
2023-10-20,sh.688523,29.21686388,31.09671628,27.71298196,28.0493766,8564929.0,25.3114,90.10556,26.593427,56.212981,7.41983
2023-10-23,sh.688523,28.7419538,33.65925192,28.05927056,31.83876328,14430322.0,42.645,102.278551,30.186119,63.807186,8.422227
2023-10-24,sh.688523,30.55254848,32.3037794,28.9893028,31.2154438,12863781.0,38.0155,100.276205,29.595154,62.558009,8.257342
2023-10-25,sh.688523,30.5723364,33.40200896,29.68188,32.0564304,11043080.0,32.6349,102.977783,30.392488,64.243407,8.479806
2023-10-26,sh.688523,30.73063976,34.99493652,30.55254848,33.9362828,16010721.0,47.3155,109.016604,32.174764,68.010767,8.977079
2023-10-27,sh.688523,33.48116064,33.48116064,28.692484,31.07692836,14196783.0,41.9549,99.83124,29.463829,62.280414,8.220701
2023-10-30,sh.688523,30.5723364,33.55041836,30.2755176,32.3532492,11769700.0,34.7823,103.931281,30.6739,64.838253,8.558323
2023-10-31,sh.688523,32.16526396,34.5793902,29.68188,30.0776384,10994256.0,32.4906,96.936067,27.710075,187.206347,7.790104
2023-11-01,sh.688523,30.33488136,31.35395924,28.80131756,30.8196854,7983224.0,23.5923,99.327582,28.393712,191.824925,7.982294
2023-11-02,sh.688523,30.43382096,30.95820084,28.36598332,28.67269608,6313582.0,18.6581,92.408133,26.415723,178.46184,7.426224
2023-11-03,sh.688523,28.68259004,29.79071356,28.197786,28.71227192,5667145.0,16.7478,92.53568,26.452184,178.708164,7.436474
2023-11-06,sh.688523,28.70237796,30.0281686,28.55396856,29.71156188,5240681.0,15.4875,95.756253,27.372815,184.927849,7.69529
2023-11-07,sh.688523,29.69177396,30.5723364,29.2366518,29.67198604,6578265.0,19.4403,95.628706,27.336354,184.681525,7.68504
2023-11-08,sh.688523,29.4840008,30.05785048,28.45502896,29.5334706,5142516.0,15.1974,95.18229,27.208742,183.81939,7.649164
2023-11-09,sh.688523,29.70166792,29.76103168,28.28683164,28.4946048,4781549.0,14.1306,91.834169,26.25165,177.353382,7.380098
2023-11-10,sh.688523,28.3956652,29.57304644,28.2472558,29.19707596,5045279.0,14.91,94.098136,26.898826,181.725635,7.562038
2023-11-13,sh.688523,29.24654576,31.84865724,28.94972696,30.85926124,7275090.0,21.4996,99.45513,28.430173,192.071249,7.992544
2023-11-14,sh.688523,30.80979144,31.30448944,30.5228666,30.89883708,4344574.0,12.8392,99.582677,28.466633,192.317573,8.002794
2023-11-15,sh.688523,30.99777668,32.14547604,30.45360888,31.40342904,4770296.0,14.0974,101.208907,28.931506,195.458206,8.133483
2023-11-16,sh.688523,31.28470152,32.16526396,30.671276,30.78010956,3122908.0,9.2289,99.200035,28.357251,191.578601,7.972044
2023-11-17,sh.688523,30.56244244,31.165974,29.98859276,30.29530552,3069397.0,9.0708,97.637578,27.910609,188.56113,7.846479
2023-11-20,sh.688523,30.01827464,31.6112022,29.71156188,31.53205052,5221169.0,15.4298,101.623436,29.050003,196.25876,8.166796
2023-11-21,sh.688523,31.2154438,31.34406528,29.2366518,29.49389476,5520477.0,16.3143,95.054742,27.172281,183.573066,7.638914
2023-11-22,sh.688523,29.44442496,30.08753236,28.61333232,28.61333232,2903573.0,8.5807,92.216811,26.361032,178.092354,7.410849
2023-11-23,sh.688523,28.91015112,29.20696992,28.18789204,28.68259004,2403531.0,7.103,92.440019,26.424838,178.523421,7.428786
2023-11-24,sh.688523,28.61333232,28.82110548,27.58436048,27.58436048,2155979.0,6.3714,88.900577,25.413056,171.687926,7.144345
2023-11-27,sh.688523,27.52499672,27.77234572,26.92146516,27.09955644,2394516.0,7.0764,87.338121,24.966413,168.670456,7.018781
2023-11-28,sh.688523,27.09955644,27.43595108,26.80273764,26.98082892,1873055.0,5.5353,86.955479,24.857031,167.931483,6.988031
2023-11-29,sh.688523,26.92146516,27.3567994,26.72358596,27.04019268,1719609.0,5.0819,87.1468,24.911722,168.30097,7.003406
2023-11-30,sh.688523,26.93135912,27.09955644,25.9221752,26.44655508,2334292.0,6.8984,85.233588,24.364813,164.606107,6.849654
2023-12-01,sh.688523,26.3179336,26.6147524,25.9221752,26.47623696,2025414.0,5.9856,85.329249,24.392158,164.790851,6.857341
2023-12-04,sh.688523,26.218994,26.58507052,25.78365976,26.35750944,3058121.0,8.3958,84.946606,24.282777,164.051878,6.826591
2023-12-05,sh.688523,26.17941816,26.30803964,25.73418996,25.73418996,1811062.0,4.9721,82.937734,23.708522,160.172273,6.665151
2023-12-06,sh.688523,25.81334164,26.2684638,25.65503828,25.78365976,1274662.0,3.4995,83.097168,23.754097,160.480178,6.677964
2023-12-07,sh.688523,25.78365976,26.01122084,25.43737116,25.724296,1542525.0,4.2349,82.905847,23.699407,160.110692,6.662589
2023-12-08,sh.688523,25.54620472,26.20910004,25.5264168,25.70450808,2122888.0,5.8282,82.842073,23.681176,159.98753,6.657464
2023-12-11,sh.688523,25.43737116,26.00132688,25.06140068,26.00132688,2491575.0,6.8404,83.798679,23.954631,161.834961,6.73434
2023-12-12,sh.688523,25.95185708,26.38719132,25.70450808,26.2684638,2168260.0,5.9528,84.659625,24.20074,163.497649,6.803528
2023-12-13,sh.688523,26.37729736,27.455739,26.13984232,26.40697924,4219845.0,11.5852,85.106041,24.328352,164.359783,6.839404
2023-12-14,sh.688523,26.4168732,26.713692,25.73418996,25.76387184,2549965.0,7.0007,83.033394,23.735867,160.357016,6.672839
2023-12-15,sh.688523,25.90238728,27.04019268,25.66493224,26.466343,3133311.0,8.6022,85.297362,24.383043,164.729269,6.854779
2023-12-18,sh.688523,26.30803964,26.44655508,25.81334164,26.15963024,2170156.0,5.958,84.308869,24.100473,162.820257,6.77534
2023-12-19,sh.688523,26.15963024,26.32782756,25.41758324,25.71440204,1701329.0,4.6709,82.87396,23.690291,160.049111,6.660026
2023-12-20,sh.688523,25.71440204,25.91228124,24.64585436,24.64585436,2349075.0,6.4492,79.430179,22.705855,153.398359,6.383272
2023-12-21,sh.688523,24.5370208,26.01122084,24.40839932,25.64514432,3527408.0,9.6842,82.650752,23.626485,159.618044,6.642088
2023-12-22,sh.688523,25.64514432,26.3179336,25.3285376,26.0211148,3493699.0,9.5917,83.862453,23.972861,161.958123,6.739465
2023-12-25,sh.688523,26.218994,26.7631618,25.74408392,25.98153896,2001334.0,5.4945,83.734905,23.936401,161.711799,6.729215
2023-12-26,sh.688523,26.13984232,26.13984232,24.7349,25.06140068,1746029.0,4.7936,80.769427,23.088691,155.984762,6.490899
2023-12-27,sh.688523,25.25927988,25.5264168,24.94267316,25.229598,1457553.0,4.0016,81.311504,23.243649,157.03164,6.534462
2023-12-28,sh.688523,25.34832552,26.40697924,24.8338396,26.06069064,1818078.0,4.9914,83.99,24.009322,162.204447,6.749715
2023-12-29,sh.688523,25.971645,26.68401012,25.73418996,26.53560072,1895142.0,5.203,85.52057,24.446849,165.160337,6.872716
2024-01-02,sh.688523,26.69390408,26.89178328,26.27835776,26.48613092,2089121.0,5.7355,85.361136,24.401274,164.852432,6.859904
2024-01-03,sh.688523,26.30803964,26.30803964,24.75468792,25.229598,2899591.0,7.9606,81.311504,23.243649,157.03164,6.534462
2024-01-04,sh.688523,25.09108256,25.24938592,24.7349,24.94267316,1210835.0,3.3242,80.386785,22.979309,155.24579,6.460148
2024-01-05,sh.688523,25.10097652,25.10097652,23.85433756,23.96317112,1952355.0,5.36,77.229985,22.076909,149.149268,6.206458
2024-01-08,sh.688523,23.73561004,24.1412624,23.01335096,23.03313888,1594540.0,4.3777,74.23262,21.220084,143.36065,5.965579
2024-01-09,sh.688523,23.09250264,23.62677648,23.09250264,23.50804896,1730503.0,4.7509,75.763189,21.657612,146.31654,6.088581
2024-01-10,sh.688523,23.26069996,23.55751876,22.756108,23.07271472,920301.0,2.5266,74.360167,21.256545,143.606974,5.97583
2024-01-11,sh.688523,22.98366908,24.0917926,22.98366908,23.9433832,1394074.0,3.8273,77.166211,22.058678,149.026105,6.201333
2024-01-12,sh.688523,23.8444436,24.3391416,23.50804896,24.03242884,1920922.0,5.2737,77.453193,22.140715,149.580335,6.224395
2024-01-15,sh.688523,23.745504,23.745504,23.11229056,23.1518664,1809865.0,4.9688,74.615262,21.329466,144.099623,5.99633
2024-01-16,sh.688523,23.32006372,23.32006372,22.6076986,22.94409324,2038974.0,5.5978,73.945638,21.138048,142.806421,5.942517
2024-01-17,sh.688523,23.13207848,23.13207848,22.05363684,22.05363684,1416641.0,3.8893,71.07582,20.317684,137.264128,5.711889
2024-01-18,sh.688523,21.9645912,22.8550476,21.7172422,22.756108,2286166.0,6.2765,73.339788,20.96486,141.636381,5.893828
2024-01-19,sh.688523,22.7066382,22.8550476,21.272014,21.272014,2269468.0,6.2306,68.556758,19.597586,132.399226,5.509448
2024-01-22,sh.688523,21.272014,21.8656516,19.89675356,20.06495088,3229042.0,8.8651,64.666561,18.485537,124.88634,5.196819
2024-01-23,sh.688523,20.06495088,20.50028512,19.71866228,19.78792,3318618.0,9.111,63.773728,18.230313,123.162071,5.125068
2024-01-24,sh.688523,19.94622336,20.04516296,18.9469334,19.78792,2566778.0,7.0469,63.773728,18.230313,123.162071,5.125068
2024-01-25,sh.688523,19.78792,20.88614956,19.59993476,20.76742204,2085090.0,5.7244,66.930528,19.132713,129.258593,5.378759
2024-01-26,sh.688523,20.93561936,21.024665,20.26283008,20.36176968,1796482.0,4.9321,65.623167,18.758992,126.733771,5.273695
2024-01-29,sh.688523,20.4804972,20.9751952,19.79781396,19.84728376,2019439.0,5.5442,63.96505,18.285004,123.531557,5.140443
2024-01-30,sh.688523,19.5900408,20.04516296,19.0953428,19.16460052,1669929.0,4.5846,61.764856,17.656058,119.282465,4.963629
2024-01-31,sh.688523,19.43173744,19.43173744,18.1059468,18.2543562,1715818.0,4.7106,58.831264,16.817463,113.61701,4.727875
2024-02-01,sh.688523,17.8585978,18.41265956,17.6112488,17.88827968,1586467.0,4.3555,57.651451,16.480203,111.338512,4.633062
2024-02-02,sh.688523,17.53209712,18.34340184,16.15683668,16.6218528,2194389.0,6.0245,53.569932,15.313463,103.456139,4.305057
2024-02-05,sh.688523,16.3745038,16.6218528,14.0494232,15.05860712,3129298.0,8.5912,48.531807,13.873268,93.726336,3.900177
2024-02-06,sh.688523,15.02892524,16.2260944,14.1978326,16.0282152,2722881.0,7.4754,51.65672,14.766553,99.761277,4.151305
2024-02-07,sh.688523,15.86001788,17.29464208,15.09818296,15.36531988,4431594.0,12.1666,49.5203,14.155838,95.635348,3.979615
2024-02-08,sh.688523,15.6324568,16.79994408,14.9893494,16.79994408,5241661.0,14.3905,54.143895,15.477536,104.564598,4.351183
2024-02-19,sh.688523,16.82962596,17.79923404,16.82962596,17.44305148,3959707.0,10.871,56.216542,16.070021,108.567365,4.517748
2024-02-20,sh.688523,17.28474812,17.79923404,16.83951992,17.60135484,2934066.0,8.0552,56.726731,16.215863,109.552662,4.558748
2024-02-21,sh.688523,17.25506624,18.17520452,17.15612664,17.72008236,3073050.0,8.4368,57.109374,16.325245,110.291634,4.589499
2024-02-22,sh.688523,17.6112488,18.41265956,17.6112488,18.41265956,2716648.0,7.4583,59.341454,16.963306,114.602307,4.768876
2024-02-23,sh.688523,18.6501146,19.2437522,18.12573472,19.045873,3159194.0,8.6733,61.382214,17.546676,118.543493,4.932878
2024-02-26,sh.688523,19.05576696,19.85717772,18.6995844,19.32290388,3330447.0,9.1435,58.734758,16.593087,120.267762,5.004629
2024-02-27,sh.688523,19.4911012,20.69816432,19.3921616,20.65858848,3940253.0,10.8176,62.794765,17.740075,128.581202,5.350571
2024-02-28,sh.688523,20.4804972,21.85575764,19.32290388,19.32290388,7057103.0,19.3747,58.734758,16.593087,120.267762,5.004629
2024-02-29,sh.688523,19.40205556,21.272014,19.3426918,21.272014,5622305.0,15.4356,64.65936,18.266839,132.399226,5.509448
2024-03-01,sh.688523,21.01477104,21.87554556,20.88614956,21.58862072,4262717.0,11.7029,65.621732,18.538718,134.369819,5.591449
2024-03-04,sh.688523,21.93490932,21.93490932,20.58933076,21.1236046,2778250.0,7.6274,64.208248,18.139396,131.47551,5.47101
2024-03-05,sh.688523,20.8267858,21.60840864,20.78720996,20.88614956,2477608.0,6.8021,63.486469,17.935487,129.997566,5.40951
2024-03-06,sh.688523,21.01477104,21.01477104,20.27272404,20.80699788,2101234.0,5.7688,63.245876,17.867518,129.504917,5.389009
2024-03-07,sh.688523,21.16318044,21.1730744,20.1836784,20.1836784,1901918.0,5.2216,61.351207,17.332257,125.625312,5.22757
2024-03-08,sh.688523,20.282618,20.79710392,20.14410256,20.55964888,1529439.0,4.1989,62.494023,17.655113,127.965391,5.324946
2024-03-11,sh.688523,20.41123948,20.98508916,20.10452672,20.85646768,1788765.0,4.9109,63.396247,17.909999,129.812822,5.401822
2024-03-12,sh.688523,20.90593748,21.36105964,20.69816432,21.36105964,2453981.0,6.7372,64.930027,18.343305,132.953455,5.532511
2024-03-13,sh.688523,21.25222608,22.05363684,21.08402876,21.4698932,2919637.0,8.0156,65.260842,18.436764,133.630847,5.560699
2024-03-14,sh.688523,21.2225442,21.63809052,20.4310274,20.81689184,2187466.0,6.0055,63.27595,17.876014,129.566498,5.391572
2024-03-15,sh.688523,21.0741348,21.4204234,20.80699788,21.23243816,1811326.0,4.9728,64.539064,18.232855,132.152902,5.499198
2024-03-18,sh.688523,21.43031736,22.24162208,21.43031736,22.10310664,2974934.0,8.1674,67.185586,18.980521,137.572033,5.724701
2024-03-19,sh.688523,22.14268248,23.250806,21.8656516,22.76600196,3725473.0,10.228,69.200552,19.549766,141.697962,5.896391
2024-03-20,sh.688523,22.73632008,22.756108,22.0635308,22.37024356,2409425.0,6.6149,67.997587,19.209918,139.234721,5.79389
2024-03-21,sh.688523,22.1624704,22.98366908,21.89533348,22.8550476,2414067.0,6.6276,69.471219,19.626232,142.252192,5.919454
2024-03-22,sh.688523,22.61759256,22.6571684,21.87554556,21.88543952,2118682.0,5.8167,66.523956,18.793604,136.21725,5.668325
2024-03-25,sh.688523,22.13278852,22.13278852,20.8762556,20.98508916,2128924.0,5.8448,63.787211,18.02045,130.613376,5.435135
2024-03-26,sh.688523,20.90593748,21.40063548,20.4310274,20.94551332,1704789.0,4.6804,63.666914,17.986465,130.367052,5.424885
2024-03-27,sh.688523,20.89604352,21.24233212,20.06495088,20.07484484,1554707.0,4.2683,61.020391,17.238799,124.947921,5.199382
2024-03-28,sh.688523,20.46070928,21.92501536,20.19357236,21.49957508,2676622.0,7.3484,65.351065,18.462252,133.81559,5.568387
2024-03-29,sh.688523,21.53915092,21.92501536,20.81689184,21.90522744,2267063.0,6.224,66.584104,18.810597,136.340412,5.673451
2024-04-01,sh.688523,21.9645912,22.15257644,21.48968112,21.68756032,1941560.0,5.3304,65.922473,18.62368,134.985629,5.617075
2024-04-02,sh.688523,21.59851468,21.74692408,21.25222608,21.5688328,1557262.0,4.2753,65.561584,18.521726,134.246657,5.586324
2024-04-03,sh.688523,22.13278852,22.43950128,21.5688328,21.5688328,2099153.0,5.763,65.561584,18.521726,134.246657,5.586324
2024-04-08,sh.688523,21.41052944,21.4204234,20.14410256,20.4310274,2147465.0,5.8957,62.10306,17.544662,127.164838,5.291633
2024-04-09,sh.688523,20.46070928,20.61901264,20.035269,20.46070928,1150755.0,3.1593,62.193282,17.570151,127.349581,5.299321
