date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-06-27,sz.002226,1.11477798,1.11477798,1.03568396,1.0520997,622031.0,5.759546,30.279277,5.166864,-89.143753,7.419692
2008-06-30,sz.002226,1.0595614,1.0819465,1.04538417,1.07821565,473289.0,4.382306,31.03089,5.29512,-91.356541,7.603869
2008-07-01,sz.002226,1.08642352,1.17372541,1.07299246,1.11850883,818804.0,7.581519,32.190522,5.493,-94.770557,7.888027
2008-07-02,sz.002226,1.12000117,1.14462478,1.10209309,1.11328564,626175.0,5.797917,32.0402,5.467349,-94.327999,7.851192
2008-07-03,sz.002226,1.1117933,1.1640252,1.0819465,1.14313244,771308.0,7.141741,32.899186,5.613926,-96.8569,8.06168
2008-07-04,sz.002226,1.14387861,1.15134031,1.10134692,1.11403181,456146.0,4.223574,32.061674,5.471013,-94.391222,7.856454
2008-07-07,sz.002226,1.11403181,1.16999456,1.11403181,1.16029435,705678.0,6.534056,33.393103,5.698208,-98.311018,8.18271
2008-07-08,sz.002226,1.15059414,1.2087954,1.14984797,1.19088732,819399.0,7.587028,34.273565,5.848451,-100.903141,8.39846
2008-07-09,sz.002226,1.17372541,1.22894199,1.17297924,1.22073412,958753.0,8.877343,35.132551,5.995028,-103.432042,8.608948
2008-07-10,sz.002226,1.20730306,1.22894199,1.17969477,1.18044094,705734.0,6.534574,33.972919,5.797148,-100.018026,8.324789
2008-07-11,sz.002226,1.17521775,1.19088732,1.1416401,1.16551754,484653.0,4.487528,33.543426,5.72386,-98.753575,8.219546
2008-07-14,sz.002226,1.16104052,1.28192006,1.15730967,1.28192006,1183430.0,10.957685,36.893474,6.295513,-108.616289,9.040448
2008-07-15,sz.002226,1.33265962,1.35429855,1.2759507,1.28192006,2294695.0,21.247176,36.893474,6.295513,-108.616289,9.040448
2008-07-16,sz.002226,1.2834124,1.35653706,1.24685007,1.30505133,2170521.0,20.097417,37.559188,6.40911,-110.576187,9.203576
2008-07-17,sz.002226,1.3057975,1.3356443,1.24759624,1.268489,1113512.0,10.310296,36.50693,6.229553,-107.478283,8.945728
2008-07-18,sz.002226,1.27221985,1.29012793,1.16775605,1.26699666,1231647.0,11.404139,36.46398,6.222224,-107.351838,8.935204
2008-07-21,sz.002226,1.2237188,1.32594409,1.2237188,1.31624388,1716367.0,15.892287,37.881308,6.464077,-111.524524,9.282509
2008-07-22,sz.002226,1.3132592,1.44533129,1.28714325,1.37220663,2306388.0,21.355444,39.491908,6.73891,-116.266213,9.677173
2008-07-23,sz.002226,1.36922195,1.4401081,1.34683685,1.36922195,2017595.0,18.681435,39.40601,6.724252,-116.013323,9.656124
2008-07-24,sz.002226,1.37519131,1.43488491,1.36623727,1.43413874,1588805.0,14.711157,41.274305,7.043059,-121.513683,10.113935
2008-07-25,sz.002226,1.42966172,1.4774166,1.39160705,1.45950852,1821239.0,16.863324,42.004444,7.16765,-123.663248,10.29285
2008-07-28,sz.002226,1.46025469,1.47517809,1.42070768,1.45801618,1710796.0,15.840704,41.961495,7.160321,-123.536803,10.282325
2008-07-29,sz.002226,1.46025469,1.46025469,1.37444514,1.40876896,1033726.0,9.571537,40.544167,6.918468,-119.364117,9.935021
2008-07-30,sz.002226,1.38862237,1.4624932,1.35877557,1.37369897,851422.0,7.883537,39.534858,6.746239,-116.392658,9.687698
2008-07-31,sz.002226,1.37146046,1.37444514,1.31400537,1.31699005,565468.0,5.235815,37.902783,6.467741,-111.587747,9.287771
2008-08-01,sz.002226,1.29684346,1.3356443,1.26998134,1.32221324,560766.0,5.192278,38.053106,6.493393,-112.030305,9.324606
2008-08-04,sz.002226,1.30952835,1.31027452,1.24983475,1.24983475,380095.0,3.519398,35.970063,6.137942,-105.89772,8.814173
2008-08-05,sz.002226,1.24983475,1.25953496,1.16178669,1.16775605,426632.0,3.950296,33.60785,5.734853,-98.943243,8.235332
2008-08-06,sz.002226,1.13343223,1.15208648,1.08269267,1.0968699,2227292.0,16.498459,31.567757,5.386731,-92.937104,7.735424
2008-08-07,sz.002226,1.0968699,1.15134031,1.0968699,1.13716308,1787747.0,13.24257,32.727389,5.584611,-96.35112,8.019582
2008-08-08,sz.002226,1.1416401,1.1416401,1.03344545,1.03344545,1230647.0,9.115904,29.74241,5.075253,-87.56319,7.288137
2008-08-11,sz.002226,1.01702971,1.02598375,0.93196633,0.94315888,992419.0,7.351252,27.143976,4.631856,-79.913265,6.651412
2008-08-12,sz.002226,0.93718952,0.96927483,0.91853527,0.9476359,755403.0,5.595578,27.272824,4.653842,-80.2926,6.682985
2008-08-13,sz.002226,0.94539739,0.98792908,0.92599697,0.9625593,630176.0,4.66797,27.702317,4.727131,-81.55705,6.788229
2008-08-14,sz.002226,0.96106696,0.99837546,0.9476359,0.97076717,686316.0,5.083822,27.938539,4.76744,-82.252498,6.846113
2008-08-15,sz.002226,0.9625593,1.06776927,0.96181313,1.0520997,1876066.0,13.896785,30.279277,5.166864,-89.143753,7.419692
2008-08-18,sz.002226,1.04687651,1.05806906,0.94688973,0.94688973,1361181.0,10.082822,26.297282,4.148313,6.314127,2.620294
2008-08-19,sz.002226,0.90585038,0.96405164,0.895404,0.94465122,791025.0,5.859444,26.235114,4.138506,6.2992,2.614099
2008-08-20,sz.002226,0.9401742,1.03493779,0.9103274,1.03120694,1295935.0,9.599519,28.638963,4.517706,6.876377,2.853622
2008-08-21,sz.002226,1.00359865,1.03344545,0.96330547,0.96927483,897972.0,6.651644,26.918967,4.246382,6.463397,2.68224
2008-08-22,sz.002226,0.94838207,0.96778249,0.92077378,0.93942803,470305.0,3.483741,26.090054,4.115624,6.26437,2.599646
2008-08-25,sz.002226,0.9401742,1.00509099,0.9327125,0.98345206,680546.0,5.041081,27.312701,4.308492,6.557935,2.721472
2008-08-26,sz.002226,0.95062058,0.96629015,0.88495762,0.9028657,576683.0,4.271726,25.074635,3.955445,6.020562,2.498468
2008-08-27,sz.002226,0.89465783,0.92002761,0.84018742,0.87600358,508696.0,3.768119,24.328612,3.837762,5.841438,2.424133
2008-08-28,sz.002226,0.8804806,0.8879423,0.86108018,0.8730189,256994.0,1.903659,24.245721,3.824686,5.821535,2.415874
2008-08-29,sz.002226,0.87973443,0.91181974,0.86630337,0.89913485,432382.0,3.20283,24.97102,3.9391,5.995684,2.488144
2008-09-01,sz.002226,0.89764251,0.89764251,0.85137997,0.8580955,342240.0,2.535111,23.831264,3.759307,5.722022,2.374577
2008-09-02,sz.002226,0.8431721,0.87824209,0.8357104,0.85884167,286148.0,2.119615,23.851987,3.762576,5.726997,2.376642
2008-09-03,sz.002226,0.85884167,0.8879423,0.84391827,0.88271911,364884.0,2.702844,24.515118,3.867183,5.886219,2.442717
2008-09-04,sz.002226,0.87674975,0.92301229,0.87003422,0.88346528,624646.0,4.627007,24.535841,3.870451,5.891195,2.444782
2008-09-05,sz.002226,0.8580955,0.87674975,0.83496423,0.8506338,567680.0,4.205037,23.624036,3.726617,5.672265,2.353928
2008-09-08,sz.002226,0.86182635,0.8655572,0.78123999,0.78646318,349803.0,2.591133,21.841872,3.445486,5.244357,2.176351
2008-09-09,sz.002226,0.78795552,0.81108679,0.7834785,0.7984019,165472.0,1.225719,22.173437,3.49779,5.323968,2.209389
2008-09-10,sz.002226,0.80437126,0.81929466,0.78646318,0.80884828,230463.0,1.707133,22.463557,3.543555,5.393627,2.238297
2008-09-11,sz.002226,0.8058636,0.81929466,0.78422467,0.79541722,187274.0,1.387215,22.090546,3.484714,5.304065,2.20113
2008-09-12,sz.002226,0.79541722,0.81183296,0.78571701,0.79467105,178227.0,1.3202,22.069823,3.481445,5.29909,2.199065
2008-09-16,sz.002226,0.80213275,0.80213275,0.7760168,0.79019403,240754.0,1.783363,21.945486,3.461831,5.269236,2.186676
2008-09-17,sz.002226,0.77974765,0.79467105,0.74840851,0.7536317,257864.0,1.910104,20.930067,3.301652,5.025428,2.085498
2008-09-18,sz.002226,0.73796213,0.73796213,0.67826853,0.71930788,607553.0,4.500393,19.976816,3.15128,4.796547,1.990515
2008-09-19,sz.002226,0.78198616,0.7909402,0.76930127,0.7909402,667371.0,4.943489,21.966209,3.4651,5.274211,2.18874
2008-09-22,sz.002226,0.82526402,0.86630337,0.79467105,0.81556381,1364317.0,10.106052,22.650063,3.572976,5.438409,2.256881
2008-09-23,sz.002226,0.77974765,0.78720935,0.73721596,0.7387083,554836.0,4.109896,20.51561,3.236273,4.925914,2.044201
2008-09-24,sz.002226,0.71483086,0.7610934,0.71483086,0.7610934,426261.0,3.157489,21.137295,3.334342,5.075185,2.106146
2008-09-25,sz.002226,0.7610934,0.8058636,0.74617,0.79690956,767077.0,5.682052,22.131992,3.491252,5.314017,2.205259
2008-09-26,sz.002226,0.79765573,0.7984019,0.75736255,0.76780893,339811.0,2.517119,21.323801,3.363762,5.119966,2.12473
2008-10-06,sz.002226,0.7610934,0.7610934,0.7163232,0.71930788,219612.0,1.626756,19.976816,3.15128,4.796547,1.990515
2008-10-07,sz.002226,0.70513065,0.71856171,0.68498406,0.71259235,182191.0,1.349563,19.790311,3.121859,4.751766,1.971931
2008-10-08,sz.002226,0.69543044,0.71483086,0.69468427,0.70289214,126632.0,0.938015,19.520914,3.079363,4.687082,1.945088
2008-10-09,sz.002226,0.7163232,0.71856171,0.6939381,0.6939381,169125.0,1.252778,19.27224,3.040135,4.627374,1.92031
2008-10-10,sz.002226,0.671553,0.671553,0.6342445,0.63573684,273951.0,2.029267,17.655858,2.785156,4.239272,1.759252
2008-10-13,sz.002226,0.6193211,0.66036045,0.60887472,0.65289875,237026.0,1.755748,18.132484,2.860342,4.353712,1.806743
2008-10-14,sz.002226,0.66483747,0.6790147,0.61260557,0.61484408,306000.0,2.266667,17.075619,2.693625,4.099953,1.701436
2008-10-15,sz.002226,0.62230578,0.63051365,0.61335174,0.62529046,231106.0,1.711896,17.365739,2.73939,4.169612,1.730344
2008-10-16,sz.002226,0.6193211,0.6193211,0.57753558,0.57902792,274487.0,2.033237,16.080923,2.536715,3.861121,1.602323
2008-10-17,sz.002226,0.57082005,0.59096664,0.56559686,0.58052026,262927.0,1.947607,16.122368,2.543253,3.871072,1.606453
2008-10-20,sz.002226,0.58052026,0.60887472,0.57305856,0.60514387,242481.0,1.796156,16.806222,2.651129,4.035269,1.674593
2008-10-21,sz.002226,0.60663621,0.61559025,0.59320515,0.60066685,330373.0,2.447207,16.681885,2.631515,4.005415,1.662204
2008-10-22,sz.002226,0.59992068,0.59992068,0.5820126,0.58350494,240206.0,1.779304,16.20526,2.556329,3.890975,1.614712
2008-10-23,sz.002226,0.56783537,0.58723579,0.56634303,0.58499728,121415.0,0.89937,16.246705,2.562867,3.900926,1.618842
2008-10-24,sz.002226,0.57828175,0.61036706,0.5745509,0.59618983,218620.0,1.619407,16.557548,2.611901,3.975561,1.649815
2008-10-27,sz.002226,0.58574345,0.58723579,0.54619644,0.54768878,257200.0,1.905185,15.210564,2.399418,3.652143,1.5156
2008-10-28,sz.002226,0.53052687,0.57082005,0.53052687,0.56858154,322584.0,2.389511,15.790803,2.490949,3.791461,1.573415
2008-10-29,sz.002226,0.57902792,0.58350494,0.56111984,0.56932771,430386.0,3.188044,16.286522,2.182451,3.832748,1.547989
2008-10-30,sz.002226,0.57305856,0.58798196,0.56111984,0.58574345,344297.0,2.550348,16.756121,2.245379,3.943259,1.592623
2008-10-31,sz.002226,0.58052026,0.58499728,0.57007388,0.57305856,194800.0,1.442963,16.393249,2.196753,3.857864,1.558133
2008-11-03,sz.002226,0.56783537,0.58126643,0.5670892,0.5670892,152300.0,1.128148,16.222486,2.17387,3.817678,1.541903
2008-11-04,sz.002226,0.5670892,0.57828175,0.55515048,0.57828175,192483.0,1.4258,16.542667,2.216775,3.893027,1.572335
2008-11-05,sz.002226,0.5745509,0.63200599,0.5745509,0.61708259,779746.0,5.775896,17.652626,2.365514,4.154236,1.677834
2008-11-06,sz.002226,0.59842834,0.62976748,0.596936,0.61260557,647447.0,4.795904,17.524554,2.348352,4.124097,1.665661
2008-11-07,sz.002226,0.60066685,0.6267828,0.59917451,0.61484408,439291.0,3.254007,17.58859,2.356933,4.139166,1.671747
2008-11-10,sz.002226,0.62379812,0.671553,0.61708259,0.66185279,1358437.0,10.062496,18.933349,2.537135,4.455632,1.799563
2008-11-11,sz.002226,0.65513726,0.66259896,0.63648301,0.6417062,834127.0,6.178719,18.357024,2.459905,4.320004,1.744785
2008-11-12,sz.002226,0.63573684,0.67080683,0.63200599,0.66259896,1040327.0,7.706126,18.954694,2.539995,4.460655,1.801592
2008-11-13,sz.002226,0.6491679,0.70214597,0.6491679,0.69095342,1694615.0,12.552704,19.765819,2.648689,4.651539,1.878687
2008-11-14,sz.002226,0.69095342,0.75064702,0.6864764,0.72975426,2032977.0,15.059089,20.875778,2.797427,4.912748,1.984185
2008-11-17,sz.002226,0.74467766,0.80213275,0.72975426,0.7984019,1756008.0,13.007467,22.839553,3.06058,5.374888,2.170837
2008-11-18,sz.002226,0.79765573,0.79765573,0.71856171,0.72080022,1999579.0,14.811696,20.619634,2.763103,4.852469,1.95984
2008-11-19,sz.002226,0.72303873,0.78795552,0.72303873,0.78198616,1202217.0,8.905311,22.369955,2.997652,5.264377,2.126203
2008-11-20,sz.002226,0.78198616,0.78198616,0.78198616,0.78198616,0.0,0.0,22.369955,2.997652,5.264377,2.126203
2008-11-21,sz.002226,0.74617,0.83421806,0.73497745,0.81108679,1783921.0,13.21423,23.202424,3.109206,5.460284,2.205327
2008-11-24,sz.002226,0.81705615,0.8655572,0.78198616,0.79392488,1989513.0,14.737133,22.711481,3.043418,5.344749,2.158664
2008-11-25,sz.002226,0.81556381,0.8282487,0.78571701,0.82675636,1466243.0,10.861059,23.650677,3.169274,5.565772,2.247932
2008-11-26,sz.002226,0.83496423,0.87525741,0.80660977,0.81705615,2209867.0,16.369385,23.373187,3.132089,5.50047,2.221557
2008-11-27,sz.002226,0.85884167,0.89913485,0.82451785,0.89913485,3086472.0,22.862756,25.721179,3.446728,6.053029,2.444727
2008-11-28,sz.002226,0.89988102,0.95808228,0.86481103,0.9476359,2892734.0,21.427659,27.108628,3.632651,6.37954,2.576601
2008-12-01,sz.002226,0.92450463,1.04239949,0.91405825,1.0371763,3208499.0,23.766659,29.670073,3.975894,6.982332,2.820059
2008-12-02,sz.002226,1.00359865,1.04314566,0.97673653,0.99315227,2452503.0,18.166689,28.410696,3.807133,6.685959,2.700359
2008-12-03,sz.002226,1.00434482,1.0371763,0.98867525,1.0222529,2024241.0,14.994378,29.243166,3.918687,6.881866,2.779483
2008-12-04,sz.002226,1.0147912,1.0894082,1.0073295,1.00807567,2322218.0,17.201615,28.837604,3.86434,6.786425,2.740935
2008-12-05,sz.002226,0.97972121,1.0147912,0.97822887,0.98643674,1341042.0,9.933644,28.218588,3.78139,6.64075,2.682099
2008-12-08,sz.002226,0.9924061,1.04389183,0.9924061,1.00956801,1793351.0,13.284081,28.880295,3.870061,6.796471,2.744993
2008-12-09,sz.002226,1.01255269,1.09313905,1.00061397,1.07672331,2525793.0,18.709578,30.801378,4.127493,7.248564,2.927586
2008-12-10,sz.002226,1.05284587,1.17820243,1.05284587,1.16477137,3015323.0,22.335726,33.320133,4.465014,7.841309,3.166987
2008-12-11,sz.002226,1.16253286,1.19984136,1.10806245,1.13716308,2006322.0,14.861644,32.530354,4.359181,7.655449,3.091921
2008-12-12,sz.002226,1.13641691,1.13641691,1.02374524,1.02449141,1684470.0,12.477556,29.307202,3.927268,6.896936,2.785569
2008-12-15,sz.002226,1.03269928,1.05508438,0.9998678,1.03866864,910837.0,6.746941,29.712764,3.981614,6.992378,2.824117
2008-12-16,sz.002226,1.01852205,1.08716969,1.01852205,1.0819465,1015927.0,7.525385,30.950796,4.147515,7.283727,2.941788
2008-12-17,sz.002226,1.09015437,1.11776266,1.07299246,1.07597714,1045435.0,7.743963,30.780033,4.124632,7.243541,2.925558
2008-12-18,sz.002226,1.0595614,1.09388522,1.03568396,1.07970799,948196.0,7.023674,30.88676,4.138934,7.268657,2.935702
2008-12-19,sz.002226,1.07970799,1.13940159,1.07821565,1.119255,1586821.0,11.75423,32.018065,4.290533,7.53489,3.043229
2008-12-22,sz.002226,1.12522436,1.19014115,1.1043316,1.15954818,2046708.0,15.1608,33.170715,4.444992,7.806146,3.152785
2008-12-23,sz.002226,1.1640252,1.1640252,1.04613034,1.04836885,1427650.0,10.575185,29.990254,4.018799,7.057681,2.850491
2008-12-24,sz.002226,1.03344545,1.03344545,0.96106696,0.97599036,1153821.0,8.546822,27.919753,3.741345,6.570424,2.653696
2008-12-25,sz.002226,0.99539078,1.02449141,0.98121355,1.00509099,1036096.0,7.674785,28.752222,3.852898,6.766331,2.73282
2008-12-26,sz.002226,1.01106035,1.0520997,1.01106035,1.02896843,1014889.0,7.517696,29.435274,3.94443,6.927076,2.797742
2008-12-29,sz.002226,1.0147912,1.04314566,0.970021,1.01404503,575173.0,4.260541,29.008367,3.887223,6.826611,2.757166
2008-12-30,sz.002226,0.9998678,1.04986119,0.9998678,1.0297146,822886.0,6.095452,29.45662,3.94729,6.932099,2.799771
2008-12-31,sz.002226,1.0371763,1.07821565,1.02076056,1.03344545,718387.0,5.321385,29.563347,3.961592,6.957215,2.809915
2009-01-05,sz.002226,1.04687651,1.09239288,1.03941481,1.0894082,1134945.0,8.407,31.16425,4.176119,7.33396,2.962076
2009-01-06,sz.002226,1.0819465,1.13193989,1.07299246,1.11701649,1439950.0,10.666296,31.954029,4.281952,7.51982,3.037143
2009-01-07,sz.002226,1.11701649,1.16178669,1.0968699,1.15283265,1684162.0,12.475274,32.978607,4.419249,7.760937,3.134526
2009-01-08,sz.002226,1.1341784,1.18566413,1.119255,1.16029435,1704194.0,12.623659,33.192061,4.447852,7.81117,3.154814
2009-01-09,sz.002226,1.17521775,1.27520453,1.16253286,1.24237305,2310420.0,17.114222,35.540052,4.762491,8.363728,3.377984
2009-01-12,sz.002226,1.2386422,1.33191345,1.2311805,1.25655028,2164835.0,16.035815,35.945614,4.816838,8.45917,3.416532
2009-01-13,sz.002226,1.2461039,1.26475815,1.18864881,1.2162571,1763509.0,13.06303,34.792964,4.662379,8.187914,3.306976
2009-01-14,sz.002226,1.23192667,1.33788281,1.23192667,1.33788281,2865704.0,21.227437,38.27226,5.128617,9.006705,3.637673
2009-01-15,sz.002226,1.39384556,1.47144724,1.343106,1.47144724,3823205.0,28.320037,42.093083,5.64062,9.905869,4.000832
2009-01-16,sz.002226,1.4624932,1.49010149,1.40876896,1.44682363,2319052.0,17.178163,41.388685,5.546229,9.740101,3.933881
2009-01-19,sz.002226,1.42369236,1.46025469,1.36623727,1.40578428,1943048.0,14.392948,40.21469,5.388909,9.463822,3.822296
2009-01-20,sz.002226,1.40205343,1.53636403,1.3804145,1.49234,1911623.0,14.16017,42.690753,5.72071,10.04652,4.057639
2009-01-21,sz.002226,1.4699549,1.54979509,1.417723,1.4475698,1867477.0,13.833163,33.770159,4.266436,9.745125,3.93591
2009-01-22,sz.002226,1.44383895,1.5371102,1.417723,1.51248659,1815202.0,13.445941,35.284594,4.457766,10.182148,4.112417
2009-01-23,sz.002226,1.49084766,1.5147251,1.4624932,1.49084766,1324740.0,9.812889,34.779783,4.393989,10.036474,4.053581
2009-02-02,sz.002226,1.4699549,1.52144063,1.4699549,1.48935532,607151.0,4.497415,34.744968,4.389591,10.026427,4.049524
2009-02-03,sz.002226,1.4774166,1.51099425,1.46323937,1.50651723,1236308.0,9.157837,35.145336,4.440172,10.141962,4.096186
2009-02-04,sz.002226,1.5744187,1.65724357,1.5744187,1.65724357,836535.0,6.196556,38.66161,4.884409,11.156661,4.506008
2009-02-05,sz.002226,1.7833463,1.82289331,1.69305973,1.73633759,2232770.0,16.539037,40.506784,5.117524,11.689126,4.721063
2009-02-06,sz.002226,1.716191,1.8355782,1.6863442,1.80796991,1567100.0,11.608148,42.177885,5.328646,12.171359,4.91583
2009-02-09,sz.002226,1.8281165,1.82886267,1.7684229,1.80423906,1241943.0,9.199578,42.090848,5.31765,12.146243,4.905685
2009-02-10,sz.002226,1.7982697,1.90124116,1.7609612,1.85647096,1135780.0,8.413185,43.309359,5.471594,12.497871,5.047703
2009-02-11,sz.002226,1.87960223,1.87960223,1.73260674,1.75275333,1353809.0,10.028215,40.889745,5.165906,11.799638,4.765697
2009-02-12,sz.002226,1.75275333,1.75275333,1.75275333,1.75275333,0.0,0.0,40.889745,5.165906,11.799638,4.765697
2009-02-13,sz.002226,1.75797652,1.8430399,1.7087293,1.76394588,1443295.0,10.691074,41.150854,5.198894,11.874987,4.796129
2009-02-16,sz.002226,1.7609612,1.81617778,1.71320632,1.790808,1481858.0,10.976726,41.777517,5.278065,12.055824,4.869167
2009-02-17,sz.002226,1.7758846,1.78260013,1.6788825,1.68485186,1371749.0,10.161104,39.30568,4.965779,11.342521,4.581074
2009-02-18,sz.002226,1.6341123,1.67813633,1.54307956,1.54681041,1227498.0,9.092578,36.08533,4.558928,10.413218,4.205743
2009-02-19,sz.002226,1.54606424,1.63261996,1.54606424,1.61844273,1089422.0,8.069793,37.756431,4.770051,10.895451,4.400509
2009-02-20,sz.002226,1.62963528,1.6788825,1.6042655,1.6714208,911853.0,6.754467,38.992349,4.926194,11.252103,4.544556
2009-02-23,sz.002226,1.6788825,1.71544483,1.641574,1.69977526,1597634.0,11.834326,39.653826,5.009763,11.442987,4.621651
2009-02-24,sz.002226,1.67962867,1.75275333,1.6191889,1.63485847,1168602.0,8.656311,38.139391,4.818433,11.005963,4.445143
2009-02-25,sz.002226,1.63336613,1.65276655,1.5594953,1.60053465,811782.0,6.0132,37.338656,4.71727,10.774893,4.351818
2009-02-26,sz.002226,1.60053465,1.63784315,1.44085427,1.566957,1240077.0,9.185756,36.555327,4.618307,10.548846,4.260521
2009-02-27,sz.002226,1.6042655,1.6042655,1.41846917,1.45577767,874190.0,6.475481,33.96164,4.290627,9.800381,3.958227
2009-03-02,sz.002226,1.42145385,1.52890233,1.3804145,1.52666382,1860213.0,13.779356,35.615333,4.49955,10.27759,4.150965
2009-03-03,sz.002226,1.48413213,1.52666382,1.4401081,1.4774166,776963.0,5.755281,34.466451,4.354403,9.946055,4.017063
2009-03-04,sz.002226,1.4998017,1.58561125,1.4998017,1.58411891,1261175.0,9.342037,36.955695,4.668888,10.664381,4.307184
2009-03-05,sz.002226,1.5968038,1.64008166,1.5371102,1.58784976,1132536.0,8.389156,37.042732,4.679884,10.689498,4.317328
2009-03-06,sz.002226,1.5371102,1.63261996,1.53412552,1.62291975,1268781.0,9.398378,37.860875,4.783246,10.925591,4.412682
