date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-04-18,sh.603699,13.399389,13.60390599,13.37117976,13.46285979,2781580.0,3.371612,30.363776,5.824715,158.662516,11.441821
2014-04-21,sh.603699,13.53338289,13.81547529,13.45580748,13.54748751,5903532.0,7.155796,29.238017,5.670104,25.590931,6.477897
2014-04-22,sh.603699,13.47696441,13.58980137,13.1172966,13.26539511,3538655.0,4.289279,28.629208,5.552038,25.058064,6.343011
2014-04-23,sh.603699,13.27244742,13.33591821,13.17371508,13.1878197,1770204.0,2.145702,28.461786,5.51957,24.911526,6.305917
2014-04-24,sh.603699,13.1172966,13.25129049,12.92688423,12.93393654,2452134.0,2.972284,27.913859,5.413311,24.431946,6.18452
2014-04-25,sh.603699,12.9057273,13.14550584,12.70826262,12.80699496,2361285.0,2.862164,27.639895,5.360182,24.192156,6.123821
2014-04-28,sh.603699,12.82815189,12.87046575,12.08765934,12.10881627,3146861.0,3.814377,26.133095,5.067969,22.87331,5.789979
2014-04-29,sh.603699,12.10881627,12.33449019,12.10881627,12.23575785,2164622.0,2.623784,26.407058,5.121099,23.1131,5.850677
2014-04-30,sh.603699,12.2710194,12.35564712,12.22870554,12.32743788,1474406.0,1.787159,26.604921,5.15947,23.286282,5.894515
2014-05-05,sh.603699,12.3415425,12.59542566,12.2004963,12.59542566,2534422.0,3.072027,27.183289,5.271632,23.792506,6.022657
2014-05-06,sh.603699,12.54605949,12.79289034,12.47553639,12.65889645,3046628.0,3.692882,27.320271,5.298197,23.912401,6.053006
2014-05-07,sh.603699,12.56016411,12.8352042,12.4120656,12.65184414,2671051.0,3.237638,27.305051,5.295246,23.899079,6.049634
2014-05-08,sh.603699,12.5531118,12.60953028,12.38385636,12.39796098,2296586.0,2.783741,26.757123,5.188986,23.419499,5.928237
2014-05-09,sh.603699,12.45437946,12.45437946,12.19344399,12.22870554,1854989.0,2.248472,26.391838,5.118147,23.099779,5.847305
2014-05-12,sh.603699,12.34859481,12.68710569,12.30628095,12.63068721,2769992.0,3.357566,27.25939,5.286391,23.859114,6.039518
2014-05-13,sh.603699,12.68005338,12.79289034,12.5531118,12.60953028,2159620.0,2.617721,27.213729,5.277536,23.819149,6.029401
2014-05-14,sh.603699,12.694158,12.75762879,12.63068721,12.66594876,1967994.0,2.385447,27.335491,5.301149,23.925722,6.056378
2014-05-15,sh.603699,12.6236349,12.72941955,12.40501329,12.43322253,2022936.0,2.452044,26.833224,5.203745,23.486107,5.945098
2014-05-16,sh.603699,12.43322253,12.53195487,12.29922864,12.37680405,2062158.0,2.499585,26.711462,5.180132,23.379534,5.91812
2014-05-19,sh.603699,12.3415425,12.44732715,12.20754861,12.30628095,1182209.0,1.432981,26.55926,5.150615,23.246317,5.884399
2014-05-20,sh.603699,12.58837335,13.0467735,12.56721642,12.63773952,4159341.0,5.041625,27.27461,5.289342,23.872436,6.04289
2014-05-21,sh.603699,12.53195487,12.75762879,12.36975174,12.75057648,2432690.0,2.948715,27.518133,5.336569,24.085582,6.096844
2014-05-22,sh.603699,12.77878572,12.93393654,12.70121031,12.75762879,3264369.0,3.956811,27.533354,5.33952,24.098904,6.100216
2014-05-23,sh.603699,12.7646811,12.82109958,12.65184414,12.79994265,1794542.0,2.175202,27.624675,5.35723,24.178834,6.120449
2014-05-26,sh.603699,12.82815189,12.87751806,12.77878572,12.85636113,2091866.0,2.535595,27.746436,5.380843,24.285408,6.147426
2014-05-27,sh.603699,12.85636113,12.85636113,12.60953028,12.61658259,2050769.0,2.485781,27.228949,5.280487,23.832471,6.032773
2014-05-28,sh.603699,12.65889645,12.79289034,12.60953028,12.75057648,1744773.0,2.114876,27.518133,5.336569,24.085582,6.096844
2014-05-29,sh.603699,12.75762879,12.82815189,12.51079794,12.53900718,1958793.0,2.374295,27.061527,5.248019,23.685932,5.99568
2014-05-30,sh.603699,12.51079794,12.6236349,12.46143177,12.53195487,1531897.0,1.856845,27.046307,5.245068,23.672611,5.992308
2014-06-03,sh.603699,12.53900718,12.75762879,12.53900718,12.70826262,1889193.0,2.289931,27.426812,5.318859,24.005652,6.076611
2014-06-04,sh.603699,12.79289034,12.8352042,12.60247797,12.82109958,2342204.0,2.839035,27.670335,5.366085,24.218799,6.130566
2014-06-05,sh.603699,12.8352042,12.88457037,12.72236724,12.87751806,2861676.0,3.468698,27.792097,5.389698,24.325373,6.157543
2014-06-06,sh.603699,12.89162268,12.89867499,12.73647186,12.77173341,2063152.0,2.50079,27.563794,5.345423,24.125547,6.106961
2014-06-09,sh.603699,12.75057648,12.87046575,12.65889645,12.68005338,2288429.0,2.773853,27.365931,5.307052,23.952366,6.063123
2014-06-10,sh.603699,12.56721642,12.79289034,12.5531118,12.78583803,1834157.0,2.223221,27.594234,5.351327,24.152191,6.113705
2014-06-11,sh.603699,12.80699496,12.84930882,12.72941955,12.77878572,1920640.0,2.328048,27.579014,5.348375,24.138869,6.110333
2014-06-12,sh.603699,12.72941955,12.73647186,12.61658259,12.63068721,2103931.0,2.550219,27.25939,5.286391,23.859114,6.039518
2014-06-13,sh.603699,12.68710569,12.80699496,12.5531118,12.79994265,3986250.0,4.831818,27.624675,5.35723,24.178834,6.120449
2014-06-16,sh.603699,12.9762504,13.50517365,12.94098885,13.32181359,8859842.0,10.739202,28.75097,5.575652,25.164638,6.369988
2014-06-17,sh.603699,13.19487201,13.46285979,13.12434891,13.19487201,5309157.0,6.435342,28.477006,5.522522,24.924848,6.30929
2014-06-18,sh.603699,13.15255815,13.33591821,12.99035502,13.02561657,4439189.0,5.380835,28.111721,5.451683,24.605128,6.228358
2014-06-19,sh.603699,13.06087812,13.38528438,12.9762504,13.27949973,6450180.0,7.8184,28.659649,5.557942,25.084708,6.349755
2014-06-20,sh.603699,13.27244742,14.45018319,13.20192432,13.95652149,11054146.0,13.398965,30.120789,5.841299,26.363588,6.673482
2014-06-23,sh.603699,14.0340969,14.23861389,13.78726605,13.98473073,7587456.0,9.196916,30.18167,5.853106,26.416875,6.68697
2014-06-24,sh.603699,13.90010301,14.09756769,13.6814814,14.08346307,5229650.0,6.33897,30.394752,5.894429,26.603378,6.73418
2014-06-25,sh.603699,14.05525383,14.32324161,13.94946918,14.02704459,7232362.0,8.766499,30.272991,5.870816,26.496805,6.707203
2014-06-26,sh.603699,14.11872462,14.80279869,13.8930507,14.49249705,11179301.0,13.550668,31.277524,6.065624,27.376035,6.929765
2014-06-27,sh.603699,14.535537,14.865564,14.076369,14.4996645,11100868.0,13.455598,30.760037,5.965268,26.923099,6.815112
2014-06-30,sh.603699,14.4853155,14.4853155,13.947228,13.9687515,8002329.0,9.699793,29.633742,5.746847,25.937295,6.565573
2014-07-01,sh.603699,13.932879,14.1409395,13.803738,14.0404965,5589670.0,6.775358,29.785944,5.776363,26.070512,6.599294
2014-07-02,sh.603699,14.076369,14.0835435,13.645899,13.760691,5995057.0,7.266736,29.192356,5.661249,25.550966,6.467781
2014-07-03,sh.603699,13.7965635,13.8683085,13.688946,13.7965635,3704234.0,4.489981,29.268457,5.676007,25.617575,6.484641
2014-07-04,sh.603699,13.846785,14.033322,13.803738,13.91853,4794104.0,5.811035,29.527201,5.726185,25.844043,6.541968
2014-07-07,sh.603699,13.8683085,13.9831005,13.559805,13.746342,3807330.0,4.614945,29.161916,5.655346,25.524323,6.461036
2014-07-08,sh.603699,13.7965635,13.904181,13.5526305,13.8970065,3008211.0,3.646316,29.48154,5.71733,25.804078,6.531851
2014-07-09,sh.603699,13.832436,13.9687515,13.48806,13.4952345,3650915.0,4.425352,28.629208,5.552038,25.058064,6.343011
2014-07-10,sh.603699,13.4234895,13.6100265,13.416315,13.4521875,3064840.0,3.714958,28.537887,5.534329,24.978134,6.322778
2014-07-11,sh.603699,13.4665365,13.6961205,13.416315,13.645899,2452351.0,2.972547,28.948833,5.614023,25.33782,6.413826
2014-07-14,sh.603699,13.6530735,13.7248185,13.4952345,13.7104695,2453228.0,2.97361,29.085815,5.640588,25.457715,6.444175
2014-07-15,sh.603699,13.760691,13.760691,13.416315,13.445013,2885174.0,3.497181,28.522667,5.531377,24.964813,6.319406
2014-07-16,sh.603699,13.430664,13.4378385,13.114986,13.186731,3137587.0,3.803136,27.97474,5.425118,24.485233,6.198009
2014-07-17,sh.603699,13.1652075,13.301523,13.100637,13.287174,1888996.0,2.289692,28.187822,5.466441,24.671736,6.245219
2014-07-18,sh.603699,13.2513015,13.3517445,13.1795565,13.2226035,1811326.0,2.195547,28.050841,5.439876,24.551841,6.214869
2014-07-21,sh.603699,13.2369525,13.3373955,13.20108,13.3230465,1545239.0,1.873017,28.263924,5.481199,24.738344,6.262079
2014-07-22,sh.603699,13.3804425,13.6100265,13.358919,13.5813285,3512505.0,4.257582,28.811851,5.587458,25.217925,6.383477
2014-07-23,sh.603699,13.588503,13.602852,13.2799995,13.301523,3081282.0,3.734887,28.218263,5.472344,24.698379,6.251963
2014-07-24,sh.603699,13.272825,13.373268,13.086288,13.3230465,2445732.0,2.964524,28.263924,5.481199,24.738344,6.262079
2014-07-25,sh.603699,13.401966,13.48806,13.315872,13.445013,1795010.0,2.17577,28.522667,5.531377,24.964813,6.319406
2014-07-28,sh.603699,13.4521875,13.760691,13.4521875,13.731993,4894805.0,5.933097,29.131475,5.649443,25.49768,6.454292
2014-07-29,sh.603699,13.846785,14.047671,13.7535165,13.861134,4457190.0,5.402655,29.405439,5.702572,25.73747,6.514991
