date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-18,sz.001308,31.579068,37.893804,31.579068,33.615732,19778151.0,46.5505,27.204078,2.112182,58.814553,9.356597
2022-03-21,sz.001308,30.25362,32.328,30.25362,30.25362,15551821.0,36.6033,24.483234,1.90093,52.932155,8.420788
2022-03-22,sz.001308,29.100588,29.289168,27.511128,27.6135,13886124.0,32.6828,22.346674,1.735043,48.312964,7.685937
2022-03-23,sz.001308,27.063924,28.47558,26.541288,27.37104,9536298.0,22.4449,22.150459,1.719809,47.888753,7.618451
2022-03-24,sz.001308,26.875344,27.300996,26.4012,26.83224,8360431.0,19.6774,21.714427,1.685954,46.946061,7.468481
2022-03-25,sz.001308,26.880732,27.144744,26.137188,26.142576,6542427.0,15.3985,21.156305,1.64262,45.739415,7.27652
2022-03-28,sz.001308,25.528344,25.765416,24.429192,24.46152,7263614.0,17.0959,19.795883,1.536994,42.798216,6.808615
2022-03-29,sz.001308,24.08436,24.660876,23.1684,23.22228,6943663.0,16.3428,18.793008,1.459129,40.630025,6.463686
2022-03-30,sz.001308,23.27616,23.981988,22.95288,23.615604,5750419.0,13.5344,19.111312,1.483843,41.31819,6.573163
2022-03-31,sz.001308,23.33004,23.41086,22.581108,22.586496,5786243.0,13.6187,18.278489,1.419181,39.517648,6.286722
2022-04-01,sz.001308,22.290156,22.802016,22.112352,22.365588,3551872.0,8.3598,18.099716,1.4053,39.131144,6.225234
2022-04-06,sz.001308,22.365588,22.73736,22.133904,22.591884,3105150.0,7.3084,18.28285,1.419519,39.527075,6.288221
2022-04-07,sz.001308,22.408692,23.664096,22.284768,23.270772,6673872.0,15.7078,18.832251,1.462176,40.714867,6.477183
2022-04-08,sz.001308,23.06064,23.06064,22.209336,22.214724,4831031.0,11.3705,17.977627,1.395821,38.867191,6.183243
2022-04-11,sz.001308,21.697476,21.745968,20.42052,20.44746,4814499.0,11.3316,16.54744,1.284778,35.775161,5.691343
2022-04-12,sz.001308,20.011032,20.382804,19.8009,20.280432,3302646.0,7.7732,16.412269,1.274283,35.482926,5.644852
2022-04-13,sz.001308,20.63604,21.2826,20.415132,20.52828,3937827.0,9.2682,16.612844,1.289856,35.916565,5.713838
2022-04-14,sz.001308,20.36664,20.781516,20.102628,20.442072,3027635.0,7.1259,16.543079,1.28444,35.765734,5.689843
2022-04-15,sz.001308,20.145732,20.248104,19.860168,19.924824,2494335.0,5.8708,16.124488,1.251939,34.86075,5.545872
2022-04-18,sz.001308,19.6662,20.188836,19.466844,20.09724,2066663.0,4.8642,16.264018,1.262773,35.162411,5.593862
2022-04-19,sz.001308,20.032584,20.275044,19.98948,20.161896,1923339.0,4.5268,16.316342,1.266835,35.275534,5.611859
2022-04-20,sz.001308,20.210388,20.544444,20.167284,20.506728,2891297.0,6.8051,16.595403,1.288502,35.878857,5.707839
2022-04-21,sz.001308,20.36664,21.487344,20.221164,20.792292,4907796.0,11.5512,16.8265,1.306445,36.378484,5.787323
2022-04-22,sz.001308,20.68992,22.462572,19.82784,22.047696,7342046.0,17.2805,17.842457,1.385326,38.574956,6.136752
2022-04-25,sz.001308,22.074636,22.731972,21.12096,21.455016,5998966.0,14.1194,15.529007,1.294274,7.129664,3.262949
2022-04-26,sz.001308,21.287988,21.33648,19.310592,19.310592,5515055.0,12.9804,13.976886,1.164912,6.417055,2.936818
2022-04-27,sz.001308,18.572436,19.01964,17.511,18.895716,5643110.0,13.2818,13.676602,1.139884,6.279189,2.873722
2022-04-28,sz.001308,18.545496,18.782568,17.737296,17.845056,3783999.0,8.9061,12.91614,1.076503,5.930047,2.713935
2022-04-29,sz.001308,18.1845,18.906492,17.94204,18.739464,4223690.0,9.941,13.563507,1.130458,6.227265,2.849959
2022-05-05,sz.001308,18.949596,19.34292,18.798732,19.159728,3216949.0,7.5715,13.867692,1.155811,6.366922,2.913874
2022-05-06,sz.001308,18.599376,19.63926,18.5886,19.213608,3075296.0,7.2381,13.90669,1.159061,6.384827,2.922068
