date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-25,sh.688276,118.0566,133.6794234,108.21855,116.5808925,20776161.0,66.1138,115.439595,32.846242,-636.631489,26.662106
2021-06-28,sh.688276,106.79203275,113.9836473,101.331915,106.054179,10317317.0,32.8317,105.015936,29.880379,-579.14662,24.254641
2021-06-29,sh.688276,107.234745,108.4743393,98.6166132,98.6166132,5122859.0,16.3019,97.651182,27.784872,-538.531143,22.553666
2021-06-30,sh.688276,98.42969025,108.4546632,98.39033805,102.8863269,4950504.0,15.7535,101.879096,28.987848,-561.847435,23.530152
2021-07-01,sh.688276,101.34175305,104.86377495,97.199934,101.331915,2444991.0,7.7804,100.339901,28.549898,-553.359016,23.174657
2021-07-02,sh.688276,101.36142915,105.267135,98.3805,99.86604555,2166177.0,6.8932,98.888382,28.136895,-545.354113,22.839412
2021-07-05,sh.688276,99.6791226,100.8203364,89.0343525,93.264714,3314234.0,10.5465,92.351676,26.276993,-509.305191,21.329685
2021-07-06,sh.688276,93.11714325,97.8885975,90.32313705,94.47479415,2742576.0,8.7274,93.54991,26.617929,-515.913265,21.60643
2021-07-07,sh.688276,95.3110284,101.24337255,92.48750805,100.34811,1932159.0,6.1485,99.365727,28.272714,-547.986598,22.949661
2021-07-08,sh.688276,98.44936635,102.95519325,96.7080315,96.8260881,1433362.0,4.5612,95.878185,27.280398,-528.753343,22.144173
2021-07-09,sh.688276,95.429085,97.72135065,93.461475,93.6385599,1379331.0,4.3893,92.721862,26.382323,-511.34671,21.415183
2021-07-12,sh.688276,93.45163695,96.8654403,90.32313705,94.4649561,1383579.0,4.4028,93.540168,26.615157,-515.859541,21.604181
2021-07-13,sh.688276,94.0124058,102.906003,92.58588855,101.28272475,2581688.0,8.2154,100.291193,28.536039,-553.090395,23.163407
2021-07-14,sh.688276,100.938393,107.7266475,99.6397704,106.08369315,2421306.0,7.7051,105.045161,29.888694,-579.307793,24.261391
2021-07-15,sh.688276,106.04434095,108.021789,101.3122389,104.7555564,1287682.0,4.0977,103.730026,29.514496,-572.055029,23.957646
2021-07-16,sh.688276,102.9256791,104.56863345,100.0923207,102.31572,1032819.0,3.2866,101.314075,28.827081,-558.731433,23.399654
2021-07-19,sh.688276,102.4928049,104.27349195,99.364305,99.4036572,764528.0,2.4329,98.430521,28.006618,-542.829077,22.733664
2021-07-20,sh.688276,100.3284339,102.1779873,98.42969025,99.6200943,757108.0,2.4093,98.644839,28.067599,-544.011009,22.783163
2021-07-21,sh.688276,99.6987987,100.33827195,94.10094825,96.61948905,1263417.0,4.0204,95.673609,27.222189,-527.625135,22.096923
2021-07-22,sh.688276,96.4915944,96.4915944,91.8677109,93.0286008,1494552.0,4.756,92.117874,26.210469,-508.015811,21.275685
2021-07-23,sh.688276,91.66111185,93.78613065,87.755406,88.935972,1204313.0,3.8324,88.065311,25.057386,-485.666554,20.339699
2021-07-26,sh.688276,88.41455535,90.706821,81.655815,84.60723,1669161.0,5.3116,83.778947,23.837779,-462.027916,19.349714
2021-07-27,sh.688276,84.3120885,86.0042331,78.7044,79.5111201,1408329.0,4.4816,78.732726,22.401968,-434.198793,18.184231
2021-07-28,sh.688276,78.7044,80.30800215,75.752985,77.61237645,1111147.0,3.5359,76.852571,21.867004,-423.830027,17.749988
2021-07-29,sh.688276,79.16678835,88.51293585,79.16678835,85.591035,1928552.0,6.137,84.75312,24.114962,-467.400334,19.574711
2021-07-30,sh.688276,85.91569065,86.57484,80.15059335,85.591035,1759267.0,5.5983,84.75312,24.114962,-467.400334,19.574711
2021-08-02,sh.688276,85.5123306,87.0667425,82.7380005,84.9023715,1067566.0,3.3972,84.071199,23.920934,-463.639641,19.417213
2021-08-03,sh.688276,83.623425,91.9857675,83.623425,87.7160538,1222189.0,3.8892,86.857336,24.713679,-479.004756,20.060703
2021-08-04,sh.688276,85.984557,87.01755225,83.7808338,85.0991325,934478.0,2.9737,84.266034,23.976371,-464.714125,19.462212
2021-08-05,sh.688276,82.836381,84.5088495,78.02557455,79.10776005,2733089.0,8.6972,78.333315,22.288323,-431.996101,18.091982
2021-08-06,sh.688276,78.91099905,81.40986375,76.84500855,80.74087635,1280673.0,4.0754,79.950444,22.748448,-440.914315,18.465477
2021-08-09,sh.688276,80.93763735,80.9671515,78.85197075,80.67201,647622.0,2.0609,79.882251,22.729045,-440.538245,18.449727
2021-08-10,sh.688276,81.4393779,84.24322215,80.9671515,83.63326305,885173.0,2.8168,82.814515,23.563367,-456.709222,19.126967
2021-08-11,sh.688276,82.64945805,83.7808338,81.2426169,83.4856923,464243.0,1.4773,82.668389,23.52179,-455.90336,19.093218
2021-08-12,sh.688276,83.8005099,84.2727363,81.655815,82.63962,526520.0,1.6755,81.830599,23.283412,-451.283081,18.899721
2021-08-13,sh.688276,82.68881025,84.213708,82.00014675,83.69229135,564897.0,1.7976,82.872965,23.579998,-457.031568,19.140467
2021-08-16,sh.688276,83.9972709,84.4694973,77.59270035,77.720595,1721819.0,5.2106,86.561929,22.91011,24.791565,9.840954
2021-08-17,sh.688276,78.310878,79.46192985,76.8351705,76.8351705,795007.0,2.4058,85.575781,22.649108,24.509129,9.728842
2021-08-18,sh.688276,78.14363115,78.310878,75.8513655,78.06492675,780821.0,2.3629,86.945431,23.01161,24.901401,9.884553
2021-08-19,sh.688276,77.73043305,78.3895824,76.49083875,77.00241735,1203936.0,3.6433,85.762053,22.698409,24.562478,9.750019
2021-08-20,sh.688276,77.4648057,77.4648057,71.3258625,71.7980889,1392290.0,4.2133,79.965691,21.164301,22.902385,9.091049
2021-08-23,sh.688276,71.68987035,78.59618145,71.424243,77.720595,1581357.0,4.7855,86.561929,22.91011,24.791565,9.840954
2021-08-24,sh.688276,78.0944409,78.9798654,76.73679,78.507639,805963.0,2.439,87.438506,23.142111,25.042619,9.940609
2021-08-25,sh.688276,77.7402711,79.63901475,75.78249915,78.9208371,845441.0,2.5585,87.898708,23.263911,25.174422,9.992928
2021-08-26,sh.688276,77.73043305,79.491444,76.88436075,78.8224566,679876.0,2.0574,87.789136,23.234911,25.14304,9.980472
2021-08-27,sh.688276,77.720595,81.9312804,77.59270035,81.262293,982354.0,2.9728,90.506523,23.954115,25.921307,10.289403
2021-08-30,sh.688276,81.262293,86.378079,81.2426169,82.1870697,1380117.0,4.1765,91.536501,24.226716,26.216295,10.406498
2021-08-31,sh.688276,82.13787945,86.0829375,79.688205,80.4555729,808682.0,2.4472,89.608032,23.716313,25.663977,10.187256
2021-09-01,sh.688276,80.4555729,81.3213213,75.82185135,79.04873175,838032.0,2.536,88.041152,23.301611,25.215218,10.009122
2021-09-02,sh.688276,77.45496765,79.3537113,77.45496765,78.310878,346780.0,1.0494,87.219362,23.08411,24.979855,9.915696
2021-09-03,sh.688276,77.9567082,81.64597695,76.8745227,80.868771,781747.0,2.3657,90.068235,23.838114,25.79578,10.239575
2021-09-06,sh.688276,80.868771,87.7750821,80.1801075,86.80111515,2032239.0,6.1499,96.67543,25.586822,27.688098,10.990726
2021-09-07,sh.688276,86.378079,88.96548615,86.2403463,86.9093337,807468.0,2.4436,96.79596,25.618723,27.722618,11.004429
2021-09-08,sh.688276,86.9290098,87.48977865,83.67261525,84.1743558,726854.0,2.1996,93.749856,24.812519,26.850206,10.658127
2021-09-09,sh.688276,84.0366231,90.50022195,83.18071275,89.329494,1153767.0,3.4915,99.491432,26.332126,28.494609,11.310869
2021-09-10,sh.688276,88.3653651,93.4811511,88.3653651,91.50370305,826860.0,2.5022,101.912975,26.973029,29.188145,11.586166
2021-09-13,sh.688276,90.8642298,94.90766835,90.8642298,94.5043083,1149823.0,3.4796,105.254923,27.857533,30.145288,11.966102
2021-09-14,sh.688276,94.5043083,95.1142674,91.8480348,93.96321555,1037438.0,3.1395,104.652277,27.698032,29.972688,11.897589
2021-09-15,sh.688276,93.9533775,101.528676,92.3005851,93.9927297,1813806.0,5.4889,104.685148,27.706733,29.982103,11.901326
2021-09-16,sh.688276,93.88451115,93.88451115,87.45042645,88.90645785,1134806.0,3.4341,99.020273,26.207425,28.359667,11.257304
