date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-21,sz.002299,10.1594816,10.3077952,9.72566432,9.73308,21884443.0,66.720863,60.448819,8.056902,56.529971,14.257444
2009-10-22,sz.002299,9.64409184,10.567344,9.5662272,10.52655776,15902598.0,48.48353,65.376837,8.713731,61.13851,15.419765
2009-10-23,sz.002299,10.27442464,10.41161472,10.07790912,10.18543648,11731281.0,35.766101,63.25825,8.431356,59.157269,14.920076
2009-10-26,sz.002299,10.11869536,10.1594816,9.7701584,9.8628544,5692261.0,17.354454,61.254804,8.164327,57.283704,14.447543
2009-10-27,sz.002299,9.81836032,10.07420128,9.6033056,9.88510144,5496975.0,16.75907,61.392972,8.182743,57.412915,14.480132
2009-10-28,sz.002299,9.7516192,10.0667856,9.65150752,10.03341504,4671504.0,14.24239,62.314097,8.305515,58.274324,14.697388
2009-10-29,sz.002299,9.8999328,9.92588768,9.4920704,9.49577824,4381506.0,13.35825,58.97502,7.860467,55.151716,13.909834
2009-10-30,sz.002299,9.63667616,9.81836032,9.36600384,9.4920704,5758326.0,17.555872,58.951991,7.857397,55.130181,13.904403
2009-11-02,sz.002299,9.24364512,9.55881152,9.1954432,9.45869984,4013602.0,12.236591,58.744738,7.829774,54.936364,13.85552
2009-11-03,sz.002299,9.44757632,9.6033056,9.3993744,9.49948608,3494535.0,10.65407,58.998048,7.863536,55.173252,13.915266
2009-11-04,sz.002299,9.49948608,9.59959776,9.3993744,9.44757632,3272874.0,9.978274,58.675654,7.820566,54.871758,13.839226
2009-11-05,sz.002299,9.48465472,9.59588992,9.3808352,9.5662272,3510270.0,10.702043,59.412554,7.918783,55.560886,14.013031
2009-11-06,sz.002299,9.59588992,9.61072128,9.5106096,9.51802528,2910970.0,8.874909,59.113188,7.878882,55.280928,13.942423
2009-11-09,sz.002299,9.4735312,9.59588992,9.3808352,9.59588992,3056649.0,9.319052,59.596779,7.943338,55.733168,14.056482
2009-11-10,sz.002299,9.63667616,9.67375456,9.53656448,9.54398016,2871789.0,8.755454,59.274385,7.900368,55.431674,13.980442
2009-11-11,sz.002299,9.5291488,9.5291488,9.362296,9.4179136,2118512.0,6.458878,58.491429,7.796012,54.699477,13.795775
2009-11-12,sz.002299,9.4179136,9.50319392,9.38454304,9.41049792,1796523.0,5.477204,58.445373,7.789873,54.656406,13.784912
2009-11-13,sz.002299,9.454992,9.6033056,9.41049792,9.58847424,2692328.0,8.208317,59.550723,7.937199,55.690097,14.045619
2009-11-16,sz.002299,9.5847664,9.7701584,9.54398016,9.72566432,4110963.0,12.533424,60.402763,8.050763,56.4869,14.246581
2009-11-17,sz.002299,9.72566432,9.72937216,9.5662272,9.63296832,2884551.0,8.794363,59.82706,7.974031,55.94852,14.110796
2009-11-18,sz.002299,9.640384,9.66633888,9.55139584,9.63667616,2611806.0,7.962823,59.850088,7.9771,55.970055,14.116228
2009-11-19,sz.002299,9.65521536,9.8628544,9.61072128,9.79240544,4251194.0,12.960957,60.817269,8.10601,56.874535,14.344347
2009-11-23,sz.002299,9.78498976,10.15206592,9.78498976,10.0853248,5212327.0,15.891241,62.636491,8.348485,58.575818,14.773428
2009-11-24,sz.002299,10.11127968,10.1224032,9.4179136,9.454992,4900025.0,14.939101,58.72171,7.826704,54.914829,13.850089
2009-11-25,sz.002299,9.4179136,9.82206816,9.39566656,9.7516192,3267847.0,9.962948,60.56396,8.072248,56.637647,14.284601
2009-11-26,sz.002299,9.7701584,9.78498976,9.3808352,9.39566656,3580449.0,10.916003,58.35326,7.777596,54.570265,13.763186
2009-11-27,sz.002299,9.40679008,9.72566432,9.3993744,9.6589232,4176337.0,12.732735,59.988257,7.995516,56.099266,14.148816
2009-11-30,sz.002299,9.68487808,9.92959552,9.56993504,9.89622496,3898709.0,11.886308,61.462057,8.191951,57.477521,14.496426
2009-12-01,sz.002299,9.89251712,9.92588768,9.7145408,9.8999328,3548272.0,10.817902,61.485085,8.19502,57.499056,14.501858
2009-12-02,sz.002299,9.93330336,9.98150528,9.79240544,9.8443152,3908909.0,11.917405,61.139663,8.148981,57.176028,14.420386
2009-12-03,sz.002299,9.8628544,10.26330112,9.79982112,10.12981888,6515427.0,19.864107,62.912828,8.385316,58.83424,14.838605
2009-12-04,sz.002299,10.1224032,10.1224032,9.46240768,9.72195648,5207550.0,15.876677,60.379735,8.047694,56.465365,14.24115
2009-12-07,sz.002299,9.6774624,9.88880928,9.640384,9.74791136,2518559.0,7.678534,60.540932,8.069179,56.616112,14.27917
