date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000762,4.56470014,4.78358686,4.56470014,4.74710574,1372982.0,2.075844,44.684442,9.618048,-179.961935,4.80474
2000-01-05,sz.000762,4.69131523,4.87729403,4.64947,4.73780993,837170.0,1.09268,46.602342,10.030865,-187.686081,5.010964
2000-01-06,sz.000762,4.67271735,4.83079933,4.66341841,4.80290251,955556.0,1.247198,47.24261,10.168678,-190.264692,5.079809
2000-01-07,sz.000762,4.87729403,5.28179792,4.7889541,5.28179792,3720740.0,4.856336,51.953151,11.182593,-209.235906,5.586315
2000-01-10,sz.000762,5.29109686,5.579364,5.11906647,5.56076612,3722254.0,4.858312,54.697155,11.773223,-220.287098,5.881367
2000-01-11,sz.000762,5.71419863,5.71419863,5.114417,5.28179792,1747565.0,2.280934,51.953151,11.182593,-209.235906,5.586315
2000-01-12,sz.000762,5.16556117,5.27714845,4.94238661,4.9749329,735182.0,0.959565,48.934746,10.5329,-197.079594,5.261758
2000-01-13,sz.000762,4.9749329,5.00282972,4.89589191,4.95168555,354541.0,0.462749,48.706079,10.483681,-196.158661,5.23717
2000-01-14,sz.000762,4.99818025,4.99818025,4.68666576,4.71456258,400778.0,0.523098,46.373675,9.981645,-186.765148,4.986376
2000-01-17,sz.000762,4.6959647,4.90984032,4.6029753,4.90519085,2174289.0,2.837897,48.248745,10.385242,-194.316796,5.187995
2000-01-18,sz.000762,4.90519085,4.90519085,4.7424594,4.75640781,324582.0,0.423647,46.785276,10.07024,-188.422827,5.030634
2000-01-19,sz.000762,4.7424594,4.7889541,4.65411947,4.71456258,463352.0,0.60477,46.373675,9.981645,-186.765148,4.986376
2000-01-20,sz.000762,4.71456258,5.13766435,4.6959647,5.114417,3682814.0,4.806835,50.306748,10.828215,-202.60519,5.409284
2000-01-21,sz.000762,5.13766435,5.24925163,4.9749329,4.9749329,1669656.0,2.179247,48.934746,10.5329,-197.079594,5.261758
2000-01-24,sz.000762,4.9749329,5.114417,4.9284382,5.10046859,1322096.0,1.725609,50.169548,10.798683,-202.052631,5.394531
2000-01-25,sz.000762,5.04467495,5.1609117,5.01212866,5.10046859,847870.0,1.106646,50.169548,10.798683,-202.052631,5.394531
2000-01-26,sz.000762,5.2074064,5.2074064,4.7889541,5.05397389,851778.0,1.111747,49.712214,10.700245,-200.210765,5.345356
2000-01-27,sz.000762,5.04932442,5.1609117,4.9284382,4.93773714,1218992.0,1.591037,48.568879,10.454149,-195.606102,5.222418
2000-01-28,sz.000762,4.96563396,5.10511806,4.82614986,5.04467495,1407305.0,1.836824,49.620747,10.680557,-199.842392,5.335521
2000-02-14,sz.000762,5.1609117,5.5328693,5.114417,5.38408626,2887866.0,3.769263,52.959286,11.399157,-213.288009,5.694501
2000-02-15,sz.000762,5.66305446,5.7188481,5.3003958,5.66305446,6164678.0,8.046181,55.70329,11.989787,-224.339201,5.989553
2000-02-16,sz.000762,5.9048269,5.9513216,5.52357036,5.86763114,4951140.0,6.462263,57.71556,12.422916,-232.443409,6.205924
2000-02-17,sz.000762,5.84903326,5.97456895,5.3933852,5.57471453,3911014.0,5.104683,54.834356,11.802754,-220.839657,5.89612
2000-02-18,sz.000762,5.57006506,5.7653428,5.2074064,5.6723534,2901355.0,3.786869,55.794757,12.009475,-224.707575,5.999388
2000-02-21,sz.000762,5.6723534,5.74209545,5.41663255,5.70025022,2356883.0,3.07622,56.069158,12.068538,-225.812694,6.028893
2000-02-22,sz.000762,5.69560075,5.69560075,5.43058096,5.60726082,1381951.0,1.803732,55.154489,11.871661,-222.128963,5.930542
2000-02-23,sz.000762,5.5328693,5.5328693,5.27714845,5.28179792,721308.0,0.941456,51.953151,11.182593,-209.235906,5.586315
2000-02-24,sz.000762,5.21205587,5.70954916,5.19810746,5.57006506,2249352.0,2.93587,54.788622,11.79291,-220.655471,5.891202
2000-02-25,sz.000762,5.57006506,5.6723534,5.41663255,5.5328693,1635174.0,2.134241,54.422755,11.71416,-219.181978,5.851862
2000-02-28,sz.000762,5.5328693,5.6258587,5.3468905,5.55611665,2506152.0,3.271047,54.651422,11.763379,-220.102911,5.876449
2000-02-29,sz.000762,5.57006506,5.57006506,5.38408626,5.47707566,1081895.0,1.412097,53.873954,11.596034,-216.97174,5.792851
