date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-04-26,sh.603920,10.8852857,13.06234284,10.8852857,13.06234284,29989.0,0.033771,32.859464,5.209446,100.187387,9.039282
2017-04-27,sh.603920,14.36737433,14.36737433,14.36737433,14.36737433,18000.0,0.02027,36.142385,5.729911,110.196901,9.942377
2017-04-28,sh.603920,15.80471316,15.80471316,15.80471316,15.80471316,22541.0,0.025384,39.758136,6.303141,121.221203,10.937031
2017-05-02,sh.603920,17.38638727,17.38638727,17.38638727,17.38638727,62258.0,0.07011,43.736976,6.933935,133.352549,12.031567
2017-05-03,sh.603920,19.1244246,19.1244246,19.1244246,19.1244246,178067.0,0.200526,48.109161,7.627089,146.683191,13.234307
2017-05-04,sh.603920,21.03686706,21.03686706,20.0265201,20.61588916,40739428.0,45.877734,51.86107,8.221906,158.122635,14.266417
2017-05-05,sh.603920,19.6656819,20.12274362,18.57113936,18.57715333,26887759.0,30.279008,46.732452,7.40883,142.485653,12.85559
2017-05-08,sh.603920,17.93365854,18.25239895,17.27813581,17.30219169,15942277.0,17.953015,43.525174,6.900357,132.706774,11.973302
2017-05-09,sh.603920,17.01352113,17.90358869,17.00750716,17.53673652,12244114.0,13.788417,44.115192,6.993897,134.505719,12.13561
2017-05-10,sh.603920,17.440513,17.78330929,16.237719,16.38806825,17894043.0,20.150949,41.225617,6.535792,125.695502,11.340719
2017-05-11,sh.603920,16.04527196,16.81506012,15.76261537,16.65268293,12427239.0,13.994639,41.891278,6.641324,127.725081,11.523835
2017-05-12,sh.603920,16.51436162,16.74890645,15.94303447,16.37604031,10981857.0,12.366956,41.19536,6.530995,125.603248,11.332396
2017-05-15,sh.603920,16.2978587,16.56247338,16.16555136,16.44820795,9102976.0,10.251099,41.376904,6.559776,126.15677,11.382337
2017-05-16,sh.603920,16.30387267,16.91729761,15.88890874,16.80303218,12514455.0,14.092855,42.269495,6.701285,128.87825,11.627879
2017-05-17,sh.603920,16.62862705,17.0195351,16.49030574,16.51436162,10760812.0,12.118032,41.543319,6.586159,126.664164,11.428116
