date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-04-24,sh.688515,169.99,172.11,159.85,163.8,1631870.0,8.957,-32613.240418,32.51629,-1923.444821,44.453671
2023-04-25,sh.688515,162.2,164.0,155.69,160.5,1135394.0,6.232,-31956.197113,31.8612,-1884.694101,43.558084
2023-04-26,sh.688515,148.45,161.96,148.45,158.0,1689905.0,9.2756,-332.028906,34.676776,13.190783,6.523502
2023-04-27,sh.688515,157.99,166.8,156.03,160.99,1246939.0,6.8442,-338.312238,35.333001,13.440406,6.646954
2023-04-28,sh.688515,161.08,165.0,159.88,160.4,850256.0,4.6669,-337.072383,35.203512,13.391149,6.622594
2023-05-04,sh.688515,159.0,162.9,156.5,158.8,815392.0,4.4755,-333.710065,34.852355,13.257572,6.556533
2023-05-05,sh.688515,156.98,160.5,152.0,152.9,735604.0,4.0376,-321.311517,33.557462,12.765004,6.312934
2023-05-08,sh.688515,152.9,162.8,151.14,159.0,896256.0,4.9194,-334.130355,34.896249,13.274269,6.56479
2023-05-09,sh.688515,157.75,162.0,155.02,155.05,628467.0,3.4495,-325.829632,34.02933,12.944499,6.401703
2023-05-10,sh.688515,155.8,156.0,149.5,152.9,870119.0,4.7759,-321.311517,33.557462,12.765004,6.312934
2023-05-11,sh.688515,153.01,155.7,150.98,151.81,465977.0,2.5577,-319.020938,33.318237,12.674005,6.26793
2023-05-12,sh.688515,151.52,155.25,149.11,149.56,584375.0,3.2075,-314.292678,32.824422,12.486161,6.175032
2023-05-15,sh.688515,149.81,150.81,144.59,146.14,894236.0,4.9083,-307.105724,32.073823,12.200639,6.033827
2023-05-16,sh.688515,146.81,146.81,140.96,141.8,1048639.0,5.7558,-297.985436,31.121309,11.83831,5.854637
2023-05-17,sh.688515,141.81,145.4,141.3,143.6,565144.0,3.102,-301.768044,31.516361,11.988585,5.928955
2023-05-18,sh.688515,143.01,146.4,142.55,144.3,683034.0,3.749,-303.239058,31.669992,12.047025,5.957857
2023-05-19,sh.688515,142.82,154.39,142.09,152.49,1806928.0,9.9179,-320.449923,33.467478,12.730775,6.296006
2023-05-22,sh.688515,150.05,153.4,145.0,145.53,1138091.0,6.2468,-305.82384,31.939944,12.149713,6.008641
2023-05-23,sh.688515,144.94,145.76,140.28,140.28,691090.0,3.7933,-294.791234,30.78771,11.711411,5.791879
2023-05-24,sh.688515,139.91,145.17,138.08,141.5,653554.0,3.5872,-297.355001,31.055467,11.813264,5.842251
2023-05-25,sh.688515,142.24,145.79,139.83,143.87,578174.0,3.1735,-302.335435,31.575619,12.011126,5.940103
2023-05-26,sh.688515,143.6,147.46,142.03,146.98,834146.0,4.5785,-308.870941,32.258181,12.270767,6.068509
2023-05-29,sh.688515,165.0,175.0,162.18,169.02,4094227.0,22.4724,-355.186871,37.095372,14.110798,6.978496
2023-05-30,sh.688515,166.0,173.01,157.52,170.9,2896309.0,15.8973,-359.137595,37.507981,14.267752,7.056118
2023-05-31,sh.688515,168.21,173.88,167.0,169.79,1495871.0,8.2105,-356.804987,37.264366,14.175082,7.010288
2023-06-01,sh.688515,167.44,169.76,164.0,168.0,1195909.0,6.5641,-353.043394,36.871509,14.025642,6.936382
2023-06-02,sh.688515,167.1,172.23,167.1,169.0,1071320.0,5.8803,-355.144843,37.090982,14.109128,6.97767
2023-06-05,sh.688515,166.25,169.98,164.0,164.55,756935.0,4.1547,-345.793395,36.114326,13.737616,6.793939
2023-06-06,sh.688515,164.11,164.16,151.52,153.96,1493919.0,8.1998,-323.539053,33.790104,12.853499,6.356699
2023-06-07,sh.688515,155.15,158.8,150.55,156.63,811673.0,4.4551,-329.149921,34.376098,13.076407,6.466938
2023-06-08,sh.688515,155.18,156.0,147.03,147.5,1211600.0,6.6502,-309.963694,32.372307,12.31418,6.089979
2023-06-09,sh.688515,147.54,149.6,142.02,145.52,971714.0,5.3336,-305.802825,31.93775,12.148878,6.008228
2023-06-12,sh.688515,145.85,152.55,145.85,146.91,1060594.0,5.8214,-308.723839,32.242818,12.264923,6.065619
2023-06-13,sh.688515,147.94,156.01,144.05,155.03,1732591.0,9.5099,-325.787603,34.024941,12.942829,6.400877
2023-06-14,sh.688515,153.3,157.76,151.8,155.03,1170970.0,6.4272,-325.787603,34.024941,12.942829,6.400877
2023-06-15,sh.688515,158.37,178.8,157.48,165.69,3297198.0,18.0977,-348.189047,36.364526,13.83279,6.841007
2023-06-16,sh.688515,163.07,169.76,160.79,168.79,1556722.0,8.5445,-354.703538,37.044893,14.091596,6.969
2023-06-19,sh.688515,172.99,189.75,171.0,184.32,3100891.0,17.0202,-387.339038,40.453313,15.388133,7.610202
2023-06-20,sh.688515,182.76,191.02,178.93,183.05,1731193.0,9.5022,-384.670198,40.174581,15.282106,7.557767
2023-06-21,sh.688515,183.05,195.1,180.33,185.22,2937876.0,16.1254,-389.230342,40.650838,15.463271,7.647362
2023-06-26,sh.688515,182.65,194.96,176.0,178.41,1897335.0,10.4141,-374.919475,39.156226,14.894731,7.36619
2023-06-27,sh.688515,177.99,180.13,171.5,175.72,1080358.0,5.9299,-369.266578,38.565842,14.670154,7.255126
2023-06-28,sh.688515,175.73,177.98,169.03,170.52,1190071.0,6.5321,-358.339045,37.424581,14.236027,7.040428
2023-06-29,sh.688515,170.46,175.8,165.3,166.6,1142578.0,6.2714,-350.101365,36.564246,13.908762,6.878579
2023-06-30,sh.688515,165.38,175.29,162.61,171.66,1721095.0,9.4468,-360.734696,37.674781,14.331201,7.087496
2023-07-03,sh.688515,171.0,172.0,161.55,163.05,1583724.0,8.6928,-342.641222,35.785116,13.612387,6.732007
2023-07-04,sh.688515,163.03,184.8,162.17,179.19,2070339.0,11.3637,-376.558606,39.327415,14.95985,7.398395
2023-07-05,sh.688515,180.01,184.56,173.4,173.93,1253739.0,6.8815,-365.504985,38.172985,14.520714,7.18122
2023-07-06,sh.688515,173.9,179.28,170.01,175.74,1127307.0,6.1876,-369.308607,38.570232,14.671824,7.255951
2023-07-07,sh.688515,174.62,182.5,167.02,167.02,1376802.0,7.557,-350.983974,36.656425,13.943826,6.89592
2023-07-10,sh.688515,168.51,171.8,160.05,162.02,1129758.0,6.201,-340.47673,35.559059,13.526396,6.68948
2023-07-11,sh.688515,162.09,168.0,161.95,166.87,903241.0,4.9577,-350.668757,36.623504,13.931303,6.889727
2023-07-12,sh.688515,166.87,168.45,155.11,155.95,1578864.0,8.6661,-327.720936,34.226856,13.019637,6.438862
2023-07-13,sh.688515,157.5,159.58,154.31,158.63,766441.0,4.2068,-333.352819,34.815044,13.243379,6.549514
2023-07-14,sh.688515,158.63,161.74,156.01,157.09,730556.0,4.0099,-330.116588,34.477055,13.114811,6.48593
2023-07-17,sh.688515,155.0,158.18,153.0,157.71,703196.0,3.8597,-331.419486,34.613129,13.166572,6.511529
2023-07-18,sh.688515,155.51,162.0,155.51,157.22,642596.0,3.5271,-330.389776,34.505587,13.125664,6.491298
2023-07-19,sh.688515,157.45,161.0,153.7,154.31,653482.0,3.5868,-324.27456,33.86692,12.88272,6.37115
2023-07-20,sh.688515,155.5,155.59,148.67,150.02,597448.0,3.2793,-315.259345,32.925379,12.524565,6.194024
2023-07-21,sh.688515,148.88,152.28,148.1,151.26,479799.0,2.6335,-317.865141,33.197526,12.628087,6.245221
2023-07-24,sh.688515,151.58,152.12,145.12,147.0,528400.0,2.9003,-308.91297,32.26257,12.272437,6.069335
2023-07-25,sh.688515,148.41,149.9,147.31,149.11,370839.0,2.0355,-313.347026,32.725659,12.448593,6.156452
2023-07-26,sh.688515,150.0,150.46,147.61,149.73,422616.0,2.3197,-314.649925,32.861732,12.500354,6.182051
2023-07-27,sh.688515,151.5,158.52,149.73,151.0,661854.0,3.6328,-317.318765,33.140463,12.606381,6.234487
2023-07-28,sh.688515,150.1,150.9,141.22,144.9,976126.0,5.3578,-304.499927,31.801676,12.097117,5.98263
2023-07-31,sh.688515,144.9,146.91,141.7,145.12,422067.0,2.3166,-304.962246,31.84996,12.115484,5.991713
2023-08-01,sh.688515,145.11,146.98,143.21,144.07,483269.0,2.6526,-302.755725,31.619514,12.027823,5.948361
2023-08-02,sh.688515,143.5,146.6,142.3,146.0,376313.0,2.0655,-306.811521,32.043097,12.188951,6.028047
2023-08-03,sh.688515,145.01,146.7,142.32,143.1,531287.0,2.9161,-300.717319,31.406624,11.946842,5.908311
2023-08-04,sh.688515,143.1,146.5,139.79,141.5,663739.0,3.6431,-297.355001,31.055467,11.813264,5.842251
2023-08-07,sh.688515,140.2,142.6,138.88,142.08,332603.0,1.8256,-298.573842,31.182762,11.861686,5.866198
2023-08-08,sh.688515,142.07,142.5,139.51,140.14,347561.0,1.9077,-294.497031,30.756984,11.699723,5.786099
2023-08-09,sh.688515,140.0,140.75,136.45,136.45,398445.0,2.187,-286.742685,29.947127,11.39166,5.633746
2023-08-10,sh.688515,135.12,137.8,132.9,136.0,952043.0,4.9207,-285.797033,29.848364,11.354092,5.615167
2023-08-11,sh.688515,135.99,138.76,134.2,136.0,710246.0,3.6709,-285.797033,29.848364,11.354092,5.615167
2023-08-14,sh.688515,134.5,135.98,130.78,132.42,528969.0,2.734,-278.273846,29.06265,11.055212,5.467356
2023-08-15,sh.688515,133.49,133.88,128.66,129.9,473102.0,2.4452,-272.978196,28.509577,10.844827,5.36331
2023-08-16,sh.688515,129.9,130.88,126.27,126.27,523572.0,2.7061,-265.349936,27.712889,10.541773,5.213435
2023-08-17,sh.688515,126.01,128.45,123.55,126.65,750473.0,3.8788,-266.148487,27.796289,10.573498,5.229124
2023-08-18,sh.688515,127.0,132.34,126.58,126.58,764874.0,3.9533,-266.001386,27.780926,10.567654,5.226234
2023-08-21,sh.688515,125.89,128.89,124.98,125.0,499643.0,2.5824,-262.681097,27.434158,10.435746,5.160999
2023-08-22,sh.688515,125.11,128.5,122.02,126.05,573042.0,2.9618,-264.887618,27.664605,10.523406,5.204351
2023-08-23,sh.688515,126.05,126.05,120.71,120.8,430699.0,2.2261,-253.855012,26.512371,10.085105,4.987589
2023-08-24,sh.688515,120.8,125.96,119.19,122.8,604610.0,3.125,-258.057909,26.951317,10.252077,5.070165
2023-08-25,sh.688515,120.23,122.44,116.0,116.79,629477.0,3.2535,-245.428202,25.632283,9.750326,4.822024
2023-08-28,sh.688515,128.0,128.0,112.83,112.96,678602.0,3.5074,-237.379653,24.7917,9.430575,4.663891
2023-08-29,sh.688515,111.0,118.5,109.0,117.5,1883308.0,9.734,-95.440146,29.405336,15.369461,4.983129
2023-08-30,sh.688515,116.9,129.34,116.62,127.95,2297106.0,11.8727,-103.928227,32.020534,16.736362,5.426309
2023-08-31,sh.688515,127.7,128.52,123.27,127.47,898370.0,4.6433,-103.538344,31.900411,16.673576,5.405952
2023-09-01,sh.688515,127.94,130.8,126.02,127.78,963297.0,4.9788,-103.790144,31.977991,16.714125,5.419099
2023-09-04,sh.688515,127.8,128.11,122.5,126.88,1274599.0,6.5878,-103.059113,31.752758,16.596402,5.380931
2023-09-05,sh.688515,126.88,130.6,126.0,128.36,1249886.0,6.4601,-104.261252,32.12314,16.789992,5.443697
2023-09-06,sh.688515,126.01,137.9,126.01,136.65,1802884.0,9.3183,-110.994859,34.197781,17.874356,5.795273
2023-09-07,sh.688515,135.8,135.8,128.97,129.88,1329498.0,6.8716,-105.495882,32.503533,16.988814,5.508159
2023-09-08,sh.688515,129.0,139.74,126.8,138.4,1752049.0,9.0555,-112.416308,34.635732,18.103263,5.869489
2023-09-11,sh.688515,141.49,141.49,134.35,137.9,1753594.0,9.0635,-112.01018,34.510603,18.037861,5.848285
2023-09-12,sh.688515,137.93,141.66,135.11,136.2,1588209.0,8.2087,-110.629344,34.085164,17.815494,5.776188
2023-09-13,sh.688515,135.14,136.0,128.88,130.86,1130466.0,5.8429,-106.291894,32.748786,17.117001,5.549721
2023-09-14,sh.688515,130.04,134.08,126.96,128.04,754722.0,3.9008,-104.00133,32.043058,16.748134,5.430126
2023-09-15,sh.688515,126.0,130.66,123.0,127.33,865345.0,4.4726,-103.424628,31.865374,16.655264,5.400015
2023-09-18,sh.688515,125.8,127.33,122.11,122.4,991767.0,5.126,-99.420203,30.631602,16.0104,5.190936
2023-09-19,sh.688515,122.88,125.62,119.49,121.92,1019802.0,5.2709,-99.03032,30.511478,15.947614,5.170579
2023-09-20,sh.688515,120.4,122.5,116.69,118.78,991841.0,5.1264,-96.479835,29.725667,15.53689,5.037413
2023-09-21,sh.688515,118.35,118.6,115.0,116.03,749188.0,3.8722,-94.246129,29.037457,15.177179,4.920786
2023-09-22,sh.688515,116.03,122.0,114.2,121.06,1015458.0,5.2484,-98.331779,30.296256,15.835123,5.134107
2023-09-25,sh.688515,122.01,126.29,119.6,124.78,1437739.0,7.431,-101.353374,31.227216,16.321714,5.29187
2023-09-26,sh.688515,123.23,123.44,119.06,121.03,836639.0,4.3242,-98.307412,30.288748,15.831199,5.132834
2023-09-27,sh.688515,120.04,121.1,117.28,117.5,789646.0,4.0813,-95.440146,29.405336,15.369461,4.983129
2023-09-28,sh.688515,118.7,118.8,114.78,116.5,936260.0,4.8391,-94.62789,29.155078,15.238657,4.940719
2023-10-09,sh.688515,117.6,134.96,115.1,131.88,2108673.0,10.8988,-107.120395,33.004049,17.250421,5.592979
2023-10-10,sh.688515,130.55,131.8,126.0,127.11,1482449.0,7.6621,-103.245932,31.810318,16.626487,5.390685
2023-10-11,sh.688515,138.0,138.0,123.7,125.89,2109775.0,10.9045,-102.254979,31.505003,16.466906,5.338945
2023-10-12,sh.688515,125.09,127.1,121.27,123.6,1172491.0,6.0601,-100.394911,30.931911,16.167365,5.241827
2023-10-13,sh.688515,124.03,125.95,121.02,122.3,784910.0,4.0568,-99.338978,30.606576,15.99732,5.186695
2023-10-16,sh.688515,121.33,121.91,115.66,116.83,834544.0,4.3134,-94.895934,29.237663,15.281822,4.954714
2023-10-17,sh.688515,116.7,116.7,113.2,114.88,573856.0,2.966,-93.312034,28.74966,15.026755,4.872015
2023-10-18,sh.688515,116.0,117.0,110.52,111.4,692852.0,3.581,-90.485381,27.878762,14.571557,4.72443
2023-10-19,sh.688515,111.0,116.5,110.01,112.1,839749.0,4.3403,-91.053961,28.053942,14.66312,4.754117
2023-10-20,sh.688515,112.97,114.1,109.49,109.74,548616.0,2.8355,-89.137035,27.463333,14.354423,4.65403
2023-10-23,sh.688515,108.88,109.79,100.48,101.63,981518.0,5.073,-82.549634,25.433739,13.293603,4.310088
2023-10-24,sh.688515,102.1,106.55,100.3,104.55,718353.0,3.7128,-84.921424,26.164493,13.67555,4.433924
2023-10-25,sh.688515,104.6,106.5,101.9,102.7,676206.0,3.495,-83.418749,25.701515,13.433563,4.355466
2023-10-26,sh.688515,101.0,102.25,98.69,101.16,724945.0,3.7469,-82.167874,25.316118,13.232125,4.290156
2023-10-27,sh.688515,100.62,105.21,99.01,103.95,713817.0,3.6894,-84.43407,26.014338,13.597068,4.408478
2023-10-30,sh.688515,102.05,109.88,102.0,107.52,1201490.0,6.2099,-58.180413,32.052686,19.939636,4.692019
2023-10-31,sh.688515,107.57,109.3,104.8,105.15,630645.0,3.2595,-56.897976,31.346168,19.500119,4.588596
2023-11-01,sh.688515,104.59,107.88,102.71,103.41,709933.0,3.6693,-55.95644,30.827458,19.177435,4.512664
2023-11-02,sh.688515,104.3,105.29,100.89,100.89,526798.0,2.7228,-54.592837,30.076223,18.7101,4.402695
2023-11-03,sh.688515,101.2,108.69,101.2,107.5,1007661.0,5.2081,-58.16959,32.046724,19.935927,4.691146
2023-11-06,sh.688515,108.52,114.0,108.51,112.7,866581.0,4.479,-60.983375,33.596891,20.90027,4.918067
2023-11-07,sh.688515,112.89,117.6,111.79,116.53,889345.0,4.5966,-63.055836,34.738649,21.610545,5.085203
2023-11-08,sh.688515,116.0,117.24,113.9,115.57,737471.0,3.8116,-62.536368,34.452464,21.432513,5.043309
2023-11-09,sh.688515,114.67,117.8,112.51,112.85,785211.0,4.0584,-61.064542,33.641607,20.928087,4.924613
2023-11-10,sh.688515,113.0,115.38,110.98,111.99,493908.0,2.5528,-60.599185,33.385234,20.7686,4.887083
2023-11-13,sh.688515,113.05,113.75,110.9,112.49,455085.0,2.3521,-60.869742,33.534288,20.861325,4.908903
2023-11-14,sh.688515,112.26,116.28,111.38,115.35,602882.0,3.116,-62.417323,34.38688,21.391714,5.033709
2023-11-15,sh.688515,116.7,118.99,115.01,115.49,699957.0,3.6178,-62.493079,34.428615,21.417677,5.039818
2023-11-16,sh.688515,115.5,115.98,112.5,112.79,378593.0,1.9568,-61.032075,33.623721,20.91696,4.921994
2023-11-17,sh.688515,112.79,117.96,111.23,112.77,382100.0,1.9749,-61.021253,33.617759,20.913251,4.921121
2023-11-20,sh.688515,113.17,119.78,111.57,117.27,869422.0,4.4936,-63.456259,34.959249,21.747779,5.117495
2023-11-21,sh.688515,117.03,117.9,113.5,113.9,658869.0,3.4054,-61.63271,33.954622,21.12281,4.970433
2023-11-22,sh.688515,112.83,114.46,110.0,110.12,559583.0,2.8922,-59.587305,32.82777,20.421808,4.805479
2023-11-23,sh.688515,110.34,115.0,107.01,113.33,682962.0,3.5299,-61.324276,33.7847,21.017104,4.945559
2023-11-24,sh.688515,112.98,112.98,107.01,107.4,648853.0,3.3536,-58.115479,32.016913,19.917382,4.686782
2023-11-27,sh.688515,109.0,111.98,107.4,109.02,634258.0,3.2782,-58.992081,32.49985,20.217812,4.757477
2023-11-28,sh.688515,109.5,117.47,108.02,113.19,962616.0,4.9753,-61.24852,33.742964,20.991141,4.93945
2023-11-29,sh.688515,113.0,117.0,111.36,111.89,817314.0,4.2243,-60.545074,33.355423,20.750055,4.88272
2023-11-30,sh.688515,112.1,112.11,106.48,108.21,762745.0,3.9423,-58.55378,32.258381,20.067597,4.72213
2023-12-01,sh.688515,108.21,108.27,105.27,107.37,549272.0,2.8389,-58.099246,32.00797,19.911819,4.685473
2023-12-04,sh.688515,107.73,109.5,106.25,106.81,395724.0,2.0453,-57.796223,31.841029,19.807967,4.661036
2023-12-05,sh.688515,106.03,106.7,101.89,102.03,567828.0,2.9348,-55.209705,30.416067,18.921513,4.452443
2023-12-06,sh.688515,102.05,104.82,101.3,102.2,538109.0,2.7812,-55.301694,30.466746,18.95304,4.459862
2023-12-07,sh.688515,102.05,103.52,100.09,102.23,701579.0,3.6261,-55.317928,30.475689,18.958603,4.461171
2023-12-08,sh.688515,102.23,105.48,102.23,104.28,834299.0,4.3121,-56.427208,31.086813,19.338777,4.55063
2023-12-11,sh.688515,104.01,108.48,102.0,108.01,743384.0,3.8422,-58.445558,32.19876,20.030507,4.713402
2023-12-12,sh.688515,108.97,115.86,108.7,110.74,1103347.0,5.7027,-59.922795,33.012597,20.536787,4.832535
2023-12-13,sh.688515,109.69,112.6,107.79,109.02,591051.0,3.0549,-58.992081,32.49985,20.217812,4.757477
2023-12-14,sh.688515,109.08,110.9,106.5,106.76,484098.0,2.5021,-57.769167,31.826123,19.798694,4.658854
2023-12-15,sh.688515,106.13,111.2,106.13,107.62,524483.0,2.7108,-58.234524,32.082497,19.958181,4.696383
2023-12-18,sh.688515,106.9,107.59,104.52,104.55,423098.0,2.1868,-56.573309,31.167302,19.388848,4.562412
2023-12-19,sh.688515,104.73,107.79,103.1,104.6,403146.0,2.0837,-56.600364,31.182208,19.398121,4.564594
2023-12-20,sh.688515,104.85,105.15,99.7,100.43,618969.0,3.1992,-54.343925,29.939093,18.624792,4.382622
2023-12-21,sh.688515,100.0,102.77,98.87,100.0,630412.0,3.2583,-54.111247,29.810906,18.545049,4.363857
2023-12-22,sh.688515,100.26,101.22,97.6,97.98,478699.0,2.4742,-53.0182,29.208726,18.170439,4.275707
2023-12-25,sh.688515,97.69,99.5,96.6,98.26,480043.0,2.4811,-53.169711,29.292196,18.222365,4.287926
2023-12-26,sh.688515,98.26,98.5,92.42,93.43,825783.0,4.2681,-50.556138,27.852329,17.326639,4.077152
2023-12-27,sh.688515,93.69,95.11,92.65,94.14,531938.0,2.7493,-50.940328,28.063987,17.458309,4.108135
2023-12-28,sh.688515,94.3,98.5,92.15,97.49,725822.0,3.7514,-52.753055,29.062652,18.079568,4.254324
2023-12-29,sh.688515,97.64,100.86,97.5,98.81,551092.0,2.8483,-53.467323,29.456156,18.324363,4.311927
2024-01-02,sh.688515,99.11,99.11,94.76,94.8,522260.0,2.6993,-51.297462,28.260739,17.580706,4.136936
2024-01-03,sh.688515,95.1,95.1,90.89,90.98,661182.0,3.4173,-49.230412,27.121962,16.872285,3.970237
2024-01-04,sh.688515,91.29,91.29,87.8,89.19,599108.0,3.0965,-48.261821,26.588347,16.540329,3.892124
2024-01-05,sh.688515,89.19,89.76,84.9,85.52,476346.0,2.462,-46.275938,25.494287,15.859726,3.73197
2024-01-08,sh.688515,85.34,86.01,81.01,81.47,621154.0,3.2105,-44.084433,24.286945,15.108651,3.555234
2024-01-09,sh.688515,82.27,83.89,80.25,80.48,825703.0,4.2677,-43.548731,23.991817,14.925055,3.512032
2024-01-10,sh.688515,80.6,82.06,78.55,79.55,607699.0,3.1409,-43.045497,23.714576,14.752586,3.471448
2024-01-11,sh.688515,79.54,83.29,79.46,81.65,753225.0,3.8931,-44.181833,24.340605,15.142032,3.563089
2024-01-12,sh.688515,81.6,81.85,79.0,79.08,652265.0,3.3713,-42.791174,23.574464,14.665425,3.450938
