date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-21,sz.300119,9.97472763,10.13253063,9.8942481,10.08834579,774788.0,5.206909,77.076582,16.611844,1327.84803,19.013307
2010-10-22,sz.300119,10.10254806,10.2887556,10.0362708,10.07098746,1005025.0,6.7542,76.943962,16.583261,1325.563292,18.980592
2010-10-25,sz.300119,10.0836117,10.37870331,10.0836117,10.28086545,1164034.0,7.822809,78.547463,16.928854,1353.187848,19.376145
2010-10-26,sz.300119,10.257195,10.29980181,9.9100284,10.0520511,1095841.0,7.364523,76.799285,16.552079,1323.070851,18.944903
2010-10-27,sz.300119,10.25088288,10.39606164,10.07256549,10.10097003,1100080.0,7.393011,59.3171,14.700925,4.549872,3.560745
2010-10-28,sz.300119,10.12306245,10.68168507,10.12306245,10.55386464,1689831.0,11.356391,61.976686,15.360067,4.753874,3.720397
2010-10-29,sz.300119,10.55228661,10.85369034,10.44498057,10.65328053,1380084.0,9.274758,62.560497,15.504757,4.798654,3.755443
2010-11-01,sz.300119,10.80161535,11.11879938,10.71640173,11.03674182,1347897.0,9.058448,64.812342,16.062845,4.97138,3.890619
2010-11-02,sz.300119,11.03674182,11.03674182,10.6517025,10.7148237,1375907.0,9.246687,62.921905,15.594326,4.826376,3.777138
2010-11-03,sz.300119,10.63750023,10.6517025,10.36923513,10.37396922,1132707.0,7.612278,60.920265,15.098248,4.672842,3.656981
2010-11-04,sz.300119,10.414998,10.54913055,10.35503286,10.54913055,655167.0,4.403004,61.948885,15.353177,4.751741,3.718729
2010-11-05,sz.300119,10.54913055,10.64381235,10.5096798,10.55386464,649040.0,4.361828,61.976686,15.360067,4.753874,3.720397
2010-11-08,sz.300119,10.64381235,11.04305394,10.57437903,10.8726267,1026639.0,6.899456,63.84859,15.823992,4.897457,3.832766
2010-11-09,sz.300119,10.9673085,11.31763116,10.7463843,11.3144751,1161983.0,7.809026,66.443307,16.467057,5.096482,3.988524
2010-11-10,sz.300119,11.2513539,11.7089826,11.1566721,11.35550388,1157088.0,7.776129,66.684245,16.526771,5.114963,4.002987
2010-11-11,sz.300119,11.361816,11.7247629,11.20559103,11.24188572,1381934.0,9.287191,66.017032,16.361411,5.063785,3.962935
2010-11-12,sz.300119,11.0935509,11.46438795,10.6517025,10.70062143,1358901.0,9.132399,62.838503,15.573656,4.819979,3.772131
2010-11-15,sz.300119,10.83317595,11.77052577,10.73533809,11.77052577,1724638.0,11.590309,69.121427,17.130792,5.301905,4.149289
2010-11-16,sz.300119,11.77052577,12.08455374,11.13615771,11.43282735,1698945.0,11.417641,67.138321,16.639307,5.149793,4.030245
2010-11-17,sz.300119,11.29553874,11.86362954,11.23872966,11.40442281,1387264.0,9.323011,66.971518,16.597967,5.136998,4.020232
2010-11-18,sz.300119,11.48174628,11.6143008,11.204013,11.4564978,693653.0,4.661647,67.277324,16.673757,5.160455,4.038589
2010-11-19,sz.300119,11.519619,12.10191207,11.47543416,12.05457117,1284367.0,8.631499,70.789459,17.544191,5.429851,4.249419
2010-11-22,sz.300119,11.993028,12.4506567,11.7721038,11.96462346,1525406.0,10.251384,70.261249,17.413282,5.389335,4.217711
2010-11-23,sz.300119,11.8510053,12.308634,11.75474547,12.2139522,1150755.0,7.733569,71.725411,17.776154,5.501642,4.305603
2010-11-24,sz.300119,12.1034901,12.4190961,12.10033404,12.2297325,1105636.0,7.430349,71.81808,17.799121,5.50875,4.311166
2010-11-25,sz.300119,12.2928537,12.38595747,11.91728256,12.10822419,1009888.0,6.786882,71.104532,17.622278,5.454018,4.268333
2010-11-26,sz.300119,12.0561492,12.3401946,11.993028,12.25340295,777724.0,5.22664,71.957082,17.833571,5.519412,4.31951
2010-11-29,sz.300119,12.3717552,12.78046497,12.27865143,12.6558006,1264133.0,8.495517,74.320129,18.419219,5.700668,4.461362
2010-11-30,sz.300119,12.65895666,12.7031415,11.79104016,12.34335066,1240109.0,8.334066,72.485293,17.96448,5.559928,4.351218
2010-12-01,sz.300119,12.19028175,12.2770734,11.92675074,12.13978479,634213.0,4.262184,71.289869,17.668211,5.468234,4.279458
2010-12-02,sz.300119,12.24393477,12.30705597,11.96935755,11.97566967,530937.0,3.568125,70.326117,17.429358,5.39431,4.221605
2010-12-03,sz.300119,11.96935755,12.05299314,11.52119703,11.58116217,997333.0,6.702507,68.009405,16.855193,5.216609,4.082535
2010-12-06,sz.300119,11.5827402,11.63639322,11.23399557,11.4249372,573689.0,3.855437,67.091987,16.627824,5.146239,4.027464
2010-12-07,sz.300119,11.36339403,11.71845078,11.361816,11.7089826,432493.0,2.906539,68.760019,17.041223,5.274184,4.127594
2010-12-08,sz.300119,11.677422,11.79893031,11.53697733,11.56853793,369999.0,2.486552,67.93527,16.83682,5.210922,4.078085
2010-12-09,sz.300119,11.47701219,11.76894774,11.4407175,11.4407175,348486.0,2.341976,67.184655,16.65079,5.153347,4.033026
2010-12-10,sz.300119,11.4407175,11.73738714,11.3144751,11.71056063,359427.0,2.415504,68.769286,17.043519,5.274895,4.12815
2010-12-13,sz.300119,11.71213866,12.13347267,11.71213866,12.01354239,705694.0,4.742567,70.548521,17.484478,5.41137,4.234956
2010-12-14,sz.300119,12.0245886,12.2297325,11.93306286,12.03247875,413066.0,2.775981,70.659724,17.512038,5.419899,4.241631
2010-12-15,sz.300119,12.07666359,12.10033404,11.7405432,11.8036644,725239.0,4.873918,69.31603,17.179022,5.316832,4.160971
2010-12-16,sz.300119,11.7247629,11.98987194,11.72002881,11.8983462,425078.0,2.856707,69.872041,17.316822,5.359481,4.194347
2010-12-17,sz.300119,11.9141265,11.9772477,11.66479776,11.90465832,1675883.0,9.010124,69.909109,17.326009,5.362324,4.196573
2010-12-20,sz.300119,11.9141265,12.11611434,11.5827402,11.85573939,1416036.0,7.613097,69.621836,17.254812,5.340289,4.179328
2010-12-21,sz.300119,11.993028,12.30547794,11.9141265,12.1666113,1456962.0,7.833129,71.447406,17.707254,5.480318,4.288915
2010-12-22,sz.300119,12.1034901,12.1666113,11.9141265,11.97566967,655372.0,3.523505,70.326117,17.429358,5.39431,4.221605
2010-12-23,sz.300119,11.99144997,11.99144997,11.55433566,11.56853793,843324.0,4.534,67.93527,16.83682,5.210922,4.078085
2010-12-24,sz.300119,11.50068264,11.50068264,11.03989788,11.1251115,865931.0,4.655543,65.331285,16.191458,5.011186,3.921771
2010-12-27,sz.300119,11.17087437,11.25766602,10.66432674,10.6674828,715122.0,3.844742,62.643899,15.525427,4.805052,3.760449
2010-12-28,sz.300119,10.6201419,10.8095055,10.43235633,10.71166764,653514.0,3.513516,62.903371,15.589733,4.824954,3.776025
2010-12-29,sz.300119,10.74480627,11.0146494,10.71640173,10.89471912,408080.0,2.193978,63.978325,15.856146,4.907408,3.840554
2010-12-30,sz.300119,10.8568464,10.96888653,10.77005475,10.87893882,278573.0,1.497704,63.885657,15.833179,4.9003,3.834991
2010-12-31,sz.300119,10.9199676,11.14720392,10.23825864,11.12984559,497611.0,2.675328,65.359086,16.198348,5.013318,3.923439
2011-01-04,sz.300119,11.204013,11.35865994,11.04621,11.22768345,534527.0,2.873801,65.933631,16.340741,5.057388,3.957929
2011-01-05,sz.300119,11.22768345,11.22768345,11.22768345,11.22768345,0.0,0.0,65.933631,16.340741,5.057388,3.957929
2011-01-06,sz.300119,11.22768345,11.22768345,10.7621646,10.77636687,592588.0,3.185957,63.283312,15.683896,4.854097,3.798833
2011-01-07,sz.300119,10.7779449,10.87736079,10.59015933,10.6201419,485922.0,2.612484,62.365894,15.456527,4.783727,3.743761
2011-01-10,sz.300119,10.54281843,10.7779449,10.4465586,10.47654117,471833.0,2.536737,61.52261,15.247531,4.719044,3.69314
2011-01-11,sz.300119,10.4781192,10.5096798,10.26035106,10.37239119,383344.0,2.060989,60.910998,15.095951,4.672131,3.656425
2011-01-12,sz.300119,10.414998,10.67695098,10.414998,10.572801,363193.0,1.952651,62.087888,15.387627,4.762403,3.727073
2011-01-13,sz.300119,10.572801,10.80792747,10.572801,10.6832631,237505.0,1.276909,62.736568,15.548393,4.81216,3.766012
2011-01-14,sz.300119,10.6517025,10.6674828,10.38185937,10.38185937,245931.0,1.32221,60.966599,15.109731,4.676396,3.659763
2011-01-17,sz.300119,10.26508515,10.38817149,10.08045564,10.09307988,310206.0,1.667774,59.270766,14.689442,4.546318,3.557964
2011-01-18,sz.300119,10.06940943,10.257195,10.02206853,10.15620108,283123.0,1.522167,59.64144,14.781308,4.57475,3.580215
2011-01-19,sz.300119,10.23825864,10.31400408,10.10412609,10.29664575,203710.0,1.095215,60.46619,14.985711,4.638012,3.629724
2011-01-20,sz.300119,10.33925256,10.33925256,9.9100284,9.9100284,297609.0,1.600048,58.195812,14.423029,4.463865,3.493435
2011-01-21,sz.300119,9.90845037,10.09150185,9.8942481,10.01575641,202932.0,1.091032,58.816691,14.576906,4.511489,3.530706
2011-01-24,sz.300119,10.00155414,10.0836117,9.5470815,9.55181559,371130.0,1.995323,56.092237,13.901687,4.302512,3.36716
2011-01-25,sz.300119,9.65596557,9.65596557,9.41610501,9.61335876,393687.0,2.116597,56.453644,13.991257,4.330233,3.388855
2011-01-26,sz.300119,9.60704664,9.7364451,9.55654968,9.68752617,331779.0,1.783758,56.889186,14.0992,4.363641,3.415
2011-01-27,sz.300119,9.64334133,9.8626875,9.50447469,9.8626875,389409.0,2.093597,57.917806,14.35413,4.44254,3.476747
2011-01-28,sz.300119,9.8153466,9.98577384,9.75695949,9.90687234,655549.0,3.524457,58.177278,14.418436,4.462443,3.492323
2011-01-31,sz.300119,9.89267007,9.94001097,9.7995663,9.90687234,310432.0,1.668989,58.177278,14.418436,4.462443,3.492323
2011-02-01,sz.300119,9.91791855,9.97157157,9.8942481,9.92896476,280483.0,1.507973,58.307014,14.450589,4.472394,3.500111
2011-02-09,sz.300119,9.8626875,10.1467329,9.76642767,9.99366399,343800.0,1.848387,58.686955,14.544752,4.501537,3.522918
2011-02-10,sz.300119,9.99208596,10.3360965,9.89898219,10.32978438,471308.0,2.533914,60.660793,15.033941,4.652939,3.641406
2011-02-11,sz.300119,10.28086545,10.44340254,10.26350712,10.35503286,372018.0,2.000097,60.809063,15.070688,4.664312,3.650306
2011-02-14,sz.300119,10.44498057,10.5412404,10.32189423,10.48916541,450382.0,2.421409,61.596745,15.265904,4.724731,3.69759
2011-02-15,sz.300119,10.51914798,10.51914798,10.42920027,10.43235633,377697.0,2.030629,61.263139,15.183224,4.699142,3.677564
2011-02-16,sz.300119,10.4307783,10.6517025,10.3518768,10.65012447,444539.0,2.389995,62.541964,15.500163,4.797233,3.75433
2011-02-17,sz.300119,10.6043616,10.82212974,10.5885813,10.72902597,504666.0,2.713258,63.005306,15.614996,4.832773,3.782144
2011-02-18,sz.300119,10.730604,10.73218203,10.35503286,10.46391693,563509.0,3.029618,61.448476,15.229157,4.713358,3.688689
2011-02-21,sz.300119,10.414998,10.6043616,10.3834374,10.6043616,512888.0,2.757462,62.273225,15.43356,4.776619,3.738198
2011-02-22,sz.300119,10.57911312,10.75900854,10.33451847,10.3360965,522743.0,2.810446,60.697861,15.043128,4.655782,3.643631
2011-02-23,sz.300119,10.414998,10.68010704,10.35976695,10.63907826,757167.0,4.07079,62.477096,15.484087,4.792257,3.750436
2011-02-24,sz.300119,10.67695098,10.67695098,10.257195,10.44498057,645971.0,3.472962,61.337273,15.201597,4.704828,3.682014
2011-02-25,sz.300119,10.45918284,10.50178965,9.783786,9.96999354,1199866.0,6.450892,56.756498,13.554435,4.490875,3.514574
2011-02-28,sz.300119,10.0204905,10.08045564,9.78536403,10.08045564,508013.0,2.731253,57.385329,13.704611,4.540632,3.553513
2011-03-01,sz.300119,10.03469277,10.0678314,9.91160643,10.02364656,675328.0,3.630796,57.06193,13.627377,4.515043,3.533487
2011-03-02,sz.300119,9.94316703,9.99524202,9.80430039,9.93212082,423383.0,2.276253,56.540899,13.502946,4.473816,3.501223
2011-03-03,sz.300119,9.93212082,9.99997611,9.82481478,9.85164129,379730.0,2.041559,56.08275,13.393532,4.437565,3.472853
2011-03-04,sz.300119,9.783786,10.1309526,9.7364451,10.1309526,515336.0,2.770624,57.672795,13.773262,4.563377,3.571314
2011-03-07,sz.300119,10.6517025,11.0777706,10.53650631,10.61067372,2302190.0,12.377366,60.403718,14.425454,4.779463,3.740423
2011-03-08,sz.300119,10.5412404,10.81108353,10.45918284,10.66432674,904208.0,4.861333,60.70915,14.498397,4.80363,3.759337
2011-03-09,sz.300119,10.66432674,10.97835471,10.66432674,10.8568464,1119499.0,6.018812,61.805113,14.760132,4.890348,3.827203
2011-03-10,sz.300119,10.888407,11.02727364,10.77636687,10.83948807,1049724.0,5.643677,61.706297,14.736532,4.88253,3.821084
2011-03-11,sz.300119,10.82686383,11.361816,10.76532066,11.2513539,1717694.0,9.234914,64.050938,15.296474,5.06805,3.966273
2011-03-14,sz.300119,11.20559103,11.45491977,11.05883424,11.361816,1033103.0,5.554317,64.67977,15.446649,5.117807,4.005212
2011-03-15,sz.300119,11.36023797,11.36023797,10.8568464,10.98782289,1478070.0,7.946613,62.550727,14.938197,4.853481,3.815492
2011-03-16,sz.300119,10.97519865,11.02885167,10.8568464,10.9357479,831147.0,4.468532,62.254278,14.8674,4.830479,3.797409
2011-03-17,sz.300119,10.79530323,10.79688126,10.5254601,10.57437903,786654.0,4.229323,60.197102,14.376111,4.670857,3.671925
2011-03-18,sz.300119,10.61856387,10.79688126,10.61856387,10.71166764,369658.0,1.987409,60.978649,14.562758,4.731499,3.719598
2011-03-21,sz.300119,10.6990434,10.77636687,10.6201419,10.65801462,266035.0,1.430296,60.673217,14.489815,4.7078,3.700967
2011-03-22,sz.300119,10.71324567,10.71324567,10.45129269,10.4938995,347179.0,1.866554,59.738954,14.266697,4.635308,3.643978
2011-03-23,sz.300119,10.49074344,10.64854644,10.43235633,10.64381235,342529.0,1.841554,60.592367,14.470507,4.701526,3.696035
2011-03-24,sz.300119,10.6517025,10.74322824,10.58069115,10.67063886,324909.0,1.746823,60.745084,14.506978,4.713376,3.705351
2011-03-25,sz.300119,10.69115325,10.80003732,10.63750023,10.71797976,335462.0,1.803559,61.014583,14.571339,4.734287,3.72179
2011-03-28,sz.300119,10.71640173,10.76689869,10.54913055,10.54913055,537455.0,2.889543,60.053369,14.341785,4.659704,3.663157
2011-03-29,sz.300119,10.54913055,10.54913055,10.03784883,10.0678314,668615.0,3.594704,57.313462,13.687448,4.447107,3.496027
2011-03-30,sz.300119,10.0204905,10.1940738,9.941589,10.0362708,354806.0,1.907559,57.133796,13.64454,4.433166,3.485068
2011-03-31,sz.300119,10.15935714,10.15935714,9.92738673,9.93527688,224966.0,1.209495,56.558865,13.507237,4.388556,3.449998
2011-04-01,sz.300119,9.94632309,10.1782935,9.94632309,10.17355941,300274.0,1.614376,57.915344,13.831187,4.493809,3.532741
2011-04-06,sz.300119,10.17355941,10.17355941,9.86426553,10.01260035,397342.0,2.136247,56.999047,13.61236,4.422711,3.476848
2011-04-07,sz.300119,10.0362708,10.17040335,10.00628823,10.09465791,252129.0,1.355532,57.466179,13.723919,4.458957,3.505343
2011-04-08,sz.300119,10.09465791,10.09465791,10.09465791,10.09465791,0.0,0.0,57.466179,13.723919,4.458957,3.505343
2011-04-11,sz.300119,10.23510258,10.23668061,9.88635795,9.89898219,454466.0,2.443366,56.352249,13.457893,4.372524,3.437395
2011-04-12,sz.300119,9.86742159,9.96210339,9.8626875,9.94001097,228052.0,1.226086,56.585815,13.513673,4.390647,3.451642
2011-04-13,sz.300119,9.93685491,10.13410866,9.86584356,10.11043821,334716.0,1.799548,57.556012,13.745373,4.465927,3.510822
2011-04-14,sz.300119,10.08203367,10.09465791,9.94947915,10.0836117,273219.0,1.468919,57.403295,13.708901,4.454078,3.501507
2011-04-15,sz.300119,10.25561697,10.2729753,10.07572155,10.26666318,472010.0,2.537688,58.445358,13.957764,4.534934,3.565071
2011-04-18,sz.300119,10.26824121,10.26824121,10.10886018,10.13726472,317078.0,1.70472,57.708728,13.781844,4.477777,3.520138
2011-04-19,sz.300119,10.05047307,10.05047307,9.47291409,9.64018527,872958.0,4.693323,53.054859,11.533887,4.611185,3.292999
2011-04-20,sz.300119,9.67016784,9.82639281,9.4839603,9.7995663,500590.0,2.691344,53.932014,11.724576,4.687421,3.347442
2011-04-21,sz.300119,9.80114433,9.87057765,9.66543375,9.77589585,486700.0,2.616667,53.801744,11.696256,4.676099,3.339356
2011-04-22,sz.300119,9.81692463,9.91318446,9.76011555,9.82008069,777860.0,4.182043,54.044916,11.74912,4.697234,3.354449
2011-04-25,sz.300119,9.60523455,9.60523455,8.83874004,8.83874004,1729361.0,4.64882,47.870091,10.406741,4.160558,2.971191
2011-04-26,sz.300119,8.659143,8.83232586,8.4987885,8.8194975,811569.0,2.181637,47.765874,10.384085,4.1515,2.964723
2011-04-27,sz.300119,8.80987623,8.80987623,8.36409072,8.46351051,709787.0,1.90803,45.83787,9.964946,3.983931,2.845056
2011-04-28,sz.300119,8.4987885,8.5308594,7.8573705,7.91189103,1507170.0,4.051532,42.850332,9.315468,3.724273,2.659626
2011-04-29,sz.300119,7.91189103,8.01131082,7.80926415,7.89264849,632006.0,1.698941,42.746115,9.292812,3.715215,2.653157
2011-05-03,sz.300119,7.89264849,8.13959442,7.697016,8.04338172,663170.0,1.782715,43.562477,9.470286,3.786168,2.703827
2011-05-04,sz.300119,8.017725,8.0818668,7.7611578,7.7611578,438220.0,1.178011,42.033969,9.137995,3.65332,2.608956
2011-05-05,sz.300119,7.75474362,7.85095632,7.70022309,7.77719325,364091.0,0.978739,42.120816,9.156875,3.660868,2.614347
2011-05-06,sz.300119,7.77719325,7.77719325,7.77719325,7.77719325,0.0,0.0,42.120816,9.156875,3.660868,2.614347
2011-05-09,sz.300119,7.78681452,7.99848246,7.78681452,7.86699177,629983.0,1.693503,42.60716,9.262604,3.703138,2.644533
2011-05-10,sz.300119,7.88623431,7.88623431,7.73550108,7.77719325,393366.0,1.057435,42.120816,9.156875,3.660868,2.614347
2011-05-11,sz.300119,7.78040034,7.85095632,7.64249547,7.72587981,495386.0,1.331683,41.842906,9.096459,3.636714,2.597097
2011-05-12,sz.300119,7.68098055,7.68098055,7.28971557,7.3121652,1144497.0,3.076605,39.602252,8.609351,3.441971,2.458025
2011-05-13,sz.300119,7.2800943,7.48855515,7.2800943,7.46610552,605881.0,1.628712,40.435984,8.7906,3.514434,2.509773
2011-05-16,sz.300119,7.46610552,7.58797494,7.32178647,7.45648425,804761.0,2.163336,40.383875,8.779272,3.509905,2.506538
2011-05-17,sz.300119,7.45327716,7.68098055,7.33782192,7.59118203,857046.0,2.303887,41.113391,8.937865,3.573309,2.551818
2011-05-18,sz.300119,7.53986859,7.62325293,7.5366615,7.58797494,233441.0,0.62753,41.096021,8.934089,3.5718,2.55074
2011-05-19,sz.300119,7.58476785,7.61363166,7.42441335,7.42441335,263068.0,0.707172,40.210181,8.741512,3.494808,2.495758
2011-05-20,sz.300119,7.42441335,7.47893388,7.32820065,7.39554954,445923.0,1.198718,40.053857,8.707527,3.481222,2.486055
2011-05-23,sz.300119,7.3442361,7.38592827,7.01711292,7.01711292,721468.0,1.93943,38.004266,8.261956,3.303085,2.358841
2011-05-24,sz.300119,7.01711292,7.376307,6.73809609,7.25123049,974636.0,2.619989,39.272233,8.537606,3.413288,2.437541
2011-05-25,sz.300119,7.2159525,7.2159525,6.89203641,6.96579948,424459.0,1.141019,37.726356,8.201539,3.27893,2.341592
2011-05-26,sz.300119,7.0876689,7.0876689,6.89845059,6.98824911,317247.0,0.852815,37.847942,8.227971,3.289498,2.349139
2011-05-27,sz.300119,7.02032001,7.04597673,6.82468752,6.91448604,399902.0,1.075005,37.448445,8.141123,3.254776,2.324343
2011-05-30,sz.300119,6.8952435,7.09408308,6.80223789,6.96259239,642643.0,1.727535,37.708987,8.197763,3.277421,2.340514
2011-05-31,sz.300119,6.96259239,7.07484054,6.94014276,7.07163345,343612.0,0.923688,38.299546,8.326148,3.328748,2.377169
2011-06-01,sz.300119,7.07163345,7.13577525,7.01711292,7.1197398,405821.0,1.090917,38.560088,8.382789,3.351393,2.39334
2011-06-02,sz.300119,7.02673419,7.03314837,6.84072297,6.92410731,383593.0,1.031164,37.500554,8.152451,3.259305,2.327577
2011-06-03,sz.300119,6.92410731,7.04597673,6.92410731,7.02032001,350093.0,0.94111,38.021636,8.265732,3.304594,2.359919
2011-06-07,sz.300119,6.95617821,7.09408308,6.95617821,7.04276964,293779.0,0.789728,38.143222,8.292164,3.315162,2.367466
2011-06-08,sz.300119,6.91769313,7.08446181,6.91769313,6.95617821,346538.0,0.931554,37.674248,8.190211,3.274401,2.338358
2011-06-09,sz.300119,6.93372858,6.97862784,6.80223789,6.83751588,380337.0,1.022411,37.03158,8.050498,3.218545,2.298469
2011-06-10,sz.300119,6.84713715,6.84713715,6.60981249,6.70602519,450502.0,1.211027,36.319434,7.895681,3.15665,2.254268
2011-06-13,sz.300119,6.6707472,6.8311017,6.49115016,6.76375281,423048.0,1.137226,36.632083,7.963649,3.183823,2.273673
2011-06-14,sz.300119,6.70602519,6.82468752,6.70602519,6.77978826,390862.0,1.050704,36.71893,7.982529,3.191371,2.279063
2011-06-15,sz.300119,6.78620244,6.78620244,6.67395429,6.68678265,265039.0,0.71247,36.215217,7.873025,3.147592,2.247799
2011-06-16,sz.300119,6.65471175,6.65471175,6.46228635,6.4783218,307471.0,0.826535,35.086206,7.627583,3.049466,2.177724
2011-06-17,sz.300119,6.55529196,6.55529196,6.41418,6.41418,286006.0,0.768833,34.738818,7.552062,3.019273,2.156162
2011-06-20,sz.300119,6.42700836,6.42700836,6.27948222,6.31476021,363566.0,0.977328,34.200366,7.435005,2.972474,2.122742
2011-06-21,sz.300119,6.31476021,6.41097291,6.2858964,6.39493746,263559.0,0.708492,34.634601,7.529406,3.010215,2.149694
2011-06-22,sz.300119,6.3821091,6.42380127,6.3500382,6.3500382,203400.0,0.546774,34.391429,7.476541,2.98908,2.134601
2011-06-23,sz.300119,6.33720984,6.56491323,6.29231058,6.53925651,466255.0,1.253374,35.416225,7.699327,3.078149,2.198207
2011-06-24,sz.300119,6.48794307,6.78940953,6.48794307,6.72847482,758322.0,2.0385,36.44102,7.922113,3.167217,2.261814
2011-06-27,sz.300119,6.7669599,7.00107747,6.73809609,6.89203641,853781.0,2.29511,37.32686,8.114691,3.244209,2.316796
2011-06-28,sz.300119,6.89845059,6.95297112,6.83751588,6.9273144,444458.0,1.19478,37.517923,8.156227,3.260815,2.328655
2011-06-29,sz.300119,6.89845059,6.97542075,6.73809609,6.75092445,651283.0,1.750761,36.562606,7.948545,3.177785,2.269361
2011-06-30,sz.300119,6.73809609,6.88241514,6.73809609,6.84713715,379361.0,1.019788,37.083688,8.061826,3.223074,2.301703
2011-07-01,sz.300119,6.91127895,7.03956255,6.8311017,6.92090022,766548.0,2.060613,37.483184,8.148675,3.257795,2.326499
2011-07-04,sz.300119,6.94334985,7.12615398,6.9273144,7.11332562,690745.0,1.856841,38.525349,8.375237,3.348374,2.391184
2011-07-05,sz.300119,7.1197398,7.19350287,7.06521927,7.14218943,677989.0,1.822551,38.681673,8.409221,3.36196,2.400887
2011-07-06,sz.300119,7.14860361,7.30575102,7.1197398,7.23840213,963081.0,2.588927,39.202756,8.522502,3.407249,2.433229
2011-07-07,sz.300119,7.2800943,7.40196372,7.15822488,7.2800943,1061345.0,2.853078,39.428558,8.57159,3.426875,2.447244
2011-07-08,sz.300119,7.27368012,7.30575102,7.1518107,7.21274541,488974.0,1.314446,39.0638,8.492294,3.395172,2.424604
2011-07-11,sz.300119,7.21274541,7.2159525,7.07484054,7.18708869,529858.0,1.424349,38.924845,8.462085,3.383095,2.41598
2011-07-12,sz.300119,7.15822488,7.45648425,7.10691144,7.31857938,1184359.0,3.183761,35.027444,7.416385,3.44499,2.460181
2011-07-13,sz.300119,7.33782192,7.49817642,7.26726594,7.42762044,769086.0,2.067435,35.549325,7.526884,3.496318,2.496836
2011-07-14,sz.300119,7.42762044,7.7611578,7.42762044,7.7611578,1513928.0,4.069699,37.145668,7.864878,3.65332,2.608956
2011-07-15,sz.300119,7.7290869,8.5308594,7.71625854,8.42823252,3350359.0,9.006341,40.338353,8.540868,3.967325,2.833197
2011-07-18,sz.300119,8.4346467,9.2684901,8.42823252,9.26528301,5819641.0,15.644196,44.344559,9.389105,4.36134,3.114576
2011-07-19,sz.300119,9.13379232,9.13379232,8.7874266,8.8194975,2971473.0,7.987831,42.210986,8.937362,4.1515,2.964723
2011-07-20,sz.300119,8.8515684,8.92212438,8.5629303,8.659143,2187206.0,5.879586,41.443513,8.774864,4.076018,2.910819
2011-07-21,sz.300119,8.58858702,8.6270721,8.35767654,8.42502543,1612643.0,4.335062,40.323004,8.537618,3.965815,2.832119
2011-07-22,sz.300119,8.4987885,9.2364192,8.43143961,8.99909454,3421863.0,9.198556,43.070555,9.119359,4.23604,3.025095
2011-07-25,sz.300119,8.979852,8.979852,8.34164109,8.34805527,1967613.0,5.289282,39.954617,8.459619,3.929584,2.806245
2011-07-26,sz.300119,8.3063631,8.58858702,7.97923992,8.55010194,1772000.0,4.763441,40.921632,8.664366,4.024691,2.874164
2011-07-27,sz.300119,8.41861125,8.8515684,8.29994892,8.67197136,1450466.0,3.899102,41.504911,8.787864,4.082057,2.915131
2011-07-28,sz.300119,8.56934448,8.59179411,8.34484818,8.52444522,1032201.0,2.774734,40.798837,8.638366,4.012614,2.865539
