date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-30,sh.688063,136.87264329,177.95975645,132.60243033,161.01577041,27304678.0,75.9545,134.841258,31.557147,330.426404,56.768922
2020-12-31,sh.688063,167.660605,178.609869,164.3073929,176.98116598,9792473.0,27.2401,148.211339,34.686172,363.189581,62.397801
2021-01-04,sh.688063,184.6319642,217.616622,178.04871922,205.98987229,8813642.0,24.5173,172.504428,40.371528,422.719418,72.625327
2021-01-05,sh.688063,206.57839523,221.722596,195.80021348,205.38766277,7680894.0,21.3663,172.000113,40.253502,421.483601,72.413007
2021-01-06,sh.688063,210.089003,225.82857,205.983029,214.194977,6547570.0,18.2136,179.375722,41.97963,439.557416,75.51818
2021-01-07,sh.688063,212.16251987,238.146492,203.95057187,235.409176,6075752.0,16.9012,197.141369,46.137357,483.091856,82.997616
2021-01-08,sh.688063,234.724847,236.777834,211.8682584,218.300951,5709383.0,15.882,182.814234,42.784351,447.983436,76.965813
2021-01-11,sh.688063,220.353938,224.13143408,191.61212,196.8130204,6683112.0,18.5907,164.819354,38.572976,403.887261,69.389867
2021-01-12,sh.688063,197.09359529,208.43292682,191.27679879,201.877055,4582615.0,12.7476,169.060185,39.565466,414.279353,71.175281
2021-01-13,sh.688063,199.7556351,210.773332,184.6319642,191.4752542,4911948.0,13.6638,160.349288,37.526838,392.933434,67.507945
2021-01-14,sh.688063,188.190475,199.81038142,187.506146,188.2589079,3743147.0,10.4125,157.655786,36.896473,386.333051,66.373966
2021-01-15,sh.688063,187.506146,193.5282412,175.5988214,191.3383884,4814255.0,13.392,160.234671,37.500014,392.652567,67.45969
2021-01-18,sh.688063,185.07677805,195.033765,181.347185,189.06641612,3745257.0,10.4183,158.332027,37.054735,387.990169,66.658667
2021-01-19,sh.688063,188.45736331,203.8616091,188.190475,191.9542845,3196743.0,8.8925,160.750447,37.620722,393.91647,67.676835
2021-01-20,sh.688063,191.9542845,201.17903942,186.821817,198.71545502,3056958.0,8.5037,166.412531,38.94583,407.791318,70.060604
2021-01-21,sh.688063,197.771081,202.69140651,192.44700138,192.98762129,2985538.0,8.305,161.615806,37.823244,396.037019,68.041156
2021-01-22,sh.688063,196.402423,209.8152714,196.402423,203.25255629,4359285.0,12.1264,170.212087,39.835047,417.10207,71.660238
2021-01-25,sh.688063,207.351687,234.49217514,206.9410896,219.669609,4886414.0,13.5927,183.960405,43.052591,450.79211,77.448357
2021-01-26,sh.688063,219.669609,227.197228,209.8837043,220.6961025,3269773.0,9.0957,184.820033,43.253772,452.898615,77.810265
2021-01-27,sh.688063,218.15724191,223.07756742,198.45541,211.457661,3325048.0,9.2494,177.083381,41.443149,433.940069,74.553091
2021-01-28,sh.688063,202.561384,207.0095225,187.506146,187.506146,4189310.0,11.6536,157.025392,36.748941,384.788281,66.108566
2021-01-29,sh.688063,182.031514,184.70724039,158.079999,162.870302,5259034.0,14.6293,136.394319,31.920613,334.232156,57.422769
2021-02-01,sh.688063,163.99260156,164.84116952,150.55922329,157.39567,3640285.0,10.1263,131.809636,30.847651,322.997462,55.492592
2021-02-02,sh.688063,158.24423796,163.19193663,149.40270728,162.71290633,4076321.0,11.3393,136.262509,31.889765,333.909159,57.367277
2021-02-03,sh.688063,160.132986,160.817315,143.47641814,143.78436619,4638119.0,12.902,120.410968,28.18,295.065203,50.693689
2021-02-04,sh.688063,141.7929688,147.01439907,135.8393065,142.85367875,3478219.0,9.6755,119.631572,27.997597,293.155305,50.365559
2021-02-05,sh.688063,143.01107442,145.87841293,123.89776545,124.547878,4625111.0,12.8659,104.301538,24.409881,255.589296,43.911529
2021-02-08,sh.688063,123.17922,124.4794451,113.56439755,116.93129623,4950450.0,13.7709,97.923098,22.917122,239.959028,41.22617
2021-02-09,sh.688063,117.704588,128.653852,115.61738455,125.232207,4070845.0,11.324,104.874623,24.544001,256.993633,44.152802
2021-02-10,sh.688063,123.97988493,125.60858795,117.9098867,119.81232132,3157366.0,8.783,100.335787,23.481769,245.871285,42.241926
2021-02-18,sh.688063,123.21343645,125.232207,117.020259,120.25029188,2507092.0,6.9741,100.702562,23.567606,246.770061,42.39634
2021-02-19,sh.688063,118.51209622,119.96971699,114.967272,115.48051875,2952457.0,8.213,96.708157,22.632788,236.981834,40.714674
2021-02-22,sh.688063,116.37014645,117.17765467,109.04782615,109.36261749,3365410.0,9.3617,91.584774,21.433753,224.427063,38.557701
2021-02-23,sh.688063,108.123982,112.83216552,106.94009283,111.12134302,2089322.0,5.812,93.057603,21.778442,228.036208,39.17777
2021-02-24,sh.688063,111.545627,111.545627,103.34736558,104.05222445,2686568.0,7.4733,87.137631,20.39298,213.529409,36.685429
2021-02-25,sh.688063,103.34052229,106.74848071,100.57583313,101.13013962,1976558.0,5.4983,84.690557,19.820287,207.532891,35.655197
2021-02-26,sh.688063,97.87273358,101.60916992,94.437402,100.03521322,2978161.0,8.2845,83.77362,19.605694,205.285952,35.269161
2021-03-01,sh.688063,102.64935,108.28822096,101.965021,106.9606227,2452686.0,6.8227,87.912832,21.574096,219.497841,37.710835
2021-03-02,sh.688063,109.39683394,109.70478199,104.75708332,107.439653,1978431.0,5.5035,88.306556,21.670717,220.480876,37.879726
2021-03-03,sh.688063,107.7818175,123.17922,107.43280971,121.85162174,5510327.0,15.3283,100.152008,24.57763,250.056209,42.960917
2021-03-04,sh.688063,119.19642522,120.90724772,115.15888412,117.020259,3520380.0,9.7928,96.181026,23.603138,240.141591,41.257536
2021-03-05,sh.688063,117.3624235,122.48804771,115.64475771,115.81583996,2540026.0,7.0657,95.191092,23.360205,237.669959,40.832897
2021-03-08,sh.688063,116.33593,118.16993172,104.89394912,105.61933786,3020577.0,8.4025,86.810406,21.303557,216.74534,37.237942
2021-03-09,sh.688063,104.3601725,111.26505211,100.63742274,106.070995,2581133.0,7.18,87.181631,21.394657,217.672203,37.397182
2021-03-10,sh.688063,110.5191335,112.914285,106.31051015,107.439653,1618182.0,4.5014,88.306556,21.670717,220.480876,37.879726
2021-03-11,sh.688063,107.5765188,117.00657242,105.42772574,114.8988391,2928615.0,8.1466,94.437393,23.175244,235.788147,40.509592
2021-03-12,sh.688063,116.2674971,128.69491174,115.651601,124.44522865,4826777.0,13.4268,102.28374,25.100764,255.378646,43.875339
2021-03-15,sh.688063,124.22624337,126.28607366,112.914285,114.27609971,4191126.0,11.6586,93.925552,23.049637,234.510201,40.290035
2021-03-16,sh.688063,115.43945901,118.1151854,109.71846857,114.0092114,2491496.0,6.9307,93.706192,22.995805,233.962509,40.195938
2021-03-17,sh.688063,111.62090319,118.23152133,109.49264,115.46683217,2015399.0,5.6063,94.904237,23.289809,236.953747,40.709848
2021-03-18,sh.688063,115.67897416,117.020259,111.25136553,113.93393521,2298981.0,6.3952,93.644321,22.980622,233.808032,40.169399
2021-03-19,sh.688063,110.40279757,111.55247029,108.13766858,109.63634909,2208548.0,6.1436,90.112059,22.113793,224.988797,38.654209
2021-03-22,sh.688063,109.04098286,116.32224342,108.3292807,115.30259321,2028835.0,5.6437,94.769246,23.256682,236.616706,40.651943
2021-03-23,sh.688063,115.56948152,115.9937655,109.1504755,110.53282008,1667143.0,4.6376,90.848885,22.294613,226.828479,38.970276
2021-03-24,sh.688063,109.16416208,110.01957333,102.50564091,102.50564091,2465120.0,6.8573,84.251204,20.67552,210.355608,36.140154
2021-03-25,sh.688063,101.21910239,105.5919647,98.78973444,104.018008,1726112.0,4.8016,85.494245,20.980567,213.459192,36.673365
2021-03-26,sh.688063,103.59372402,109.41052052,103.333679,107.52861577,1960129.0,5.4526,88.379676,21.688661,220.66344,37.911091
2021-03-29,sh.688063,106.755324,109.8348045,106.19417422,107.41227984,1512393.0,4.2071,88.284057,21.665196,220.424703,37.870075
2021-03-30,sh.688063,106.67320452,113.9407785,106.48843569,110.9297309,2200722.0,6.1218,91.175113,22.37467,227.642994,39.110214
2021-03-31,sh.688063,110.19065558,110.861298,104.78445648,108.22663135,1556719.0,4.3304,88.953387,21.829452,222.095864,38.157189
2021-04-01,sh.688063,109.1504755,113.50280794,109.1504755,110.06063307,1721517.0,4.7888,90.460786,22.199372,225.859486,38.803798
2021-04-02,sh.688063,111.42929107,114.06395772,107.00852573,110.83392484,1637756.0,4.5558,91.096368,22.355346,227.446387,39.076436
2021-04-06,sh.688063,111.6824928,116.82864688,108.8767439,115.87742957,2579055.0,7.1743,95.241714,23.372627,237.796349,40.854611
2021-04-07,sh.688063,115.35733953,116.33593,111.8877915,114.35821919,1525217.0,4.2428,93.993048,23.066201,234.678721,40.318987
2021-04-08,sh.688063,115.18625728,117.48560272,113.61230058,115.24784689,1536324.0,4.2737,94.724249,23.24564,236.504359,40.632641
2021-04-09,sh.688063,115.651601,115.651601,108.50720624,108.808311,1976462.0,5.498,89.43148,21.946777,223.28955,38.36227
2021-04-12,sh.688063,106.59108504,108.808311,103.59372402,105.07187466,1344014.0,3.7387,86.360437,21.193133,215.621871,37.044924
2021-04-13,sh.688063,104.0864409,106.40631621,104.018008,104.03169458,742801.0,2.0663,85.505494,20.983327,213.487279,36.678191
2021-04-14,sh.688063,103.98379155,106.46790582,103.1283803,105.73567379,1092670.0,3.0395,86.906025,21.327022,216.984078,37.278958
2021-04-15,sh.688063,105.91359933,105.91359933,102.05398377,103.34736558,933150.0,2.5958,84.943032,20.845297,212.082942,36.436919
2021-04-16,sh.688063,103.333679,103.99747813,101.52705044,102.84096212,769943.0,2.1418,84.52681,20.743155,211.043733,36.258377
2021-04-19,sh.688063,99.28245132,106.4131595,99.23454829,106.02309197,1560529.0,4.341,87.142259,21.384995,217.573899,37.380293
2021-04-20,sh.688063,104.98291189,120.80459837,104.702337,114.4882417,4813921.0,13.3911,94.099916,23.092426,234.945545,40.364829
2021-04-21,sh.688063,112.7774192,116.4727958,111.545627,113.26329279,2244674.0,6.2441,93.093108,22.845353,232.431782,39.932952
2021-04-22,sh.688063,121.810562,124.45891523,113.60545729,116.56860186,3789024.0,10.5401,95.809801,23.512038,239.214729,41.098296
2021-04-23,sh.688063,114.282943,122.9054884,114.27609971,121.89268148,3321341.0,9.2391,100.185756,24.585911,250.140469,42.975394
2021-04-26,sh.688063,120.441904,132.54084072,119.757575,125.99181219,3822596.0,10.6335,103.554904,25.412711,258.552447,44.420614
2021-04-27,sh.688063,125.99865548,129.23553165,120.97568062,125.916536,2467793.0,6.8648,103.493033,25.397528,258.39797,44.394074
2021-04-28,sh.688063,120.42821742,120.42821742,105.386666,108.80146771,6329398.0,17.056,84.167354,20.382803,14.32644,8.814541
2021-04-29,sh.688063,106.69373439,108.72619152,102.34824524,103.57319415,3747945.0,10.0997,80.122832,19.403341,13.638006,8.390973
2021-04-30,sh.688063,103.57319415,107.76128763,103.57319415,106.97430928,2527112.0,6.8099,82.753889,20.040504,14.085848,8.666514
2021-05-06,sh.688063,106.070995,106.86481664,102.5809171,103.73743311,1691054.0,4.5569,80.249885,19.43411,13.659632,8.404279
2021-05-07,sh.688063,103.34052229,107.38490668,103.34052229,104.018008,1419530.0,3.8253,80.466934,19.486672,13.696577,8.42701
2021-05-10,sh.688063,103.333679,103.6758435,100.21998205,101.0753933,1656399.0,4.4636,78.190567,18.935405,13.309108,8.188614
2021-05-11,sh.688063,99.91887729,105.09240453,99.91887729,103.15575346,1222731.0,3.2949,79.799905,19.325138,13.58304,8.357154
2021-05-12,sh.688063,102.0334539,104.59968765,102.0334539,103.71690324,788949.0,2.126,80.234003,19.430264,13.656929,8.402616
2021-05-13,sh.688063,102.73831277,103.50476125,101.5544236,101.965021,1005588.0,2.7098,78.878771,19.102067,13.42625,8.260687
2021-05-14,sh.688063,102.96414134,103.1968132,100.61004958,101.41071451,1412394.0,3.806,78.449967,18.998224,13.353262,8.21578
2021-05-17,sh.688063,101.965021,107.06327205,101.18488594,105.10609111,1760350.0,4.7437,81.30866,19.690513,13.839851,8.51516
2021-05-18,sh.688063,105.16768072,106.98115257,102.68356645,103.64847034,1170009.0,3.1529,80.181065,19.417443,13.647918,8.397071
2021-05-19,sh.688063,103.64162705,109.49264,102.66987987,108.61669888,2346471.0,6.3231,84.024419,20.348189,14.30211,8.799572
2021-05-20,sh.688063,107.3027872,112.7774192,107.3027872,108.3292807,1787092.0,4.8157,83.802077,20.294344,14.264264,8.776287
2021-05-21,sh.688063,109.73215515,115.55579494,108.14451187,112.22311271,1728264.0,4.6572,86.814293,21.023812,14.776985,9.091745
2021-05-24,sh.688063,114.282943,117.67721484,112.51053089,112.92112829,1982745.0,5.343,87.354268,21.154578,14.868896,9.148295
2021-05-25,sh.688063,112.61318024,113.58492742,109.87586424,112.89375513,1654026.0,4.4572,87.333093,21.14945,14.865292,9.146077
2021-05-26,sh.688063,112.70214301,112.7089863,109.53369974,110.1085361,1354957.0,3.6512,85.178485,20.627668,14.498548,8.920433
2021-05-27,sh.688063,109.49948329,114.96042871,109.49948329,111.69617938,1631792.0,4.3972,86.406664,20.925097,14.707601,9.049056
2021-05-28,sh.688063,111.84673176,116.97235597,110.32067809,112.88691184,2036640.0,5.4882,87.327799,21.148168,14.864391,9.145523
2021-05-31,sh.688063,112.914285,119.83969448,112.229956,118.92269362,2745824.0,7.3993,91.996999,22.278907,15.659153,9.634511
2021-06-01,sh.688063,118.27258107,119.75073171,114.46086854,117.03394558,2318502.0,6.2477,90.535888,21.925071,15.410452,9.481495
2021-06-02,sh.688063,117.90304341,120.42137413,113.70810664,115.9937655,2037660.0,5.491,89.731219,21.730204,15.273486,9.397224
2021-06-03,sh.688063,114.967272,116.07588498,112.229956,112.30523219,1529010.0,4.1203,86.877819,21.039196,14.787798,9.098398
2021-06-04,sh.688063,111.55247029,116.57544515,110.89551445,114.05027114,1520404.0,4.0971,88.227758,21.366111,15.017576,9.239772
2021-06-07,sh.688063,113.92709192,113.9407785,109.95114043,110.7928651,1722078.0,4.6405,85.707872,20.75587,14.588657,8.975874
2021-06-08,sh.688063,110.84761142,113.03746422,110.09484952,110.861298,1046637.0,2.8204,85.760811,20.76869,14.597668,8.981418
2021-06-09,sh.688063,110.97079064,111.33348501,106.070995,106.070995,1695604.0,4.5692,82.055097,19.871278,13.966904,8.593332
2021-06-10,sh.688063,107.0290556,112.229956,105.5919647,110.47123047,2039637.0,5.4963,85.45906,20.695615,14.546306,8.949817
2021-06-11,sh.688063,110.861298,113.598614,108.91096035,112.42841141,1963238.0,5.2904,86.973109,21.062272,14.804018,9.108378
2021-06-15,sh.688063,112.42841141,114.282943,109.56791619,110.56703653,1387104.0,3.7379,85.533174,20.713564,14.558921,8.957578
2021-06-16,sh.688063,110.16328242,110.17012571,102.54670065,103.99747813,2389510.0,6.4391,80.451052,19.482826,13.693874,8.425346
2021-06-17,sh.688063,103.2652461,105.55774825,103.2652461,105.0445015,1122534.0,3.0249,81.261016,19.678975,13.831741,8.510171
2021-06-18,sh.688063,105.0445015,109.13678892,103.36105216,108.24716122,1759841.0,4.7423,83.73855,20.27896,14.253451,8.769634
2021-06-21,sh.688063,108.2608478,114.67985382,107.35753352,112.31891877,2182578.0,5.8815,86.888407,21.04176,14.7896,9.099507
2021-06-22,sh.688063,113.57124084,114.282943,109.49264,111.44297765,1616266.0,4.3554,86.210791,20.877662,14.674261,9.028543
2021-06-23,sh.688063,111.16924605,116.33593,111.12818631,112.49684431,2100882.0,5.6613,87.026048,21.075093,14.813028,9.113922
2021-06-24,sh.688063,115.651601,117.97147631,113.38647201,116.32224342,2631012.0,7.0899,89.985325,21.791741,15.316738,9.423836
2021-06-25,sh.688063,118.42997674,130.6384061,114.4198088,124.2741464,5443171.0,14.6679,96.136811,23.281446,16.363805,10.068059
2021-06-28,sh.688063,123.7266832,139.45940691,123.7266832,137.65277835,5546905.0,14.9474,106.486341,25.787791,18.125438,11.151927
2021-06-29,sh.688063,136.8658,140.9033411,134.46380521,138.46028657,4462777.0,12.026,107.111018,25.939069,18.231766,11.217348
2021-06-30,sh.688063,138.08390562,138.08390562,132.075497,134.6759472,3686971.0,9.5245,104.183504,25.230113,17.733463,10.91076
2021-07-01,sh.688063,134.29956625,136.16778442,123.85670571,125.54015505,4143690.0,10.7043,97.116178,23.518619,16.530507,10.170624
2021-07-02,sh.688063,123.863549,129.6803455,121.04411352,126.600865,2892190.0,7.4713,97.936729,23.717332,16.670176,10.256558
2021-07-05,sh.688063,127.285194,133.42362513,126.28607366,129.13972559,2335249.0,6.0326,99.900757,24.19296,17.004481,10.462243
2021-07-06,sh.688063,129.19447191,135.90089611,129.18078533,132.00022081,3048696.0,7.8756,102.113598,24.728844,17.381137,10.693986
2021-07-07,sh.688063,130.706839,151.22986571,127.969523,149.56010295,4957192.0,12.8058,115.697687,28.018502,19.693335,12.116598
2021-07-08,sh.688063,151.83891852,151.83891852,144.36604584,144.40710558,3345253.0,8.6417,111.711397,27.053142,19.014814,11.699129
2021-07-09,sh.688063,144.2565532,159.448657,141.656103,158.27161112,4461011.0,11.524,122.436793,29.650511,20.840424,12.82236
2021-07-12,sh.688063,161.0226137,164.82748294,155.342683,156.29390031,3840659.0,9.9215,120.906862,29.280007,20.580008,12.662136
2021-07-13,sh.688063,156.4376094,161.35793491,148.41727352,151.16143281,3442720.0,8.8935,116.936454,28.318494,19.90419,12.24633
2021-07-14,sh.688063,151.16143281,155.342683,146.446406,146.52168219,2617235.0,6.761,113.347205,27.449286,19.293251,11.870441
2021-07-15,sh.688063,146.15898782,154.5214882,144.0512545,153.974025,3191899.0,8.2456,119.112238,28.845403,20.274539,12.474192
2021-07-16,sh.688063,155.85592975,155.8901462,141.49870733,143.4353584,3049425.0,7.8775,110.959667,26.871096,18.886859,11.620403
2021-07-19,sh.688063,141.3823714,149.08107265,138.234458,139.4662502,2646139.0,6.8357,107.889218,26.127525,18.364227,11.298846
2021-07-20,sh.688063,137.81017402,142.2719991,135.497142,137.00950909,2197928.0,5.6779,105.988716,25.667281,18.040735,11.099813
2021-07-21,sh.688063,138.63136882,147.39762331,138.63136882,144.2565532,2881392.0,7.4434,111.594932,27.024938,18.99499,11.686932
2021-07-22,sh.688063,143.89385883,159.14070895,143.76383632,158.079999,3867750.0,9.9915,122.288564,29.614614,20.815193,12.806837
2021-07-23,sh.688063,160.817315,172.52618419,153.9055921,163.8967955,4975001.0,12.8518,126.78836,30.704329,21.58112,13.278084
2021-07-26,sh.688063,168.05751582,175.79043352,163.40407862,169.1661288,4634593.0,11.9724,130.864645,31.691483,22.27496,13.704979
2021-07-27,sh.688063,169.6451591,170.31580152,148.6362588,151.92788129,4440279.0,11.4705,117.529368,28.46208,20.005113,12.308424
2021-07-28,sh.688063,151.34620164,166.27826042,148.7046917,164.923289,4806546.0,12.4166,127.582441,30.896632,21.716284,13.361245
2021-07-29,sh.688063,170.444659,197.90785476,165.643401,197.90785476,7080818.0,18.2917,152.749534,36.991345,26.000068,15.996903
2021-07-30,sh.688063,193.49755634,217.04429736,189.8554592,191.97487166,8057554.0,20.8149,148.17033,35.8824,25.220625,15.51734
2021-08-02,sh.688063,199.49912884,201.57052872,181.34351466,187.592009,5746112.0,14.8438,144.787542,35.06319,24.644828,15.163073
2021-08-03,sh.688063,187.9006613,189.46449962,160.6706695,163.27020776,6534758.0,16.8811,126.015454,30.517155,21.449561,13.19714
2021-08-04,sh.688063,162.556878,175.58200506,162.4882886,171.8850364,4077313.0,10.5328,132.664563,32.127369,22.581331,13.893478
2021-08-05,sh.688063,171.4735,171.98106156,164.70372622,168.04403,2772102.0,7.1611,129.699992,31.409439,22.07672,13.583009
2021-08-06,sh.688063,171.0962583,185.18452106,167.015189,184.848433,4033839.0,10.4205,142.669991,34.550383,24.284392,14.94131
2021-08-09,sh.688063,181.58357756,193.18890404,173.531182,188.36021028,3655699.0,9.4437,145.380457,35.206776,24.74575,15.225167
2021-08-10,sh.688063,188.61399106,199.252207,176.70001228,181.13774646,4405519.0,11.3807,139.806004,33.856811,23.796902,14.641375
2021-08-11,sh.688063,176.960652,195.47979,174.217076,187.15303684,3846522.0,9.9366,144.448734,34.981141,24.587158,15.127591
2021-08-12,sh.688063,186.563168,186.563168,179.08006446,181.08287494,2885362.0,7.4537,139.763653,33.846555,23.789693,14.636939
2021-08-13,sh.688063,176.960652,181.06229812,170.787606,172.4337516,3150708.0,8.1391,133.088074,32.229931,22.653418,13.93783
2021-08-16,sh.688063,172.159394,172.159394,162.70777468,163.22905412,3304514.0,8.5365,125.98369,30.509463,21.444154,13.193814
2021-08-17,sh.688063,163.7571925,167.358136,152.3370574,156.02716712,3311358.0,8.5541,120.425119,29.163344,20.498009,12.611685
2021-08-18,sh.688063,157.069726,159.127408,147.5015047,151.582574,2678100.0,6.9183,116.994687,28.332596,19.914102,12.252428
2021-08-19,sh.688063,150.90353894,158.34548884,148.3588722,154.33986788,2101023.0,5.4275,119.122826,28.847967,20.276341,12.475301
2021-08-20,sh.688063,144.03774,155.354991,139.84692766,154.36730364,3641480.0,9.4743,113.88016,26.661777,21.386592,12.43099
2021-08-23,sh.688063,151.925521,161.18509,150.90353894,160.62265692,2384556.0,6.2041,118.494872,27.74218,22.25323,12.934725
2021-08-24,sh.688063,161.18509,163.15360578,156.98741872,157.4469677,1917225.0,4.9882,116.152096,27.193686,21.813259,12.678991
2021-08-25,sh.688063,156.383832,159.813302,150.90353894,159.813302,2317012.0,6.0283,117.897793,27.602391,22.141099,12.869549
2021-08-26,sh.688063,161.17823106,165.300454,153.6059613,153.8803189,2325392.0,6.0501,113.520901,26.577667,21.319123,12.391774
2021-08-27,sh.688063,152.8171832,155.00518506,147.46721,148.98989468,2156536.0,5.6108,109.913127,25.73301,20.641586,11.997955
2021-08-30,sh.688063,150.88296212,171.31574438,150.210786,167.35127706,4345537.0,11.3061,123.458723,28.904323,23.185437,13.476572
2021-08-31,sh.688063,164.71058516,169.758765,162.556878,168.386977,1967450.0,5.1188,124.222782,29.083206,23.328927,13.559975
2021-09-01,sh.688063,166.67910094,167.92742802,151.52770248,153.5716666,2749739.0,7.1542,113.293201,26.524358,21.276361,12.366918
2021-09-02,sh.688063,153.5716666,155.92428302,151.98039252,154.68281488,1404529.0,3.6543,114.11292,26.716271,21.430304,12.456398
2021-09-03,sh.688063,154.32615,162.0767522,151.582574,154.6005076,1652076.0,4.2983,114.0522,26.702055,21.4189,12.44977
2021-09-06,sh.688063,155.697938,155.697938,140.34763028,144.23664926,2708589.0,7.0471,106.406553,24.912046,19.983055,11.615182
2021-09-07,sh.688063,144.03774,147.04195572,142.665952,145.51927104,1235922.0,3.2156,107.352772,25.133576,20.160754,11.71847
2021-09-08,sh.688063,145.752475,149.44258472,143.0774884,145.36837436,1236903.0,3.2181,107.241452,25.107514,20.139848,11.706318
