date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-18,sz.002128,7.641192,8.228976,7.5089406,7.7293596,41429375.0,66.393229,33.49072,7.822933,418.284871,15.534716
2007-04-19,sz.002128,7.9056948,8.50229556,7.75580988,8.50229556,23110184.0,37.035551,36.839792,8.605226,460.113358,17.088188
2007-04-20,sz.002128,8.57576856,8.963706,8.228976,8.76385944,18440008.0,29.551295,37.973128,8.869957,474.268245,17.613888
2007-04-23,sz.002128,8.60809668,8.73153132,8.39943336,8.60809668,10265950.0,16.451843,37.29822,8.712308,465.83893,17.300831
2007-04-24,sz.002128,8.81969892,9.2869872,8.6992032,8.96664492,10322730.0,16.542837,38.851782,9.075197,485.242259,18.021452
2007-04-25,sz.002128,8.88141624,8.94607248,8.6551194,8.82557676,6138623.0,9.837537,38.240545,8.932421,477.608163,17.737929
2007-04-26,sz.002128,8.79912648,8.81382108,8.63160804,8.7726762,3792355.0,6.077492,38.011331,8.87888,474.745376,17.631608
2007-04-27,sz.002128,8.77561512,9.0518736,8.522868,8.64630264,3868977.0,6.200284,37.463764,8.750977,467.906498,17.377618
2007-04-30,sz.002128,8.71977564,8.75504268,8.33477712,8.4934788,4961503.0,7.951127,36.80159,8.596303,459.636227,17.070468
2007-05-08,sz.002128,8.60515776,8.8755384,8.449395,8.81676,6126021.0,9.817341,38.202342,8.923498,477.131032,17.720209
2007-05-09,sz.002128,8.7579816,8.81382108,8.2877544,8.49935664,3977627.0,6.374402,36.827058,8.602252,459.954314,17.082281
2007-05-10,sz.002128,8.4787842,8.6404248,8.3171436,8.4934788,3624984.0,5.809269,36.80159,8.596303,459.636227,17.070468
2007-05-11,sz.002128,8.4640896,8.4640896,8.1701976,8.27012088,4172105.0,6.686066,35.833797,8.370241,447.548908,16.621556
2007-05-14,sz.002128,8.1408084,8.3465328,8.1261138,8.20252572,3758382.0,6.023048,35.540913,8.301827,443.890903,16.485701
2007-05-15,sz.002128,8.23779276,8.5816464,8.1701976,8.34359388,4115226.0,6.594913,36.15215,8.444603,451.525,16.769224
2007-05-16,sz.002128,8.2583652,8.81088216,8.1701976,8.72565348,5588798.0,8.956407,37.807585,8.831288,472.200678,17.5371
2007-05-17,sz.002128,8.72271456,8.81676,8.6110356,8.6551194,3523147.0,5.646069,37.501966,8.7599,468.383629,17.395338
2007-05-18,sz.002128,8.66393616,8.86378272,8.62866912,8.6992032,3700377.0,5.930091,37.692978,8.804518,470.769284,17.483939
2007-05-21,sz.002128,8.4640896,9.18118608,8.375922,9.0518736,5827265.0,9.338566,39.221072,9.161458,489.854526,18.192748
2007-05-22,sz.002128,9.04893468,9.95412204,9.037179,9.3751548,6862576.0,10.997718,40.621824,9.488653,507.34933,18.842489
2007-05-23,sz.002128,9.3163764,9.3457656,9.10477416,9.20469744,4522409.0,7.24745,39.883245,9.316132,498.124797,18.499898
2007-05-24,sz.002128,9.14885796,9.3457656,8.81676,8.93725572,4596970.0,7.366939,38.724441,9.045452,483.651822,17.962385
2007-05-25,sz.002128,8.963706,9.55149,8.87847732,9.29580396,3852823.0,6.174396,40.278003,9.408341,503.055151,18.683007
2007-05-29,sz.002128,9.6396576,9.6396576,9.23114772,9.38103264,5152784.0,8.257667,40.647292,9.494602,507.667418,18.854302
