date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-23,sz.301029,76.373225,78.39877575,67.8061415,72.919827,24864803.0,73.5526,142.316183,31.972665,344.201913,30.94349
2021-07-26,sz.301029,65.75402615,73.7300473,63.75504,71.06694615,11787934.0,34.8699,138.699952,31.160244,335.455799,30.157221
2021-07-27,sz.301029,69.0812423,70.9806112,61.762695,63.0510781,7403018.0,21.8989,123.055541,27.645581,297.618667,26.755692
2021-07-28,sz.301029,60.45438845,65.4551744,59.9695845,62.7588675,4508238.0,13.3358,122.485239,27.517457,296.239351,26.631692
2021-07-29,sz.301029,64.79770055,68.3374335,61.8291065,64.45236075,4050090.0,11.9806,125.790397,28.259992,304.233111,27.350325
2021-07-30,sz.301029,63.74839885,68.935137,61.83574765,67.075615,2935317.0,8.683,130.91015,29.410192,316.615603,28.463502
2021-08-02,sz.301029,66.5708876,73.6370712,63.76168115,71.43885055,4409417.0,13.0435,139.42579,31.323311,337.211291,30.315038
2021-08-03,sz.301029,70.39619,73.69684155,66.40485885,69.06796,3133595.0,9.2695,134.79857,30.283762,326.020027,29.308952
2021-08-04,sz.301029,68.10499325,69.732075,66.1325717,68.56987375,2223590.0,6.5776,133.826465,30.06537,323.668921,29.09759
2021-08-05,sz.301029,67.075615,70.263367,64.61174835,65.08327,2631105.0,7.7831,127.02173,28.536622,307.211179,27.618051
2021-08-06,sz.301029,65.1231169,66.4115,62.0150587,63.58901125,1847012.0,5.4636,124.105415,27.881445,300.157861,26.983963
2021-08-09,sz.301029,63.75504,65.39540405,61.8423888,64.7512125,1474896.0,4.3629,126.37366,28.391027,305.643775,27.477143
2021-08-10,sz.301029,65.08327,65.614562,62.65925025,64.75785365,2127038.0,6.292,126.386621,28.393939,305.675123,27.479961
2021-08-11,sz.301029,63.7151931,64.0870975,61.762695,63.01787235,1990506.0,5.8881,122.990734,27.631021,297.461926,26.741601
2021-08-12,sz.301029,63.09756615,63.2901595,60.7665225,61.8291065,1965719.0,5.8148,120.670643,27.109791,291.85062,26.237149
2021-08-13,sz.301029,61.4173552,65.4153275,61.09858,64.4855665,1977446.0,5.8495,125.855204,28.274551,304.389852,27.364416
2021-08-16,sz.301029,64.7113656,68.802314,62.4932215,67.57370125,2612804.0,7.7289,131.882255,29.628585,318.966709,28.674864
2021-08-17,sz.301029,66.5310407,67.9389645,62.7588675,63.2104657,1426591.0,4.22,123.366615,27.715466,298.371021,26.823328
2021-08-18,sz.301029,63.20382455,68.6030795,61.87559455,67.29477295,2029388.0,6.0031,131.337876,29.506285,317.650089,28.556501
2021-08-19,sz.301029,67.14866765,68.90193125,65.99310755,68.42376845,1273409.0,3.7669,133.541314,30.001308,322.979263,29.03559
2021-08-20,sz.301029,69.732075,72.9729562,65.67433235,69.732075,2946916.0,8.7173,121.047819,27.5225,-507.856092,27.02153
2021-08-23,sz.301029,69.68558695,73.0393677,68.403845,70.0641325,1799583.0,5.3233,121.624237,27.65356,-510.274455,27.150204
2021-08-24,sz.301029,69.732075,72.8534155,67.3014141,70.38954885,3144808.0,9.3027,122.189127,27.781998,-512.64445,27.276304
2021-08-25,sz.301029,69.7187927,70.927482,67.4608017,68.86208435,1389258.0,4.1096,119.537604,27.179125,-501.519983,26.684404
2021-08-26,sz.301029,68.403845,75.9880383,67.71980655,71.9236545,1918103.0,5.6739,124.852179,28.387493,-523.817284,27.870778
2021-08-27,sz.301029,71.9236545,74.248057,67.075615,67.37446675,2265075.0,6.7003,116.95525,26.591978,-490.68572,26.107945
2021-08-30,sz.301029,65.8137965,68.56987375,64.1933559,65.16960495,3584129.0,10.6022,113.127833,25.721743,-474.627794,25.25355
2021-08-31,sz.301029,64.43907845,65.6411266,61.57010165,63.7284754,2864861.0,8.4745,110.626178,25.152944,-464.132101,24.695105
2021-09-01,sz.301029,63.9542745,65.0567054,61.63651315,63.356571,1276970.0,3.7774,109.98059,25.006158,-461.423535,24.55099
2021-09-02,sz.301029,63.090925,64.3527435,61.6962835,62.88504935,1289282.0,3.8138,109.162076,24.820053,-457.989461,24.368273
2021-09-03,sz.301029,62.88504935,64.0605329,61.09858,62.161164,951941.0,2.8159,107.905485,24.534343,-452.717431,24.087764
2021-09-06,sz.301029,62.4533746,63.8480161,61.6962835,63.25695375,717414.0,2.1222,109.807665,24.96684,-460.698027,24.512388
2021-09-07,sz.301029,63.2901595,63.96091565,61.70292465,62.10139365,1113518.0,3.2939,107.801729,24.510753,-452.282126,24.064603
2021-09-08,sz.301029,62.3603985,63.090925,61.43727865,62.11467595,691431.0,2.0453,107.824786,24.515995,-452.37886,24.06975
2021-09-09,sz.301029,62.028341,62.89833165,57.59869395,62.35375735,2774833.0,8.2082,108.239807,24.610358,-454.120081,24.162395
2021-09-10,sz.301029,61.09858,62.5463507,60.0891252,62.5065038,887750.0,2.6261,108.504959,24.670645,-455.232528,24.221585
2021-09-13,sz.301029,62.04826445,62.11467595,57.59869395,57.9639572,1892618.0,5.5986,100.619559,22.877751,-422.149331,22.461325
2021-09-14,sz.301029,58.0303687,61.6962835,58.0303687,60.8993455,1394014.0,4.1236,105.715095,24.036317,-443.527654,23.598803
2021-09-15,sz.301029,60.87942205,61.03880965,57.49243555,60.38797695,1760140.0,5.2067,104.827411,23.834485,-439.803376,23.400645
2021-09-16,sz.301029,59.77035,61.4040729,58.4022731,60.2617951,953796.0,2.8214,104.608373,23.784683,-438.884398,23.351749
2021-09-17,sz.301029,60.2617951,61.497049,59.03318235,59.21913455,641928.0,1.8989,102.798419,23.373156,-431.29074,22.947713
2021-09-22,sz.301029,58.01044525,59.9695845,57.910828,58.30265585,358740.0,1.0612,101.207505,23.011432,-424.61606,22.592573
2021-09-23,sz.301029,58.4952492,58.90035935,58.0569333,58.309297,229219.0,0.6781,101.219034,23.014053,-424.664428,22.595146
2021-09-24,sz.301029,58.32922045,59.48478055,56.715421,59.4382925,698067.0,2.065,103.178855,23.459655,-432.88686,23.032637
2021-09-27,sz.301029,58.44876115,61.09193885,57.33304795,57.91746915,1018416.0,3.0126,100.53886,22.859403,-421.81076,22.443311
2021-09-28,sz.301029,57.24007185,58.28937355,56.848244,56.9677847,476535.0,1.4096,98.890304,22.484572,-414.894244,22.075303
2021-09-29,sz.301029,56.449775,56.74862675,53.793315,53.8331619,900062.0,2.6625,93.448916,21.24737,-392.064903,20.860621
2021-09-30,sz.301029,54.4441477,56.46969845,54.17186055,55.68604275,561115.0,1.6598,96.66533,21.978683,-405.559365,21.578622
2021-10-08,sz.301029,55.652837,57.778005,55.1481096,57.27991875,504788.0,1.4932,99.432137,22.607768,-417.167504,22.196257
2021-10-11,sz.301029,57.2865599,58.1100625,55.79230115,56.41656925,387509.0,1.1463,97.93345,22.267014,-410.879762,21.861704
2021-10-12,sz.301029,56.1177175,56.9146555,54.5238415,56.6490095,557556.0,1.6493,98.336943,22.358755,-412.572616,21.951776
2021-10-13,sz.301029,55.1879565,58.60814875,55.1879565,58.2428855,325643.0,0.9633,101.10375,22.987841,-424.180755,22.569411
2021-10-14,sz.301029,58.4819669,60.2352305,56.6357272,57.778005,391299.0,1.1575,100.296764,22.804358,-420.795048,22.389268
2021-10-15,sz.301029,57.35961255,58.2827324,56.74862675,57.42602405,285790.0,0.8454,99.685761,22.665434,-418.231584,22.252873
2021-10-18,sz.301029,58.3225793,62.161164,58.1100625,60.66690525,1712419.0,5.0655,105.311603,23.944575,-441.8348,23.508731
2021-10-19,sz.301029,60.567288,60.567288,59.01990005,60.3149243,585772.0,1.7328,104.700599,23.805652,-439.271336,23.372337
2021-10-20,sz.301029,60.3149243,63.5425232,59.69729735,62.7721498,1205561.0,3.5662,108.966094,24.775493,-457.167218,24.324524
2021-10-21,sz.301029,62.7721498,63.2901595,61.6697189,62.161164,857990.0,2.538,107.905485,24.534343,-452.717431,24.087764
2021-10-22,sz.301029,62.42681,62.42681,59.77035,61.0056039,932845.0,2.7594,105.899549,24.078256,-444.30153,23.639979
2021-10-25,sz.301029,60.9923216,61.75605385,59.77035,61.1782738,292104.0,0.8641,106.199287,24.146407,-445.559078,23.706889
2021-10-26,sz.301029,61.1782738,62.1345994,60.4477473,61.8423888,319515.0,0.9452,107.352123,24.408526,-450.395803,23.964237
2021-10-27,sz.301029,63.76168115,64.3925904,61.76933615,62.3072693,877465.0,2.5956,95.653898,21.954111,141.941395,17.303803
2021-10-28,sz.301029,61.762695,63.0112312,59.637527,60.434465,772118.0,2.284,92.778776,21.294224,137.674984,16.783693
2021-10-29,sz.301029,60.01607255,61.41071405,59.7039385,60.74659905,321808.0,0.9519,93.257963,21.404205,138.386053,16.870378
2021-11-01,sz.301029,60.8860632,62.59283875,59.79027345,62.35375735,475100.0,1.4054,95.725266,21.970491,142.047299,17.316714
2021-11-02,sz.301029,61.7892596,62.51314495,60.82629285,61.5368959,367055.0,1.0858,94.471224,21.682668,140.186418,17.089857
2021-11-03,sz.301029,61.5368959,62.10139365,60.69346985,61.96857065,583966.0,1.7274,95.133929,21.83477,141.16981,17.209741
2021-11-04,sz.301029,62.3471162,63.58901125,61.26460875,61.8689534,465621.0,1.3774,94.980997,21.799669,140.942874,17.182076
2021-11-05,sz.301029,61.497049,63.356571,61.497049,63.1573365,818527.0,2.4213,96.958918,22.253634,143.877923,17.539882
2021-11-08,sz.301029,63.09756615,64.5386957,59.77035,60.6336995,861326.0,2.5479,93.08464,21.364425,138.128857,16.839024
2021-11-09,sz.301029,61.762695,61.762695,59.77035,60.7665225,820557.0,2.4273,93.288549,21.411225,138.43144,16.875911
2021-11-10,sz.301029,60.7665225,61.4306375,59.97622565,60.168819,364138.0,1.0772,92.370957,21.200623,137.069819,16.709919
2021-11-11,sz.301029,59.55119205,61.0188862,59.32539295,60.4079004,342099.0,1.012,92.737994,21.284864,137.614467,16.776316
2021-11-12,sz.301029,60.1156898,63.90778645,59.77035,62.7588675,1043495.0,3.0868,96.34719,22.113233,142.970176,17.42922
2021-11-15,sz.301029,62.60612105,66.07280135,62.5330684,62.559633,965839.0,2.857,96.041326,22.043032,142.516302,17.373889
2021-11-16,sz.301029,63.2901595,64.10702095,61.99513525,63.622217,685902.0,2.029,97.672601,22.417436,144.936961,17.668987
2021-11-17,sz.301029,63.75504,65.4153275,63.090925,64.5918249,592947.0,1.754,99.16114,22.759079,147.145812,17.938264
2021-11-18,sz.301029,65.2559399,66.278677,63.0510781,63.49603515,510923.0,1.5114,97.478887,22.372975,144.649508,17.633944
2021-11-19,sz.301029,64.1269444,67.70652425,63.09756615,66.4115,1266611.0,3.7468,101.954698,23.400246,151.291191,18.443619
2021-11-22,sz.301029,66.4115,69.35352945,65.79387305,66.89630395,677982.0,2.0055,102.698968,23.571068,152.395617,18.578258
2021-11-23,sz.301029,67.075615,67.90575875,63.72183425,63.9542745,987259.0,2.9204,98.182375,22.534437,145.693417,17.761205
2021-11-24,sz.301029,64.0074037,65.44853325,63.0245135,64.6449541,619460.0,1.8324,99.242704,22.7778,147.266845,17.953019
2021-11-25,sz.301029,65.747385,65.75402615,63.31008295,65.08327,611127.0,1.8078,99.915605,22.932241,148.265367,18.074747
2021-11-26,sz.301029,65.05006425,65.05006425,63.6620639,63.9542745,287255.0,0.8497,98.182375,22.534437,145.693417,17.761205
2021-11-29,sz.301029,63.85465725,66.97599775,63.85465725,66.5974522,790536.0,2.3385,102.240172,23.465767,151.714806,18.495261
2021-11-30,sz.301029,67.075615,67.872553,65.62120315,65.82043765,303755.0,0.8985,101.047302,23.191984,149.9447,18.279471
2021-12-01,sz.301029,65.747385,71.4454917,65.747385,70.1836732,1821920.0,5.3894,107.745725,24.72938,159.884531,19.491217
2021-12-02,sz.301029,69.77856305,70.4626015,67.9123999,68.3108689,573369.0,1.6961,104.870603,24.069493,155.618119,18.971107
2021-12-03,sz.301029,68.56987375,70.0508502,66.8630982,68.271022,561139.0,1.6599,104.80943,24.055453,155.527344,18.96004
2021-12-06,sz.301029,68.3639981,68.3639981,66.0794425,66.0794425,465044.0,1.3756,101.444925,23.283245,150.534735,18.351401
2021-12-07,sz.301029,66.12593055,66.7966867,63.01787235,65.08327,697474.0,2.0632,99.915605,22.932241,148.265367,18.074747
2021-12-08,sz.301029,64.74457135,66.7037106,64.4457196,65.8270788,324922.0,0.9612,101.057497,23.194324,149.959829,18.281315
2021-12-09,sz.301029,66.7037106,66.7037106,64.8043417,65.08327,216600.0,0.6407,99.915605,22.932241,148.265367,18.074747
2021-12-10,sz.301029,65.07662885,68.0319406,64.31953775,67.40103135,456832.0,1.3514,103.473823,23.74891,153.54543,18.718429
2021-12-13,sz.301029,67.90575875,70.1172617,66.7435575,69.8781803,636395.0,1.8825,107.276734,24.621739,159.188591,19.406376
2021-12-14,sz.301029,69.06796,70.61534795,68.6030795,70.0641325,280855.0,0.8308,107.562207,24.68726,159.612207,19.458018
2021-12-15,sz.301029,69.1343715,70.17703205,66.278677,67.1951557,532432.0,1.575,103.157764,23.676369,153.076427,18.661254
2021-12-16,sz.301029,67.86591185,68.138199,66.0927248,67.78621805,291921.0,0.8635,104.065161,23.884631,154.422919,18.825402
2021-12-17,sz.301029,67.6467539,67.6467539,64.8043417,64.97037045,586136.0,1.7338,99.742282,22.892461,148.008172,18.043393
2021-12-20,sz.301029,64.97037045,65.6278443,63.20382455,63.489394,284405.0,0.8413,97.468692,22.370635,144.634379,17.6321
2021-12-21,sz.301029,63.17725995,64.45236075,63.090925,63.3432887,191950.0,0.5678,97.244391,22.319155,144.301538,17.591524
2021-12-22,sz.301029,63.3432887,63.74839885,60.9790393,61.95528835,741633.0,2.1938,95.113538,21.83009,141.139552,17.206052
2021-12-23,sz.301029,61.7095658,62.28734585,59.79027345,59.8367615,579137.0,1.7131,91.861183,21.083622,136.313363,16.617701
2021-12-24,sz.301029,59.77035,60.74659905,57.778005,58.44876115,734296.0,2.1721,89.73033,20.594557,133.151377,16.232229
2021-12-27,sz.301029,58.6413545,59.36523985,57.3928183,58.4554023,245745.0,0.7269,89.740526,20.596897,133.166506,16.234074
2021-12-28,sz.301029,58.4554023,61.2978145,58.4554023,60.6469818,707608.0,2.0932,93.105031,21.369105,138.159116,16.842713
2021-12-29,sz.301029,60.45438845,65.0567054,59.49806285,63.58901125,955704.0,2.8271,97.621624,22.405736,144.861315,17.659765
2021-12-30,sz.301029,63.5956524,66.0794425,60.87942205,61.19819725,630721.0,1.8657,93.951255,21.563327,139.414833,16.995795
2021-12-31,sz.301029,61.09858,61.95528835,59.89653185,61.1782738,381840.0,1.1295,93.920668,21.556307,139.369445,16.990262
2022-01-04,sz.301029,61.1649915,61.2712499,59.64416815,60.3414889,443259.0,1.3112,92.636039,21.261464,137.463176,16.757872
2022-01-05,sz.301029,59.8367615,61.4040729,58.574943,58.973412,492055.0,1.4555,90.535772,20.779418,134.346578,16.377934
2022-01-06,sz.301029,58.96677085,60.1024075,58.58158415,58.8804359,296025.0,0.8757,90.393036,20.746658,134.13477,16.352113
2022-01-07,sz.301029,59.106235,59.4914217,56.6888564,57.12053115,590300.0,1.7462,87.691236,20.126552,130.125553,15.863357
2022-01-10,sz.301029,57.12053115,58.176474,56.6224449,57.10724885,641210.0,1.8968,87.670845,20.121872,130.095295,15.859668
2022-01-11,sz.301029,57.6717466,57.6717466,54.9621574,55.02192775,370465.0,1.0959,84.469468,19.387104,125.344752,15.280538
2022-01-12,sz.301029,55.44696135,57.4193829,55.0816981,57.33304795,600700.0,1.7769,88.017491,20.201432,130.609685,15.922376
2022-01-13,sz.301029,57.11389,58.27609125,56.316952,56.84160285,214700.0,0.6351,87.263026,20.028271,129.49013,15.785894
2022-01-14,sz.301029,56.45641615,56.94786125,54.45743,55.4536025,1101835.0,3.2593,85.132173,19.539205,126.328145,15.400422
2022-01-17,sz.301029,55.57978435,57.4193829,55.0418512,56.6490095,464323.0,1.3735,86.967358,19.96041,129.051386,15.732407
2022-01-18,sz.301029,56.7685502,58.3491439,56.24389935,57.8311342,425792.0,1.2595,88.782151,20.376934,131.744369,16.060704
2022-01-19,sz.301029,58.8937182,58.973412,57.11389,58.2163209,236607.0,0.6999,89.373489,20.512656,132.621858,16.167677
2022-01-20,sz.301029,57.59869395,58.3624262,57.0209139,57.75808155,230855.0,0.6829,88.670001,20.351194,131.577949,16.040416
2022-01-21,sz.301029,57.77136385,58.09013905,55.8520715,56.04466485,182010.0,0.5384,86.03957,19.747468,127.674636,15.56457
2022-01-24,sz.301029,54.68987025,54.9223105,47.284988,53.9925495,2457942.0,6.8259,82.88917,19.0244,122.999738,14.994662
2022-01-25,sz.301029,50.9376205,54.49063575,50.9376205,52.8768363,1414320.0,3.9277,81.176331,18.631276,120.458046,14.68481
