date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-09-10,sz.300395,3.48911328,3.8054264,3.48911328,3.8054264,26000.0,0.160494,28.718402,6.247264,-110.191048,5.23484
2014-09-11,sz.300395,4.18665968,4.18665968,4.18665968,4.18665968,8200.0,0.050617,31.595454,6.873124,-121.230151,5.759274
2014-09-12,sz.300395,4.60518752,4.60518752,4.60518752,4.60518752,9050.0,0.055864,34.753957,7.560209,-133.349167,6.335012
2014-09-15,sz.300395,5.06515376,5.06515376,5.06515376,5.06515376,36590.0,0.225864,38.225183,8.315323,-146.668085,6.967753
2014-09-16,sz.300395,5.57208352,5.57208352,5.57208352,5.57208352,244011.0,1.506241,42.050828,9.147536,-161.346892,7.665098
2014-09-17,sz.300395,6.12873936,6.12873936,6.12873936,6.12873936,494282.0,3.051123,46.251741,10.061382,-177.465583,8.430848
2014-09-18,sz.300395,6.74202768,6.74202768,6.52931056,6.74202768,6294832.0,38.856988,50.880043,11.068201,-195.22414,9.274503
2014-09-19,sz.300395,6.837336,7.10944816,6.73512128,6.73788384,9607479.0,59.305426,50.84877,11.061398,-195.10415,9.268802
2014-09-22,sz.300395,6.492016,6.5472672,6.31106832,6.319356,5116410.0,31.582778,47.690267,10.374313,-182.985135,8.693065
2014-09-23,sz.300395,6.32211856,6.4643904,6.29587424,6.457484,3823808.0,23.603753,48.732678,10.601073,-186.98481,8.883077
2014-09-24,sz.300395,6.46853424,6.86634288,6.46715296,6.7406464,4264540.0,26.324321,50.869619,11.065933,-195.184144,9.272603
2014-09-25,sz.300395,6.69782672,6.90501872,6.6163312,6.61771248,3456066.0,21.333741,49.941874,10.864116,-191.624433,9.103492
2014-09-26,sz.300395,6.54864848,6.72959616,6.492016,6.57903664,2061144.0,12.723111,49.649999,10.800623,-190.504524,9.050288
2014-09-29,sz.300395,6.56384256,6.81109168,6.56384256,6.75584048,2513768.0,15.517086,50.984284,11.090877,-195.624108,9.293504
2014-09-30,sz.300395,6.7820848,7.4312864,6.6784888,7.4312864,5353369.0,33.045488,56.08167,12.199738,-215.182519,10.222664
2014-10-08,sz.300395,7.527976,7.9147344,7.4036608,7.8180448,5308370.0,32.767716,59.000418,12.834669,-226.381609,10.754699
2014-10-09,sz.300395,7.735168,7.9285472,7.6522912,7.72273648,2677402.0,16.527173,58.281155,12.678204,-223.621833,10.62359
2014-10-10,sz.300395,7.6522912,7.9837984,7.59842128,7.735168,2784278.0,17.186901,58.374972,12.698612,-223.981804,10.640692
2014-10-13,sz.300395,7.68267936,7.78903792,7.320784,7.5556016,2593238.0,16.007642,57.019839,12.403823,-218.782226,10.393675
2014-10-14,sz.300395,7.41885488,7.527976,7.182656,7.2379072,2999520.0,18.515556,54.622295,11.882273,-209.582974,9.956647
2014-10-15,sz.300395,7.23652592,7.40227952,7.18541856,7.32492784,1879613.0,11.602549,55.279014,12.025132,-212.102769,10.076355
2014-10-16,sz.300395,7.24343232,7.34564704,7.1550304,7.1550304,2137862.0,13.196679,53.996849,11.746216,-207.183169,9.84264
2014-10-17,sz.300395,7.113592,7.5072568,7.07767872,7.44095536,2522309.0,15.569809,56.154638,12.215611,-215.462496,10.235965
2014-10-20,sz.300395,7.39951696,7.40089824,7.25586384,7.28348944,1472325.0,9.088426,54.966291,11.957104,-210.902867,10.019351
2014-10-21,sz.300395,7.2102816,7.6522912,7.2102816,7.5417888,2098711.0,12.955006,56.915598,12.381147,-218.382259,10.374674
2014-10-22,sz.300395,7.48791888,7.89125264,7.46029328,7.5417888,2709558.0,16.725667,51.542638,12.734416,13.25177,5.645172
2014-10-23,sz.300395,7.55007648,8.00728016,7.55007648,7.8940152,2956306.0,18.248802,53.94985,13.329155,13.870671,5.90882
2014-10-24,sz.300395,7.84014528,7.96446048,7.666104,7.68820448,2042745.0,12.609537,52.543283,12.981641,13.509039,5.754767
2014-10-27,sz.300395,7.46029328,7.54593264,7.1550304,7.1550304,1936028.0,11.95079,48.899426,12.081369,12.572192,5.355676
2014-10-28,sz.300395,7.26138896,7.49206272,7.23514464,7.4450992,1266693.0,7.819093,50.881835,12.571154,13.081875,5.572798
2014-10-29,sz.300395,7.45614944,8.04457472,7.45614944,7.9907048,2868628.0,17.70758,54.610653,13.492417,14.040566,5.981194
2014-10-30,sz.300395,7.9285472,8.12330768,7.8594832,8.03628704,2157488.0,13.317827,54.922174,13.569383,14.120659,6.015313
2014-10-31,sz.300395,7.9976112,8.771128,7.9009216,8.4810592,2673986.0,16.506086,57.961868,14.320387,14.902173,6.348234
