date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-09-08,sh.688549,15.09919488,15.5286032,12.2830752,14.58989664,196509109.0,75.1246,1260.022872,25.012578,4568.619949,17.666334
2023-09-11,sh.688549,13.54134144,13.55132768,11.8336944,11.8336944,139563177.0,53.3544,1021.989804,20.287409,3705.554168,14.328957
2023-09-12,sh.688549,11.40428608,12.2830752,11.20456128,11.8836256,94835639.0,36.2553,1026.301997,20.37301,3721.189417,14.389417
2023-09-13,sh.688549,11.59402464,12.77240096,11.44423104,12.26310272,99027027.0,37.8576,1059.074666,21.023577,3840.017315,14.848911
2023-09-14,sh.688549,12.00346048,12.09333664,11.25449248,11.2844512,76733912.0,29.335,974.555678,19.3458,3533.566422,13.6639
2023-09-15,sh.688549,11.0847264,11.12467136,10.50552448,10.51551072,65667113.0,25.1043,908.147902,18.027546,3292.783577,12.73282
2023-09-18,sh.688549,10.51551072,10.79512544,10.24588224,10.29581344,46043852.0,17.6024,889.174251,17.650902,3223.988478,12.466797
2023-09-19,sh.688549,10.31578592,10.6353456,10.26585472,10.6353456,46501693.0,17.7774,918.497165,18.232988,3330.308176,12.877923
2023-09-20,sh.688549,10.42563456,11.40428608,10.31578592,10.96489152,75399508.0,28.8249,946.957641,18.797954,3433.500824,13.276957
2023-09-21,sh.688549,10.86502912,11.1346576,10.35573088,10.37570336,57617897.0,22.0271,896.07376,17.787864,3249.004878,12.563533
2023-09-22,sh.688549,10.25586848,10.8850016,10.20593728,10.69526304,48255671.0,18.4479,923.671797,18.335709,3349.070476,12.950475
2023-09-25,sh.688549,10.5854144,10.75518048,10.34574464,10.36571712,37596513.0,14.373,895.211322,17.770743,3245.877828,12.551441
2023-09-26,sh.688549,10.32577216,10.37570336,9.86640512,9.87639136,48123241.0,18.3973,852.951828,16.931855,3092.652381,11.958935
2023-09-27,sh.688549,9.92632256,10.02618496,9.76654272,9.76654272,32585833.0,12.4574,843.465003,16.743533,3058.254832,11.825924
2023-09-28,sh.688549,9.81647392,9.89636384,9.59677664,9.75655648,31804914.0,12.1589,842.602564,16.726413,3055.127782,11.813832
2023-10-09,sh.688549,9.7865152,9.8364464,9.39705184,9.41702432,32266562.0,12.3354,813.27965,16.144327,2948.808085,11.402706
