date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-09-10,sz.002266,1.32872038,1.3828503,1.2982723,1.35155644,369578.0,1.290426,21.281213,3.942707,345.991115,8.556139
2008-09-11,sz.002266,1.31434212,1.35578534,1.2559833,1.26782422,431198.0,1.50558,19.96279,3.698447,324.556121,8.026065
2008-09-12,sz.002266,1.25852064,1.31603368,1.24667972,1.26867,398583.0,1.3917,19.976108,3.700914,324.772636,8.031419
2008-09-16,sz.002266,1.26782422,1.31349634,1.24414238,1.2771278,503909.0,1.759459,20.109282,3.725587,326.937787,8.084962
2008-09-17,sz.002266,1.28304826,1.3067301,1.26951578,1.28896872,388399.0,1.356142,20.295725,3.760129,329.968998,8.159922
2008-09-18,sz.002266,1.2771278,1.353248,1.21115696,1.3363324,661540.0,2.309846,21.0415,3.898296,342.093843,8.459762
2008-09-19,sz.002266,1.437826,1.46996564,1.41752728,1.46996564,984765.0,3.438425,23.14565,4.288126,376.303228,9.305738
2008-09-22,sz.002266,1.52071244,1.61290246,1.4039948,1.46911986,1538351.0,5.371337,23.132333,4.285658,376.086713,9.300384
2008-09-23,sz.002266,1.3870792,1.4209104,1.32195414,1.32195414,1188941.0,4.15133,20.815104,3.856352,338.413087,8.368739
2008-09-24,sz.002266,1.31180478,1.33886974,1.26951578,1.33886974,372393.0,1.300255,21.081452,3.905698,342.743389,8.475825
2008-09-25,sz.002266,1.31180478,1.41076104,1.31011322,1.35155644,1029923.0,3.5961,21.281213,3.942707,345.991115,8.556139
2008-09-26,sz.002266,1.3659347,1.37692984,1.27797358,1.30080964,856951.0,2.992147,20.482169,3.794671,333.000209,8.234882
2008-10-06,sz.002266,1.2644411,1.2644411,1.226381,1.24245082,499877.0,1.745381,19.563268,3.624428,318.060668,7.865437
2008-10-07,sz.002266,1.22722678,1.2348388,1.2010076,1.2221521,839618.0,2.931627,19.24365,3.565214,312.864306,7.736934
2008-10-08,sz.002266,1.19931604,1.27374468,1.184092,1.24667972,671801.0,2.345674,19.629855,3.636765,319.143244,7.892208
2008-10-09,sz.002266,1.2517544,1.30842166,1.2306099,1.25429174,939130.0,3.279085,19.749712,3.65897,321.091879,7.940397
2008-10-10,sz.002266,1.1883209,1.2390677,1.184092,1.21707742,845618.0,2.952577,19.163746,3.55041,311.565215,7.704808
2008-10-13,sz.002266,1.22553522,1.22553522,1.14264878,1.18324622,1010361.0,3.527797,18.63105,3.451719,302.904612,7.490637
2008-10-14,sz.002266,1.226381,1.2432966,1.19339558,1.19508714,903750.0,3.155552,18.817493,3.486261,305.935823,7.565597
2008-10-15,sz.002266,1.1798631,1.2010076,1.1629475,1.1967787,421038.0,1.470105,18.844128,3.491196,306.368853,7.576306
2008-10-16,sz.002266,1.16633062,1.1671764,1.0825984,1.0825984,644910.0,2.251781,17.046279,3.158113,277.139316,6.853478
2008-10-17,sz.002266,1.0910562,1.10120556,1.0656828,1.08598152,351314.0,1.226655,17.099548,3.167982,278.005376,6.874895
2008-10-20,sz.002266,1.0783695,1.19424136,1.0783695,1.16886796,550759.0,1.923041,16.523087,2.83455,299.223855,7.399614
2008-10-21,sz.002266,1.16802218,1.19931604,1.1460319,1.16041016,846334.0,2.955077,16.403527,2.81404,297.058704,7.346072
2008-10-22,sz.002266,1.15956438,1.1883209,1.14856924,1.16886796,370158.0,1.292451,16.523087,2.83455,299.223855,7.399614
2008-10-23,sz.002266,1.15195236,1.21538586,1.14856924,1.20861962,446547.0,1.559172,17.085015,2.93095,309.400065,7.651265
2008-10-24,sz.002266,1.22384366,1.22468944,1.1671764,1.18916668,211354.0,0.737968,16.810029,2.883775,304.420217,7.528117
2008-10-27,sz.002266,1.18240044,1.20777384,1.16548484,1.17394264,445267.0,1.554703,16.594822,2.846857,5.589518,2.53714
2008-10-28,sz.002266,1.141803,1.22553522,1.141803,1.21707742,753978.0,2.632605,17.204574,2.95146,5.794897,2.630364
2008-10-29,sz.002266,1.22807256,1.26697844,1.20185338,1.20608228,461207.0,1.61036,17.049147,2.924796,5.742545,2.606601
2008-10-30,sz.002266,1.2136943,1.21454008,1.1671764,1.2010076,733640.0,2.561592,16.977412,2.91249,5.718383,2.595633
2008-10-31,sz.002266,1.21623164,1.25767486,1.20269916,1.2432966,609796.0,2.129176,17.575208,3.015043,5.919735,2.687029
2008-11-03,sz.002266,1.23653036,1.26697844,1.2221521,1.24414238,729486.0,2.547088,17.587164,3.017094,5.923762,2.688857
2008-11-04,sz.002266,1.2179232,1.2348388,1.17309686,1.22046054,632775.0,2.20941,17.252398,2.959664,5.811005,2.637675
2008-11-05,sz.002266,1.21876898,1.26697844,1.2010076,1.25090862,910178.0,3.177996,17.682811,3.033502,5.955978,2.70348
2008-11-06,sz.002266,1.20608228,1.20608228,1.12573318,1.1502608,3700602.0,10.336877,16.260056,2.789427,5.476761,2.485959
2008-11-07,sz.002266,1.099514,1.16886796,1.0741406,1.15364392,1453932.0,4.061263,16.30788,2.797631,5.49287,2.49327
2008-11-10,sz.002266,1.17394264,1.25936642,1.17394264,1.25344596,2065940.0,5.770782,17.718679,3.039655,5.968059,2.708964
2008-11-11,sz.002266,1.226381,1.32449148,1.2179232,1.28051092,2337382.0,6.529,18.101269,3.105289,6.096924,2.767457
2008-11-12,sz.002266,1.26697844,1.33886974,1.25260018,1.3321035,1376480.0,3.844916,18.83058,3.230403,6.342573,2.87896
2008-11-13,sz.002266,1.30926744,1.4589705,1.2855856,1.4082237,2881094.0,8.047749,19.906613,3.414997,6.705006,3.043472
2008-11-14,sz.002266,1.4124526,1.54946896,1.41160682,1.51563776,3582465.0,10.006885,21.425015,3.675481,7.216439,3.275616
2008-11-17,sz.002266,1.4970306,1.58414594,1.4631994,1.54608584,2928759.0,8.180891,21.855429,3.749318,7.361412,3.341421
2008-11-18,sz.002266,1.5308618,1.59683264,1.4631994,1.480115,2140721.0,5.979668,20.922867,3.589336,7.047303,3.198844
2008-11-19,sz.002266,1.4716572,1.60529044,1.46404518,1.6027531,1518027.0,4.240299,22.656475,3.886739,7.631223,3.463891
2008-11-20,sz.002266,1.56638456,1.60529044,1.5054884,1.5562352,1760226.0,4.916832,21.9989,3.773931,7.409736,3.363356
2008-11-21,sz.002266,1.5139462,1.5308618,1.437826,1.5054884,2805748.0,7.837285,21.281544,3.650868,7.168114,3.253681
2008-11-24,sz.002266,1.48096078,1.5054884,1.4039948,1.42175618,1142579.0,3.191561,20.097908,3.447814,6.769438,3.072718
2008-11-25,sz.002266,1.43698022,1.4631994,1.40991526,1.44036334,952890.0,2.661704,20.360938,3.492937,6.858033,3.112932
2008-11-26,sz.002266,1.44036334,1.47250298,1.395537,1.46150784,484059.0,1.35212,20.659836,3.544213,6.958709,3.15863
2008-11-27,sz.002266,1.53170758,1.564693,1.46150784,1.46235362,1544053.0,4.312997,20.671792,3.546264,6.962736,3.160458
2008-11-28,sz.002266,1.43951756,1.4716572,1.4209104,1.4420549,684658.0,1.912453,20.38485,3.497039,6.866087,3.116588
2008-12-01,sz.002266,1.44120912,1.52917024,1.4293682,1.522404,1063746.0,2.971358,21.520663,3.691889,7.248655,3.29024
2008-12-02,sz.002266,1.5054884,1.649271,1.48180656,1.60782778,1782152.0,4.978078,22.728211,3.899045,7.655385,3.474859
2008-12-03,sz.002266,1.5900664,1.7253912,1.5900664,1.68986844,1851887.0,5.172869,23.887936,4.097997,8.046007,3.652166
2008-12-04,sz.002266,1.71185872,1.77444644,1.62474338,1.6450421,1805362.0,5.042911,23.254272,3.989291,7.832574,3.555287
2008-12-05,sz.002266,1.62728072,1.7253912,1.62643494,1.68817688,1129250.0,3.15433,23.864024,4.093895,8.037953,3.64851
2008-12-08,sz.002266,1.72285386,1.78290424,1.68986844,1.776138,1463036.0,4.086693,25.10744,4.307204,8.456764,3.838613
2008-12-09,sz.002266,1.76598864,1.776138,1.70340092,1.76598864,1104485.0,3.085154,24.963969,4.282591,8.40844,3.816678
2008-12-10,sz.002266,1.7592224,1.81673544,1.71777918,1.80066562,1172666.0,3.275603,25.454162,4.366684,8.573548,3.891622
2008-12-11,sz.002266,1.78967048,1.8015114,1.68141064,1.68986844,991794.0,2.770374,23.887936,4.097997,8.046007,3.652166
2008-12-12,sz.002266,1.6704155,1.7042467,1.59767842,1.6238976,1111774.0,3.105514,22.955374,3.938015,7.731899,3.509589
2008-12-15,sz.002266,1.649271,1.66534082,1.60359888,1.6450421,643880.0,1.798547,23.254272,3.989291,7.832574,3.555287
2008-12-16,sz.002266,1.6408132,1.72285386,1.6112109,1.7211623,967593.0,2.702774,24.330305,4.173886,8.195007,3.719799
2008-12-17,sz.002266,1.73215744,1.78967048,1.6831022,1.73300322,1385951.0,3.871372,24.497688,4.2026,8.251385,3.745389
2008-12-18,sz.002266,1.7169334,1.77444644,1.69156,1.7549935,1004611.0,2.806176,24.808542,4.255928,8.356088,3.792915
2008-12-19,sz.002266,1.7549935,1.8438004,1.74399836,1.80827764,1013260.0,2.830335,25.561765,4.385144,8.609791,3.908073
2008-12-22,sz.002266,1.8099692,1.903005,1.80827764,1.8734027,1586103.0,4.430455,26.482371,4.543074,8.919873,4.048823
2008-12-23,sz.002266,1.87171114,1.87255692,1.68648532,1.68648532,1866137.0,5.212673,23.840112,4.089793,8.029899,3.644854
2008-12-24,sz.002266,1.649271,1.6746444,1.57484236,1.6154398,1789077.0,4.997422,22.835814,3.917504,7.691628,3.49131
2008-12-25,sz.002266,1.62643494,1.68817688,1.5858375,1.6831022,1453824.0,4.060961,23.792288,4.081588,8.013791,3.637543
2008-12-26,sz.002266,1.7211623,1.73723212,1.649271,1.66026614,1363218.0,3.807872,23.469478,4.02621,7.905061,3.588189
2008-12-29,sz.002266,1.6408132,1.7507646,1.5562352,1.74907304,1403261.0,3.919723,24.72485,4.24157,8.327899,3.78012
2008-12-30,sz.002266,1.73300322,1.83703416,1.71777918,1.8015114,1558771.0,4.354109,25.466118,4.368735,8.577575,3.89345
2008-12-31,sz.002266,1.79981984,1.8311137,1.76598864,1.76598864,1252554.0,3.498754,24.963969,4.282591,8.40844,3.816678
2009-01-05,sz.002266,1.8099692,1.8311137,1.7676802,1.818427,1205632.0,3.367687,25.705236,4.409756,8.658116,3.930008
2009-01-06,sz.002266,1.818427,1.9072339,1.7930536,1.89793032,2063347.0,5.763539,26.829093,4.602555,9.036656,4.101832
2009-01-07,sz.002266,1.89200986,1.9326073,1.86156178,1.8860894,1292473.0,3.61026,26.66171,4.57384,8.980278,4.076241
2009-01-08,sz.002266,1.85817866,1.92668684,1.82857636,1.9114628,1193294.0,3.333223,27.020388,4.635372,9.101089,4.131079
2009-01-09,sz.002266,1.9241495,2.10260908,1.91315436,2.0552454,2873944.0,8.027777,29.052895,4.98405,9.785684,4.441823
2009-01-12,sz.002266,2.0552454,2.1355945,2.029872,2.06962366,2003309.0,5.595835,29.256145,5.018918,9.854144,4.472898
2009-01-13,sz.002266,2.07046944,2.0806188,1.8903183,1.92499528,1744875.0,4.873953,27.211682,4.668188,9.165521,4.160325
2009-01-14,sz.002266,1.9410651,2.04594182,1.88862674,2.03071778,2199718.0,6.144464,28.706173,4.92457,9.6689,4.388814
2009-01-15,sz.002266,2.0087275,2.04594182,1.96051804,1.9791252,1364366.0,3.811078,27.976862,4.799456,9.423251,4.277311
2009-01-16,sz.002266,1.9706674,2.02818044,1.9283784,1.945294,1676641.0,4.683355,27.498625,4.717414,9.26217,4.204195
2009-01-19,sz.002266,1.96305538,1.97658786,1.8734027,1.9326073,1134981.0,3.170338,27.319286,4.686648,9.201765,4.176776
2009-01-20,sz.002266,1.91907482,1.9706674,1.9114628,1.9368362,813196.0,2.271497,27.379065,4.696903,9.2219,4.185916
2009-01-21,sz.002266,1.9283784,1.9579807,1.8691738,1.9114628,1346636.0,3.761553,27.020388,4.635372,9.101089,4.131079
2009-01-22,sz.002266,1.91400014,2.0214142,1.8945472,2.0044986,1314637.0,3.67217,28.335539,4.860987,9.544062,4.332149
2009-01-23,sz.002266,2.00619016,2.0214142,1.91653748,1.9537518,968731.0,2.705953,27.618184,4.737924,9.30244,4.222474
2009-02-02,sz.002266,1.9537518,2.02648888,1.92922418,2.00703594,1011400.0,2.82514,28.371407,4.86714,9.556143,4.337632
2009-02-03,sz.002266,1.987583,2.0383298,1.98589144,2.0129564,1247115.0,3.483561,28.455098,4.881498,9.584333,4.350428
2009-02-04,sz.002266,2.03325512,2.03494668,1.9748963,1.99857814,1266396.0,3.537419,28.251848,4.84663,9.515873,4.319353
2009-02-05,sz.002266,1.9960408,1.9960408,1.903005,1.94275666,2284660.0,6.381732,27.462757,4.711261,9.250089,4.198711
2009-02-06,sz.002266,1.9368362,1.98673722,1.91230858,1.98589144,2337799.0,6.530165,28.072509,4.815864,9.455468,4.291935
2009-02-09,sz.002266,1.99265768,2.05355384,1.94613978,2.02733466,2701014.0,7.544732,28.658349,4.916365,9.652792,4.381502
2009-02-10,sz.002266,2.029872,2.12882826,2.00703594,2.11360422,2631758.0,7.351279,29.877853,5.125572,10.063549,4.567949
2009-02-11,sz.002266,2.0637032,2.15589322,1.99773236,2.02310576,2899191.0,8.098299,28.59857,4.90611,9.632657,4.372363
2009-02-12,sz.002266,2.05693696,2.06201164,1.9537518,2.04171292,1873360.0,5.232849,28.8616,4.951233,9.721252,4.412577
2009-02-13,sz.002266,2.029872,2.11529578,2.0129564,2.0975344,3711079.0,10.366142,29.650691,5.086603,9.987036,4.533219
2009-02-16,sz.002266,2.11445,2.23370498,2.11445,2.16773414,3275320.0,9.148939,30.643033,5.25684,10.321279,4.684936
2009-02-17,sz.002266,2.16265946,2.16265946,2.06454898,2.1059922,1984840.0,5.544246,29.77025,5.107113,10.027306,4.551498
2009-02-18,sz.002266,2.0848477,2.19818222,2.06539476,2.13474872,1915478.0,5.350497,30.176751,5.176849,10.164225,4.613647
2009-02-19,sz.002266,2.15504744,2.28191444,2.1398234,2.23793388,2652565.0,7.409399,31.635374,5.427077,10.655523,4.836652
2009-02-20,sz.002266,2.25569526,2.4358464,2.23962544,2.368184,3556745.0,9.935042,33.476586,5.742938,11.275685,5.11815
2009-02-23,sz.002266,2.3850996,2.45022466,2.3343528,2.39863208,2985563.0,8.339561,33.907,5.816776,11.420658,5.183955
2009-02-24,sz.002266,2.3597262,2.368184,2.17450038,2.17872928,3065878.0,8.563905,30.79846,5.283503,10.373631,4.708698
2009-02-25,sz.002266,2.1821124,2.26076994,2.11445,2.2497748,2832457.0,7.911891,31.802757,5.455791,10.711901,4.862243
2009-02-26,sz.002266,2.28191444,2.39271162,2.02479732,2.02479732,4144861.0,11.577824,28.506964,4.546538,9.640711,4.376019
2009-02-27,sz.002266,1.97320474,2.00957328,1.9283784,1.9918119,2414228.0,6.743654,28.042565,4.472472,9.483657,4.30473
2009-03-02,sz.002266,2.01887686,2.16435102,2.0044986,2.12459936,2571646.0,7.183369,29.91207,4.770636,10.115901,4.591712
2009-03-03,sz.002266,2.07131522,2.199028,2.04847916,2.17111726,1960454.0,5.476128,30.566992,4.875089,10.337387,4.692247
2009-03-04,sz.002266,2.199028,2.2920638,2.199028,2.27768554,2286046.0,6.385603,32.067358,5.11438,10.844793,4.922564
2009-03-05,sz.002266,2.28868068,2.3850996,2.23116764,2.37495024,3334655.0,9.314679,33.43674,5.332781,11.307902,5.132774
2009-03-06,sz.002266,2.3512684,2.41723924,2.29037224,2.33773592,1757821.0,4.910115,32.912803,5.249219,11.130712,5.052346
2009-03-09,sz.002266,2.3597262,2.3597262,2.1736546,2.1905702,2616295.0,7.308087,30.840868,4.918769,10.430009,4.734289
2009-03-10,sz.002266,1.987583,2.1102211,1.987583,2.09499706,3017910.0,8.429916,29.529879,4.704167,12.084531,4.29993
2009-03-11,sz.002266,2.14320652,2.14743542,2.0214142,2.029872,1836726.0,5.13052,28.611913,4.557933,11.708871,4.166262
2009-03-12,sz.002266,2.0679321,2.07808146,1.97151318,2.0637032,1564394.0,4.369816,29.088778,4.633898,11.904019,4.2357
2009-03-13,sz.002266,2.07808146,2.1017633,2.029872,2.09076816,1505324.0,4.204816,29.470271,4.694671,12.060137,4.29125
2009-03-16,sz.002266,2.09499706,2.16350524,2.07385256,2.15081854,1023240.0,2.858212,30.316706,4.82951,12.406525,4.414502
2009-03-17,sz.002266,2.16181368,2.18803286,2.11529578,2.1736546,1448138.0,4.045078,30.63859,4.880786,12.53825,4.461372
2009-03-18,sz.002266,2.15758478,2.199028,2.1398234,2.15420166,1782002.0,4.977659,30.364393,4.837106,12.42604,4.421446
2009-03-19,sz.002266,2.1398234,2.156739,2.072161,2.13644028,2663990.0,7.441313,30.114039,4.797224,12.323587,4.384991
2009-03-20,sz.002266,2.14151496,2.15166432,2.0467876,2.0933055,1512160.0,4.223911,29.506035,4.700368,12.074773,4.296458
2009-03-23,sz.002266,2.08823082,2.12629092,2.06201164,2.09161394,3027393.0,8.456405,29.482192,4.69657,12.065016,4.292986
2009-03-24,sz.002266,2.10260908,2.199028,2.10260908,2.199028,3172032.0,8.860425,30.996239,4.937761,12.68461,4.51345
2009-03-25,sz.002266,2.1821124,2.22778452,2.1059922,2.10768376,2663178.0,7.439045,29.708703,4.732654,12.157711,4.325969
2009-03-26,sz.002266,2.1059922,2.1313656,2.04847916,2.11191266,1761041.0,4.919109,29.768311,4.742149,12.182105,4.334648
2009-03-27,sz.002266,2.12544514,2.25654104,2.12544514,2.2244014,3625676.0,10.127587,31.353888,4.994735,12.830971,4.565529
2009-03-30,sz.002266,2.23539654,2.25654104,2.1778835,2.22355562,2128654.0,5.945961,31.341967,4.992836,12.826093,4.563793
2009-04-01,sz.002266,2.24639168,2.31151674,2.22524718,2.2666904,2217731.0,6.194779,31.94997,5.089692,13.074906,4.652326
2009-04-02,sz.002266,2.27007352,2.3132083,2.2497748,2.3005216,2145467.0,5.992925,32.426835,5.165657,13.270054,4.721764
2009-04-03,sz.002266,2.45360778,2.52972798,2.3343528,2.37325868,6247254.0,17.45043,33.452095,5.328983,13.689622,4.871055
2009-04-07,sz.002266,2.3724129,2.41808502,2.32420344,2.3893285,1960007.0,5.47488,33.678606,5.365067,13.782317,4.904038
2009-04-08,sz.002266,2.3850996,2.410473,2.3089794,2.3089794,2101758.0,5.870832,32.546051,5.184649,13.318841,4.739123
2009-04-09,sz.002266,2.3047505,2.3808707,2.27768554,2.37833336,1654077.0,4.620327,33.523625,5.340378,13.718894,4.88147
2009-04-10,sz.002266,2.38171648,2.4865932,2.38171648,2.4696776,2524068.0,7.050469,34.811161,5.545485,14.245793,5.068952
2009-04-13,sz.002266,2.4908221,2.57793744,2.42400548,2.43753796,2607903.0,7.284645,34.358139,5.473318,14.060403,5.002986
2009-04-14,sz.002266,2.43838374,2.50266302,2.3597262,2.47052338,2368091.0,6.614779,34.823083,5.547384,14.250672,5.070688
2009-04-15,sz.002266,2.46291136,2.53395688,2.40032364,2.50942926,2243317.0,6.266249,35.371478,5.634744,14.475092,5.150541
2009-04-16,sz.002266,2.53245069,2.55546522,2.43186867,2.43868779,1571236.0,4.388927,34.107785,5.433436,13.95795,4.966531
2009-04-17,sz.002266,2.4122637,2.44294974,2.3099769,2.3355486,1666969.0,4.656338,32.665268,5.20364,13.367628,4.756482
2009-04-20,sz.002266,2.33213904,2.4037398,2.3270247,2.39606829,1118442.0,3.12414,33.511703,5.338479,13.714015,4.879734
2009-04-21,sz.002266,2.3781681,2.38243005,2.32787709,2.35600596,1209193.0,3.377634,32.951387,5.249219,13.484717,4.798145
2009-04-22,sz.002266,2.36197269,2.39351112,2.216214,2.2247379,1493826.0,4.172698,31.115456,4.956752,12.733397,4.53081
2009-04-23,sz.002266,2.2076901,2.29633866,2.1991662,2.2844052,817366.0,2.283145,31.94997,5.089692,13.074906,4.652326
2009-04-24,sz.002266,2.28270042,2.3185008,2.24093331,2.28355281,1003695.0,2.803617,31.938048,5.087793,13.070027,4.65059
2009-04-27,sz.002266,2.28355281,2.28355281,2.12330349,2.15910387,1288521.0,3.599221,29.340245,4.904801,10.244494,4.470522
2009-04-28,sz.002266,2.12500827,2.18808513,2.1139272,2.17785645,649164.0,1.813307,29.595076,4.947401,10.333472,4.50935
2009-04-29,sz.002266,2.1735945,2.2588335,2.16592299,2.23922853,781314.0,2.182441,30.429066,5.086819,10.624669,4.636424
2009-04-30,sz.002266,2.2417857,2.28014325,2.21791878,2.23922853,542477.0,1.515299,30.429066,5.086819,10.624669,4.636424
2009-05-04,sz.002266,2.24263809,2.31423885,2.23837614,2.30571495,1021430.0,2.853156,31.332556,5.237855,10.940133,4.774087
2009-05-05,sz.002266,2.3185008,2.34066294,2.2929291,2.30401017,1064147.0,2.972478,31.309389,5.233982,10.932044,4.770557
2009-05-06,sz.002266,2.301453,2.386692,2.29548627,2.36026791,893050.0,2.494553,32.07388,5.361782,11.198976,4.887042
2009-05-07,sz.002266,2.37049659,2.40544458,2.29378149,2.32958187,1162316.0,3.246693,31.656885,5.292073,11.053377,4.823505
2009-05-08,sz.002266,2.31764841,2.31764841,2.26820979,2.29548627,604668.0,1.689017,31.193557,5.214619,10.8916,4.752908
2009-05-11,sz.002266,2.31423885,2.3185008,2.1735945,2.1735945,914620.0,2.554804,29.53716,4.937719,10.313249,4.500526
2009-05-12,sz.002266,2.13779412,2.22644268,2.13779412,2.22132834,477573.0,1.334003,30.185819,5.046155,10.539737,4.599361
2009-05-13,sz.002266,2.22559029,2.25201438,2.1906423,2.24945721,560893.0,1.56674,30.568065,5.110055,10.673202,4.657603
2009-05-14,sz.002266,2.216214,2.29719105,2.20087098,2.28014325,433393.0,1.210595,30.98506,5.179764,10.818801,4.72114
2009-05-15,sz.002266,2.29974822,2.29974822,2.26565262,2.27673369,558776.0,1.560827,30.938727,5.172019,10.802623,4.71408
2009-05-18,sz.002266,2.27758608,2.39180634,2.26906218,2.38498722,1659404.0,4.635207,32.409793,5.417936,11.316264,4.938224
2009-05-19,sz.002266,2.386692,2.43442584,2.3611203,2.38839678,1514786.0,4.231246,32.456126,5.425682,11.332441,4.945284
2009-05-20,sz.002266,2.39010156,2.46170232,2.36367747,2.45317842,1517422.0,4.238609,33.336449,5.572845,11.639816,5.079417
2009-05-21,sz.002266,2.4378354,2.46937383,2.40970653,2.46937383,2112414.0,5.900598,33.55653,5.609636,11.71666,5.11295
2009-05-22,sz.002266,2.4548832,2.59723233,2.4463593,2.57762736,3194726.0,8.923816,35.027596,5.855554,12.230301,5.337094
2009-05-25,sz.002266,2.51284572,2.70633825,2.44976886,2.58956082,2031786.0,5.67538,35.189761,5.882663,12.286922,5.361803
2009-05-26,sz.002266,2.55717,2.66371875,2.5401222,2.5912656,2251425.0,6.288897,35.212928,5.886536,12.295011,5.365333
2009-05-27,sz.002266,2.58188931,2.61257535,2.50432182,2.5656939,1372325.0,3.83331,34.865432,5.828445,12.173679,5.312385
2009-06-01,sz.002266,2.5827417,2.82226329,2.5827417,2.81885373,5204973.0,14.539031,38.305642,6.403544,13.374869,5.836564
2009-06-02,sz.002266,2.812887,2.812887,2.67394743,2.6765046,2525672.0,7.05495,36.371248,6.080172,12.699452,5.541824
2009-06-03,sz.002266,2.64837573,2.69184762,2.55120327,2.59808472,2946539.0,8.230556,35.305593,5.902027,12.327366,5.379452
2009-06-04,sz.002266,2.58103692,2.59808472,2.471931,2.59723233,1677105.0,4.684651,35.29401,5.90009,12.323322,5.377687
2009-06-05,sz.002266,2.5912656,2.62962315,2.5486461,2.59808472,2107876.0,5.887922,35.305593,5.902027,12.327366,5.379452
2009-06-08,sz.002266,2.59808472,2.63218032,2.4634071,2.56995585,2000120.0,5.586927,34.923348,5.838127,12.193901,5.32121
2009-06-09,sz.002266,2.54779371,2.54779371,2.45999754,2.52222201,1355650.0,3.786732,34.274688,5.729691,11.967414,5.222375
2009-06-10,sz.002266,2.51369811,2.55546522,2.48130729,2.54949849,800519.0,2.236087,34.645351,5.791654,12.096835,5.278852
2009-06-11,sz.002266,2.5401222,2.56143195,2.51540289,2.54949849,930007.0,2.597785,34.645351,5.791654,12.096835,5.278852
2009-06-12,sz.002266,2.54949849,2.6338851,2.471931,2.60660862,2672465.0,7.464986,35.421425,5.92139,12.367811,5.397101
2009-06-15,sz.002266,2.60660862,2.63814705,2.51114094,2.5401222,2765310.0,7.72433,34.517936,5.770354,12.052346,5.259438
2009-06-16,sz.002266,2.53586025,2.53926981,2.3611203,2.36452986,4991944.0,13.943978,32.131796,5.371464,11.219198,4.895866
