date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-08,sh.688337,29.295585,33.852676,25.81266545,25.89729714,13878757.0,54.7224,-1238.074693,9.971641,-55.46181,6.402509
2022-04-11,sh.688337,25.16816258,25.2593044,23.53411995,23.93123788,7661890.0,30.21,-1144.0831,9.214619,-51.251285,5.916446
2022-04-12,sh.688337,24.087481,26.02098961,23.03283994,24.89473712,6949951.0,27.4029,-1190.145205,9.58561,-53.314721,6.154649
2022-04-13,sh.688337,24.6082914,26.27488468,24.39996724,25.16165245,5528580.0,21.7986,-1202.905653,9.688384,-53.886349,6.220638
2022-04-14,sh.688337,24.738494,27.16026236,24.6733927,26.58086079,5465518.0,21.5499,-1270.753889,10.234844,-56.925734,6.571504
2022-04-15,sh.688337,26.44414806,26.92589768,25.44158804,26.04052,3122185.0,12.3104,-1244.921763,10.026788,-55.768537,6.437917
2022-04-18,sh.688337,25.83870597,27.97402861,25.4546083,26.99750911,2454057.0,9.6761,-1290.672637,10.395273,-57.818031,6.674511
2022-04-19,sh.688337,26.9519382,28.59249096,26.74361404,28.07168056,3069324.0,12.102,-1342.02566,10.808878,-60.118483,6.940075
2022-04-20,sh.688337,27.8633564,29.67317254,27.8633564,29.1653824,2979660.0,11.7485,-1394.312374,11.230003,-62.460761,7.210467
2022-04-21,sh.688337,29.4908889,29.4908889,27.32952574,27.4076473,2392971.0,9.4352,-1310.280155,10.553195,-58.696385,6.775908
2022-04-22,sh.688337,27.4727486,28.31255537,26.37253663,26.37904676,1817316.0,7.1655,-1261.105745,10.157137,-56.493528,6.52161
2022-04-25,sh.688337,25.80615532,27.01052937,25.09004102,25.7150135,1268687.0,5.0023,-1229.360241,9.901454,-55.07143,6.357443
2022-04-26,sh.688337,25.72803376,27.13422184,25.27883479,26.14468208,1558205.0,6.1438,387.94219,9.586048,289.214082,6.321091
2022-04-27,sh.688337,25.8452161,29.60807124,25.44158804,28.5143694,2437687.0,9.6115,423.104281,10.454903,315.427709,6.894019
2022-04-28,sh.688337,28.43624784,28.82685564,27.02354963,27.342546,1394644.0,5.4989,405.716434,10.02525,302.464927,6.610703
2022-04-29,sh.688337,27.36207639,29.4257876,27.36207639,29.13283175,1585047.0,6.2497,432.281201,10.681665,322.269178,7.043547
2022-05-05,sh.688337,29.6210915,29.6210915,28.1237616,29.19793305,1201539.0,4.7375,433.247192,10.705535,322.989333,7.059286
2022-05-06,sh.688337,28.41671745,29.48437877,28.3190655,28.7747746,707964.0,2.7914,426.968247,10.550382,318.308328,6.956978
2022-05-09,sh.688337,28.644572,28.76175434,27.82429562,28.24094394,520964.0,2.0541,419.047117,10.354651,312.40306,6.827912
2022-05-10,sh.688337,28.00006913,30.51948944,27.6680525,28.78779486,1781439.0,7.024,427.161446,10.555156,318.452359,6.960126
2022-05-11,sh.688337,29.25001409,31.21607335,28.68363278,30.69526295,1944975.0,7.6688,455.464997,11.254536,339.552888,7.421301
2022-05-12,sh.688337,30.60412113,31.61319128,30.1419019,31.30070504,1383064.0,5.4533,464.448718,11.476524,346.250326,7.567681
