date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-29,sz.002896,6.68429817,7.29196164,6.68429817,7.29196164,7500.0,0.0375,28.950436,3.658724,-77.126945,4.485877
2017-08-30,sz.002896,8.02029587,8.02029587,8.02029587,8.02029587,2600.0,0.013,31.842057,4.024164,-84.830522,4.933935
2017-08-31,sz.002896,8.82189449,8.82189449,8.82189449,8.82189449,3600.0,0.018,35.024552,4.426364,-93.309016,5.427063
2017-09-01,sz.002896,9.70537684,9.70537684,9.70537684,9.70537684,5400.0,0.027,38.53214,4.869649,-102.653593,5.970565
2017-09-04,sz.002896,10.67505259,10.67505259,10.67505259,10.67505259,7400.0,0.037,42.381932,5.356182,-112.909836,6.567091
2017-09-05,sz.002896,11.74385075,11.74385075,11.74385075,11.74385075,11400.0,0.057,46.625259,5.892448,-124.214494,7.224596
2017-09-06,sz.002896,12.92039066,12.92039066,12.92039066,12.92039066,11800.0,0.059,51.29634,6.482774,-136.658735,7.948381
2017-09-07,sz.002896,14.21329166,14.21329166,14.21329166,14.21329166,46970.0,0.23485,56.429396,7.131484,-150.333726,8.743749
2017-09-08,sz.002896,15.63548276,15.63548276,15.63548276,15.63548276,92471.0,0.462355,62.075757,7.845065,-165.376215,9.618655
2017-09-11,sz.002896,15.63548276,15.63548276,15.63548276,15.63548276,0.0,0.0,62.075757,7.845065,-165.376215,9.618655
2017-09-12,sz.002896,15.63548276,15.63548276,15.63548276,15.63548276,0.0,0.0,62.075757,7.845065,-165.376215,9.618655
2017-09-13,sz.002896,17.19989297,17.19989297,17.19989297,17.19989297,158615.0,0.793075,68.286755,8.630004,-181.922953,10.58105
2017-09-14,sz.002896,18.9194513,18.9194513,18.9194513,18.9194513,82600.0,0.413,75.11372,9.492789,-200.11069,11.63889
2017-09-15,sz.002896,20.81139643,20.81139643,20.81139643,20.81139643,297700.0,1.4885,82.625092,10.442067,-220.121759,12.802779
2017-09-18,sz.002896,22.89296704,22.89296704,22.19911017,22.89296704,13792799.0,68.963995,90.889312,11.48649,-242.138493,14.083322
2017-09-19,sz.002896,22.410284,24.97022798,22.14308446,24.14277134,13532337.0,67.661685,95.851266,12.113577,-255.35765,14.852178
2017-09-20,sz.002896,22.95761209,25.85371033,21.98793634,24.44013857,11908668.0,59.54334,97.031869,12.26278,-258.502898,15.035113
2017-09-21,sz.002896,24.1772487,24.9529893,22.410284,22.53526443,9112979.0,45.564895,89.469166,11.307014,-238.355079,13.86327
