date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-02-02,sh.603516,11.21121192,13.45155168,11.21121192,13.45155168,11200.0,0.04789,28.997667,10.711915,-61.128298,10.671852
2018-02-05,sh.603516,14.79765816,14.79765816,14.79765816,14.79765816,8474.0,0.036234,31.899484,11.783864,-67.24545,11.739792
2018-02-06,sh.603516,16.27694832,16.27694832,16.27694832,16.27694832,9296.0,0.039749,35.088407,12.961871,-73.967834,12.913394
2018-02-07,sh.603516,17.90369184,17.90369184,17.90369184,17.90369184,33188.0,0.14191,38.595197,14.257301,-81.360294,14.203979
2018-02-08,sh.603516,19.6921584,19.6921584,19.6921584,19.6921584,148790.0,0.636216,42.450615,15.681516,-89.487678,15.622867
2018-02-09,sh.603516,21.66137424,21.66137424,21.18571824,21.66137424,4491404.0,19.20495,46.695677,17.249668,-98.436445,17.185154
2018-02-12,sh.603516,23.82560904,23.82560904,23.82560904,23.82560904,1391700.0,5.950818,51.361143,18.973119,-108.271444,18.90216
2018-02-13,sh.603516,26.2086456,26.2086456,21.44257248,21.523434,13319513.0,56.953367,46.398317,17.139821,-97.809599,17.075718
2018-02-14,sh.603516,20.8337328,22.5698772,20.7386016,22.13703024,8663306.0,37.04373,47.721054,17.628448,-100.597983,17.562518
2018-02-22,sh.603516,21.9753072,22.24643112,20.21538,21.00972552,8303533.0,35.505364,45.29091,16.730738,-95.475138,16.668165
2018-02-23,sh.603516,20.6196876,21.77553168,20.5245564,21.71845296,9265227.0,39.617505,46.818722,17.295121,-98.69583,17.230438
2018-02-26,sh.603516,23.7828,23.89220088,22.12751712,22.76965272,12253058.0,52.393275,49.084806,18.132226,-103.472829,18.064412
2018-02-27,sh.603516,22.27972704,25.04804496,22.27972704,25.04804496,11645419.0,49.79505,53.996362,19.946585,-113.826597,19.871985
2018-02-28,sh.603516,23.47838016,23.544972,22.54133784,22.54133784,8112585.0,34.688883,48.592625,17.950412,-102.435291,17.883277
2018-03-01,sh.603516,21.46159872,23.05980288,21.4520856,22.59841656,8928014.0,38.175604,48.71567,17.995865,-102.694675,17.928561
2018-03-02,sh.603516,21.98957688,23.05980288,20.58163512,21.19998792,8796076.0,37.611446,45.701061,16.88225,-96.339753,16.819111
2018-03-05,sh.603516,21.642348,23.0455332,21.40927656,22.33680576,7615764.0,32.564509,48.151712,17.787536,-101.505829,17.721011
2018-03-06,sh.603516,22.36058856,24.1633248,22.06568184,22.89332328,10824166.0,46.283426,49.351404,18.230709,-104.034829,18.162527
2018-03-07,sh.603516,22.59366,24.65325048,22.118004,23.74950408,10343462.0,44.227967,51.197083,18.912514,-107.925598,18.841782
2018-03-08,sh.603516,23.6876688,26.12302752,23.45459736,26.12302752,10267424.0,43.902834,56.313715,20.802629,-118.711673,20.724828
2018-03-09,sh.603516,27.112392,28.73437896,26.874564,28.73437896,5394516.0,23.066598,61.943036,22.882135,-130.578517,22.796556
2018-03-12,sh.603516,31.6073412,31.6073412,28.063704,28.31580168,15983760.0,68.345513,61.040704,22.548808,-128.676363,22.464476
2018-03-13,sh.603516,29.0625816,29.81411808,28.35385416,28.658274,13753357.0,58.808455,61.778975,22.82153,-130.232671,22.736178
2018-03-14,sh.603516,27.10287888,27.91625064,26.23718496,27.09336576,10161306.0,43.44908,58.405484,21.575342,-123.12121,21.49465
2018-03-15,sh.603516,25.64261496,25.91849544,24.38212656,25.30965576,10273120.0,43.927189,54.56032,20.154915,-115.015443,20.079535
2018-03-16,sh.603516,25.447596,25.77579864,24.81973008,25.08609744,6696138.0,28.632248,54.078393,19.976888,-113.99952,19.902174
2018-03-19,sh.603516,25.2811164,25.81860768,24.55336272,25.57126656,6744436.0,28.838767,55.124277,20.363244,-116.204288,20.287086
2018-03-20,sh.603516,24.734112,26.63197944,24.48677088,26.37988176,7803444.0,33.367016,56.867418,21.007171,-119.878903,20.928604
2018-03-21,sh.603516,26.30853336,27.71647512,25.15744584,25.2573336,9034458.0,38.630752,54.447528,20.113249,-114.777673,20.038025
2018-03-22,sh.603516,25.05755808,26.14681032,24.8768088,25.84239048,6604149.0,28.238909,55.708742,20.579149,-117.436365,20.502183
2018-03-23,sh.603516,24.258456,24.69605952,23.2595784,23.2595784,6780092.0,28.99123,50.140944,18.52237,-105.699213,18.453097
2018-03-26,sh.603516,21.880176,24.20613384,21.4520856,23.92074024,5759506.0,24.627271,51.566218,19.048875,-108.703751,18.977633
2018-03-27,sh.603516,24.29650848,25.685424,24.10624608,24.79119072,7130601.0,30.489984,53.442659,19.742044,-112.659366,19.668209
2018-03-28,sh.603516,24.40590936,27.26935848,24.17283792,25.72823304,8743607.0,37.387092,55.462652,20.488242,-116.917596,20.411616
2018-03-29,sh.603516,25.56175344,26.874564,25.23830736,26.57965728,8510134.0,36.388777,57.298077,21.166259,-120.786749,21.087097
2018-03-30,sh.603516,26.69857128,27.2550888,25.69018056,26.81272872,7884983.0,33.715672,57.800512,21.351861,-121.845903,21.272005
2018-04-02,sh.603516,27.58329144,27.9210072,26.279994,26.61770976,7584205.0,32.429565,57.380107,21.196561,-120.959672,21.117286
2018-04-03,sh.603516,25.5902928,26.15632344,25.209768,25.62834528,5179958.0,22.149162,55.247323,20.408698,-116.463673,20.332369
2018-04-04,sh.603516,26.07070536,28.19213112,26.07070536,28.19213112,8908476.0,38.092061,60.774106,22.450325,-128.114363,22.366361
2018-04-09,sh.603516,29.490672,30.4182012,27.588048,28.6820568,11481522.0,49.094237,61.830244,22.840469,-130.340748,22.755046
2018-04-10,sh.603516,28.9198848,31.55026248,28.18737456,30.84153504,14403501.0,61.588428,66.707493,24.230591,-474.279846,20.799139
2018-04-11,sh.603516,29.015016,30.204156,28.43471568,29.69996064,9768479.0,41.769377,64.23837,23.333715,-456.724762,20.029276
2018-04-12,sh.603516,29.59055976,30.12329448,28.39190664,28.4680116,8448477.0,36.125135,61.573774,22.365837,-437.779901,19.198465
2018-04-13,sh.603516,28.53936,29.24333088,27.05531328,27.2075232,6886627.0,29.446767,58.847449,21.375537,-418.396163,18.348408
2018-04-16,sh.603516,27.5642652,27.825876,25.923252,26.74138032,5508450.0,23.553772,57.839224,21.009312,-411.227837,18.034047
