date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-01-19,sz.300738,1.8032751,2.1642613,1.8032751,2.1642613,3300.0,0.020221,26.227168,4.828851,-60.207813,7.107839
2018-01-22,sz.300738,2.38035625,2.38035625,2.38035625,2.38035625,800.0,0.004902,28.845872,5.310997,-66.219381,7.817536
2018-01-23,sz.300738,2.61880585,2.61880585,2.61880585,2.61880585,1600.0,0.009804,31.735476,5.843021,-72.852835,8.600649
2018-01-24,sz.300738,2.88043805,2.88043805,2.88043805,2.88043805,4600.0,0.028186,34.906013,6.426769,-80.131209,9.459898
2018-01-25,sz.300738,3.16856465,3.16856465,3.16856465,3.16856465,5600.0,0.034314,38.397618,7.06963,-88.146633,10.40616
2018-01-26,sz.300738,3.4856695,3.4856695,3.4856695,3.4856695,15600.0,0.095588,42.240389,7.777147,-96.968207,11.447591
2018-01-29,sz.300738,3.83423645,3.83423645,3.83423645,3.83423645,22600.0,0.13848,46.464428,8.554862,-106.665027,12.592351
2018-01-30,sz.300738,4.2175773,4.2175773,4.2175773,4.2175773,40100.0,0.245711,51.109868,9.410164,-117.329227,13.851314
2018-01-31,sz.300738,4.63900385,4.63900385,4.63900385,4.63900385,61600.0,0.377451,56.216841,10.350441,-129.052936,15.235357
2018-02-01,sz.300738,5.10265585,5.10265585,5.10265585,5.10265585,140533.0,0.861109,61.835516,11.384931,-141.95132,16.758077
2018-02-02,sz.300738,5.61267305,5.61267305,5.61267305,5.61267305,451800.0,2.768382,68.016057,12.52287,-156.139542,18.433069
2018-02-05,sz.300738,5.7774351,5.7774351,5.05132295,5.05132295,8877000.0,54.393382,61.213448,11.270398,-140.523285,16.58949
2018-02-06,sz.300738,4.54627345,4.7938305,4.54627345,4.54627345,6117576.0,37.485147,55.093107,10.143543,-126.473259,14.930813
2018-02-07,sz.300738,4.6779175,5.000818,4.20681395,4.8252926,8833759.0,54.128425,58.474344,10.766084,-134.235323,15.847164
2018-02-08,sz.300738,4.61085355,4.901464,4.454371,4.69364855,6147976.0,37.671422,56.879042,10.472363,-130.573103,15.414821
2018-02-09,sz.300738,4.38896295,5.1316341,4.37902755,4.8832491,8014277.0,49.107089,59.176679,10.895396,-135.847621,16.037504
2018-02-12,sz.300738,5.0190329,5.3220626,4.80211,5.067054,7960354.0,48.776679,61.404082,11.305497,-140.960908,16.641154
2018-02-13,sz.300738,4.951141,4.951141,4.5603486,4.5603486,5844266.0,35.810453,55.263673,10.174947,-126.864818,14.977039
2018-02-14,sz.300738,4.2788456,4.37074805,4.10414815,4.11077175,5649209.0,34.615251,49.815566,9.171861,-114.357992,13.500544
2018-02-22,sz.300738,4.13975,4.22668475,4.007278,4.16541645,3795609.0,23.257408,50.477767,9.293784,-115.878158,13.680008
2018-02-23,sz.300738,4.13975,4.3467375,4.1149115,4.2490394,3809777.0,23.344222,51.491135,9.480361,-118.204474,13.954641
2018-02-26,sz.300738,4.42042505,4.48500515,4.3434257,4.421253,4750418.0,29.107953,53.578071,9.8646,-122.995302,14.520223
2018-02-27,sz.300738,4.39061885,4.8633783,4.38399525,4.8633783,3493452.0,21.405956,61.699591,9.846661,-135.294833,15.972245
2018-02-28,sz.300738,4.8435075,4.8435075,4.5123275,4.6795734,6107516.0,37.423505,59.367737,9.474519,-130.181545,15.368595
2018-03-01,sz.300738,4.6795734,5.14736515,4.6795734,5.000818,8112507.0,49.708989,63.443229,10.124929,-139.118282,16.423623
2018-03-02,sz.300738,4.81618515,5.0902366,4.76154045,4.80211,5890357.0,36.092874,60.922306,9.722614,-133.590403,15.771028
2018-03-05,sz.300738,4.80211,5.1846229,4.80211,5.1084515,5824766.0,35.690968,64.808729,10.342849,-142.11255,16.777111
2018-03-06,sz.300738,5.03310805,5.613501,5.0090975,5.17551545,7483910.0,45.857292,65.659541,10.478631,-143.978209,16.997362
2018-03-07,sz.300738,5.13329,5.29805205,4.97018385,5.21525705,5693770.0,34.888297,66.163725,10.559094,-145.083785,17.127881
2018-03-08,sz.300738,5.199526,5.712855,5.15398875,5.4959321,6510995.0,39.895803,69.724529,11.127364,-152.891913,18.04967
2018-03-09,sz.300738,5.3916104,6.0456909,5.3551806,6.0456909,6012995.0,36.844332,76.699083,12.240435,-168.185711,19.855181
2018-03-12,sz.300738,6.375215,6.6500944,5.8900363,6.00677725,9004548.0,55.174926,76.205402,12.161649,-167.103168,19.727381
2018-03-13,sz.300738,5.9198425,6.08791635,5.76667175,5.85609035,5800504.0,35.542304,74.293702,11.85656,-162.911194,19.232497
2018-03-14,sz.300738,5.696296,5.79482205,5.60604945,5.61432895,4620896.0,28.314314,71.226579,11.367076,-156.185608,18.438508
2018-03-15,sz.300738,5.447911,5.447911,5.05297885,5.23678375,5770114.0,35.356091,66.436825,10.602678,-145.682638,17.198578
2018-03-16,sz.300738,5.23678375,5.3402775,5.1912465,5.24671915,3463922.0,21.225012,66.562871,10.622794,-145.959032,17.231208
2018-03-19,sz.300738,5.31295515,5.56134015,5.2193968,5.4214166,4366160.0,26.753431,68.779183,10.976496,-150.818959,17.804947
2018-03-20,sz.300738,5.2243645,5.67228545,5.17882725,5.6714575,4615737.0,28.282702,71.951344,11.482742,-157.774873,18.626128
2018-03-21,sz.300738,5.7045755,5.83621955,5.35600855,5.35600855,5204903.0,31.892788,67.949379,10.844067,-148.999365,17.590135
2018-03-22,sz.300738,5.29888,5.69712395,5.29888,5.69712395,4741507.0,29.053352,72.276964,11.534708,-158.488891,18.710422
2018-03-23,sz.300738,5.4230725,6.0870884,5.3402775,5.8536065,7451570.0,45.65913,74.26219,11.851531,-162.842095,19.22434
2018-03-26,sz.300738,5.6664898,6.43896715,5.62426435,6.43896715,6167315.0,37.78992,81.688409,13.036684,-179.126305,21.146774
2018-03-27,sz.300738,6.45801,6.9448446,6.26344175,6.28496845,8187595.0,50.169087,79.734694,12.72489,-174.842199,20.641013
2018-03-28,sz.300738,6.12683,6.45718205,6.0523145,6.1351095,5359289.0,32.838781,77.833498,12.421477,-170.673257,20.148848
2018-03-29,sz.300738,6.12683,6.4381392,6.044035,6.17071135,4108479.0,25.174504,78.285163,12.493559,-171.663668,20.265772
2018-03-30,sz.300738,6.2112809,6.4894721,5.99684185,6.4166125,4667346.0,28.598934,81.404806,12.991423,-178.504418,21.073357
2018-04-02,sz.300738,6.45801,6.5325255,6.1582921,6.2328076,4642352.0,28.445784,79.072952,12.619282,-173.39113,20.469707
2018-04-03,sz.300738,6.04817475,6.1500126,5.9330897,6.01174495,3270553.0,20.040153,76.268425,12.171707,-167.241365,19.743696
2018-04-04,sz.300738,6.12683,6.43399945,6.10116355,6.209625,4537655.0,27.804259,78.778844,12.572345,-172.746211,20.393571
2018-04-09,sz.300738,6.259302,6.8305875,6.2526784,6.63601925,6362265.0,38.984467,84.188325,13.435646,-184.608118,21.79393
2018-04-10,sz.300738,6.52176215,6.524246,5.9728313,6.1251741,6983375.0,42.790288,77.707452,12.401361,-170.396863,20.116219
2018-04-11,sz.300738,5.81303695,6.16574365,5.71368295,6.07798095,4511980.0,27.646936,77.108733,12.305812,-169.083992,19.961228
2018-04-12,sz.300738,5.97697105,6.1218623,5.812209,5.81634875,3415900.0,20.93076,73.789517,11.776097,-161.805618,19.101978
2018-04-13,sz.300738,5.89748785,6.0854325,5.84615495,5.90411145,2778748.0,17.026642,74.902925,11.953786,-164.247098,19.390208
2018-04-16,sz.300738,5.8370475,6.0390673,5.8055854,6.0390673,2449402.0,15.008591,76.615052,12.227025,-168.001449,19.833428
2018-04-17,sz.300738,6.2510225,6.25185045,5.55802835,5.6217805,3519615.0,21.566268,71.321114,11.382163,-156.392903,18.46298
2018-04-18,sz.300738,5.29888,5.48020105,5.0803012,5.4065135,3568328.0,21.864755,75.636766,11.171054,212.423929,8.170645
2018-04-19,sz.300738,5.35766445,5.5058675,5.17551545,5.1912465,2873500.0,17.60723,72.625195,10.726264,203.966009,7.84532
2018-04-20,sz.300738,5.0918925,5.1067956,4.67212185,4.6729498,3379079.0,20.705141,65.374259,9.655349,183.601938,7.06204
2018-04-23,sz.300738,4.79962615,4.91388325,4.719315,4.8501311,2308744.0,14.146716,67.853013,10.021444,190.563458,7.329806
2018-04-24,sz.300738,4.8269485,5.0488391,4.7756156,5.0405596,2623341.0,16.074393,70.517095,10.414912,198.045464,7.617593
2018-04-25,sz.300738,5.03310805,5.17054775,4.95693665,5.12418255,2746691.0,16.830214,71.686975,10.587695,201.331041,7.743969
2018-04-26,sz.300738,5.13742975,5.15730055,4.9428615,4.95196895,1935288.0,11.858382,69.277718,10.231864,194.564705,7.48371
2018-04-27,sz.300738,4.9743236,5.067054,4.80211,4.851787,1597995.0,9.791636,67.876179,10.024866,190.628518,7.332309
2018-05-02,sz.300738,4.90891555,5.0471832,4.77147585,4.901464,1519875.0,9.31296,68.571157,10.12751,192.580346,7.407384
2018-05-03,sz.300738,4.91057145,5.1084515,4.80459385,5.1084515,2218065.0,13.591085,71.466899,10.555192,200.712962,7.720196
2018-05-04,sz.300738,5.07947325,5.116731,4.9097435,4.9312702,1816562.0,11.130895,68.988144,10.189096,193.751443,7.452429
2018-05-07,sz.300738,4.9677,5.116731,4.9643882,5.06788195,2030388.0,12.441103,70.899333,10.471366,199.11897,7.658884
2018-05-08,sz.300738,5.0769894,5.1746875,5.05132295,5.14570925,2158650.0,13.227022,71.988132,10.632174,202.176833,7.776502
2018-05-09,sz.300738,5.1101074,5.18710675,5.067054,5.1382577,1647047.0,10.0922,71.883885,10.616778,201.884059,7.765241
2018-05-10,sz.300738,5.1912465,5.2442353,5.0687099,5.13329,1979141.0,12.127089,71.814388,10.606513,201.688876,7.757733
2018-05-11,sz.300738,5.16723595,5.1697198,4.9196789,4.94534535,1887041.0,11.562751,69.185054,10.218178,194.304461,7.4737
2018-05-14,sz.300738,4.8931845,4.99667825,4.8435075,4.8782814,1323412.0,8.109142,68.246834,10.079609,191.669493,7.372349
2018-05-15,sz.300738,5.00826955,5.067054,4.88738885,5.050495,1829224.0,11.20848,70.656091,10.435441,198.43583,7.632608
2018-05-16,sz.300738,4.99171055,5.1581285,4.99171055,5.08112915,2250707.0,13.791097,71.084661,10.498737,199.639457,7.678904
2018-05-17,sz.300738,5.0604304,5.199526,5.0554627,5.18048315,2587662.0,15.855772,72.474617,10.704025,203.543113,7.829054
2018-05-18,sz.300738,5.20532165,5.27983715,5.0090975,5.1316341,2500530.0,15.321875,71.791222,10.603092,201.623815,7.755231
2018-05-21,sz.300738,5.13742975,5.4296961,5.11590305,5.33613775,3304778.0,20.249865,74.652214,11.025642,209.65884,8.064289
2018-05-22,sz.300738,5.3353098,5.80475745,5.2806651,5.6333718,4251011.0,26.047862,78.810499,11.639793,221.337276,8.513486
2018-05-23,sz.300738,5.5489209,5.745973,5.5075234,5.5770712,3168906.0,19.417316,78.022857,11.523464,219.125205,8.428402
2018-05-24,sz.300738,5.6714575,5.76004815,5.5058675,5.5555445,2956842.0,18.117904,77.7217,11.478985,218.279413,8.395869
2018-05-25,sz.300738,5.5489209,5.6714575,5.3899545,5.5919743,2696692.0,16.523848,78.231351,11.554257,219.710753,8.450924
2018-05-28,sz.300738,5.712855,5.861886,5.2972241,5.2972241,3483772.0,21.346642,74.107815,10.945237,208.129908,8.00548
2018-05-29,sz.300738,5.13329,5.3386216,5.0653981,5.0935484,2641453.0,16.185374,71.258405,10.524398,200.127414,7.697673
2018-05-30,sz.300738,5.05132295,5.06622605,4.58435915,4.60257405,2909211.0,17.826048,64.389707,9.509937,180.836849,6.955684
2018-05-31,sz.300738,4.7126914,4.7458094,4.62575665,4.72511065,1723550.0,10.560968,66.103985,9.763124,185.651357,7.140868
2018-06-01,sz.300738,4.7077237,4.7507771,4.45188715,4.56283245,1810800.0,11.095588,63.833724,9.427822,179.275387,6.895624
2018-06-04,sz.300738,4.57111195,4.71848705,4.570284,4.6613585,1264045.0,7.745374,65.212097,9.631398,183.146512,7.044522
2018-06-05,sz.300738,4.6630144,4.8236367,4.6630144,4.8037659,1523645.0,9.33606,67.204367,9.925644,188.741752,7.259737
2018-06-06,sz.300738,4.86917395,4.91388325,4.74001375,4.8170131,1801695.0,11.039798,67.389695,9.953015,189.262239,7.279757
2018-06-07,sz.300738,4.8252926,4.8832491,4.71351935,4.77644355,1515200.0,9.284314,66.822129,9.86919,187.668246,7.218445
2018-06-08,sz.300738,4.69033675,4.84764725,4.69033675,4.81784105,1388787.0,8.509724,67.401278,9.954726,189.294769,7.281008
2018-06-11,sz.300738,4.81784105,4.82612055,4.735874,4.7838951,978695.0,5.996906,66.926376,9.884586,187.96102,7.229707
2018-06-12,sz.300738,4.81452925,4.81452925,4.45188715,4.64231565,1665051.0,10.202518,64.945689,9.592052,182.398311,7.015743
2018-06-13,sz.300738,4.61085355,4.6762616,4.49659645,4.5090157,1099549.0,6.737433,63.080831,9.316624,177.160906,6.814293
2018-06-14,sz.300738,4.4725859,4.6663262,4.4725859,4.5951225,1144760.0,7.014461,64.28546,9.49454,180.544075,6.944422
2018-06-15,sz.300738,4.64065975,4.7093796,4.5603486,4.64728335,1582194.0,9.694816,65.015187,9.602316,182.593494,7.023251
2018-06-19,sz.300738,4.47093,4.53137035,4.1828034,4.18363135,1768244.0,10.834828,58.528726,8.644308,164.376434,6.322552
2018-06-20,sz.300738,4.18197545,4.421253,4.18197545,4.3202431,1267100.0,7.764093,60.439915,8.926578,169.743961,6.529008
2018-06-21,sz.300738,4.33265272,4.39066452,4.102263,4.1892807,1206100.0,7.390319,58.551892,8.64773,164.441495,6.325055
2018-06-22,sz.300738,4.09480434,4.32436532,4.09480434,4.27546966,973960.0,5.967892,59.75652,8.825646,167.824663,6.455185
2018-06-25,sz.300738,4.30198934,4.39149326,4.3011606,4.3011606,1058303.0,6.4847,60.115592,8.878678,168.833108,6.493973
2018-06-26,sz.300738,4.23817636,4.59204834,4.20834172,4.55309756,1871760.0,11.469118,63.636814,9.398739,178.722369,6.874352
2018-06-27,sz.300738,4.516633,4.62934164,4.48265466,4.53652276,1455160.0,8.916422,63.405154,9.364525,178.071759,6.849328
2018-06-28,sz.300738,4.51746174,4.66249124,4.4917708,4.516633,1724933.0,10.569442,63.127163,9.323467,177.291028,6.819298
2018-06-29,sz.300738,4.5249204,4.6906684,4.4669086,4.67492234,1822387.0,11.166587,65.33951,9.650216,183.504347,7.058286
2018-07-02,sz.300738,4.599507,4.74702272,4.50171568,4.5539263,1679983.0,10.294013,63.648397,9.40045,178.754899,6.875604
2018-07-03,sz.300738,4.59784952,4.77105618,4.55475504,4.73873532,1899254.0,11.637586,66.231398,9.781942,186.009193,7.154632
2018-07-04,sz.300738,4.69978454,4.72133178,4.3384539,4.3674598,1984350.0,12.159007,61.042229,9.015536,171.435545,6.594073
2018-07-05,sz.300738,4.36911728,4.80420578,4.36911728,4.60033574,4358071.0,26.703866,64.297043,9.496251,180.576605,6.945674
2018-07-06,sz.300738,4.64011526,5.06028644,4.53652276,4.83072546,5017725.0,30.745864,67.517107,9.971833,189.620074,7.29352
2018-07-09,sz.300738,4.91359946,5.2044872,4.90531206,5.00476086,4757818.0,29.153297,69.94953,10.331086,196.451471,7.556282
2018-07-10,sz.300738,4.931003,5.02879432,4.889566,5.01470574,3243825.0,19.876379,70.088526,10.351615,196.841837,7.571297
2018-07-11,sz.300738,4.86138884,4.9268593,4.72961918,4.9102845,2728337.0,16.717751,68.629072,10.136063,192.742999,7.41364
2018-07-12,sz.300738,4.889566,5.09757974,4.87962112,5.01553448,3447314.0,21.123248,70.100109,10.353326,196.874368,7.572548
2018-07-13,sz.300738,4.8191231,4.84730026,4.6326566,4.73873532,3721918.0,22.80587,66.231398,9.781942,186.009193,7.154632
2018-07-16,sz.300738,4.72547548,4.7321054,4.6077944,4.68901092,1645328.0,10.081667,65.53642,9.679299,184.057365,7.079557
2018-07-17,sz.300738,4.68901092,4.76774122,4.64757392,4.76774122,1855775.0,11.37117,66.636802,9.841818,187.147759,7.198425
2018-07-18,sz.300738,4.7776861,5.00641834,4.70061328,4.78017232,2536899.0,15.544724,66.810546,9.867479,187.635716,7.217194
2018-07-19,sz.300738,4.74122154,4.78017232,4.52326292,4.5539263,1863754.0,11.420061,63.648397,9.40045,178.754899,6.875604
2018-07-20,sz.300738,4.5705011,4.61442432,4.46856608,4.58624716,1376680.0,8.435539,64.100132,9.467169,180.023587,6.924402
2018-07-23,sz.300738,4.58624716,4.640944,4.52326292,4.5539263,1117098.0,6.844963,63.648397,9.40045,178.754899,6.875604
2018-07-24,sz.300738,4.55972748,4.6326566,4.53072158,4.61110936,1174015.0,7.193719,64.447621,9.51849,180.999501,6.96194
2018-07-25,sz.300738,4.61442432,4.76276878,4.60199322,4.6450877,1683396.0,10.314926,64.922523,9.58863,182.33325,7.013241
2018-07-26,sz.300738,4.6492314,4.65088888,4.38071964,4.42630034,1552361.0,9.512016,61.86462,9.136998,173.745208,6.682912
2018-07-27,sz.300738,4.4088968,4.45282002,4.36911728,4.37243224,678395.0,4.156832,61.111727,9.025801,171.630728,6.601581
2018-07-30,sz.300738,4.37491846,4.4047531,4.21082794,4.26055234,798500.0,4.89277,59.548027,8.794852,167.239115,6.432662
2018-07-31,sz.300738,4.2514362,4.34757004,4.22823148,4.27298344,480014.0,2.941262,59.721771,8.820513,167.727072,6.451431
2018-08-01,sz.300738,4.309448,4.32768028,4.185137,4.19673936,664425.0,4.071232,58.656139,8.663126,164.734269,6.336316
2018-08-02,sz.300738,4.19591062,4.1975681,3.8619284,3.99949924,1288340.0,7.89424,55.899393,8.255973,156.992019,6.038519
2018-08-03,sz.300738,4.02436144,4.09314686,3.95391854,3.95889098,919815.0,5.636121,55.331827,8.172147,155.398026,5.977208
2018-08-06,sz.300738,3.8992217,4.00198546,3.8453536,3.9199402,726000.0,4.448529,54.787428,8.091743,153.869094,5.9184
2018-08-07,sz.300738,3.93734374,4.0691134,3.90916658,4.06165474,1008786.0,6.181287,56.768115,8.384278,159.431804,6.132363
2018-08-08,sz.300738,4.04507994,4.04507994,3.81303274,3.8246351,974085.0,5.968658,53.455387,7.89501,150.128091,5.774506
2018-08-09,sz.300738,3.81303274,4.04093624,3.7956292,3.977952,1046466.0,6.412169,55.598236,8.211494,156.146227,6.005987
2018-08-10,sz.300738,3.97297956,4.03430632,3.95143232,4.0111016,800380.0,4.904289,56.061554,8.279923,157.447445,6.056037
2018-08-13,sz.300738,3.936515,4.24480628,3.92905634,4.14121378,1410391.0,8.642102,57.88008,8.548508,162.554728,6.252483
2018-08-14,sz.300738,4.09066064,4.13375512,4.04590868,4.0815445,799211.0,4.897126,57.046106,8.425335,160.212535,6.162393
2018-08-15,sz.300738,4.0856882,4.10557796,3.92242642,3.95060358,846273.0,5.185496,55.215998,8.15504,155.072721,5.964696
2018-08-16,sz.300738,3.8785032,4.00198546,3.72933,3.92242642,700711.0,4.293572,54.822177,8.096875,153.966686,5.922153
2018-08-17,sz.300738,3.94563114,3.9945268,3.812204,3.82132014,677811.0,4.153254,53.409055,7.888167,149.997969,5.769501
2018-08-20,sz.300738,3.77159574,3.9240839,3.77159574,3.91082406,693573.0,4.249835,54.660015,8.072925,153.511259,5.904636
2018-08-21,sz.300738,3.8826469,4.05088112,3.83872368,3.97215082,912599.0,5.591906,55.517155,8.199519,155.918513,5.997228
2018-08-22,sz.300738,3.92159768,3.96883586,3.87353076,3.89756422,592980.0,3.633456,54.474688,8.045554,152.990772,5.884616
2018-08-23,sz.300738,3.8702158,4.0028142,3.8702158,3.97215082,815438.0,4.996556,55.517155,8.199519,155.918513,5.997228
2018-08-24,sz.300738,3.9448024,4.01856026,3.90005044,3.9448024,721700.0,4.422181,55.134917,8.143065,154.845008,5.955937
2018-08-27,sz.300738,4.060826,4.1271252,4.0069579,4.07574332,1227700.0,7.522672,56.965026,8.41336,159.984821,6.153634
2018-08-28,sz.300738,4.02436144,4.05916852,4.00198546,4.04176498,992299.0,6.080263,57.544915,8.169361,146.815822,5.923209
2018-08-29,sz.300738,4.01193034,4.07242836,4.00530042,4.03927876,661999.0,4.056366,57.509518,8.164335,146.72551,5.919565
2018-08-30,sz.300738,4.02270396,4.09729056,4.02187522,4.05419608,850226.0,5.209718,57.721904,8.194487,147.267377,5.941426
2018-08-31,sz.300738,3.98789688,4.01275908,3.81717644,3.84203864,942800.0,5.776961,54.701297,7.765667,139.560826,5.630509
2018-09-03,sz.300738,3.853641,3.89176304,3.75087724,3.86275714,597200.0,3.659314,54.996279,7.807544,140.313419,5.660872
2018-09-04,sz.300738,3.8992217,3.9448024,3.81717644,3.92988508,650800.0,3.987745,55.952017,7.943225,142.75182,5.759248
2018-09-05,sz.300738,3.9448024,3.98955436,3.87518824,3.8785032,732100.0,4.485907,55.220464,7.83937,140.88539,5.683948
2018-09-06,sz.300738,3.83623746,4.0069579,3.83623746,4.00530042,1203241.0,7.3728,57.025749,8.095657,145.491258,5.86977
2018-09-07,sz.300738,4.02187522,4.0359638,3.89590674,3.9406587,1035185.0,6.343045,56.105408,7.965001,143.143168,5.775037
