date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2013-12-19,sh.600023,4.252465,4.6977231,4.1824244,4.4425752,277465904.0,45.622557,23.118685,1.718108,67.649968,2.991187
2013-12-20,sh.600023,4.00232,4.0873693,3.9973171,3.9973171,33114584.0,5.444892,20.801609,1.54591,60.869735,2.691394
2013-12-23,sh.600023,3.5970851,3.9122678,3.5970851,3.702146,151465265.0,24.904799,19.26557,1.431757,56.374973,2.492656
2013-12-24,sh.600023,3.6471141,3.7972011,3.5620648,3.7671837,120782281.0,19.859725,19.60402,1.456909,57.365344,2.536445
2013-12-25,sh.600023,3.6871373,3.7821924,3.6421112,3.6721286,84249835.0,13.852848,19.109363,1.420148,55.917879,2.472445
2013-12-26,sh.600023,3.6271025,3.7421692,3.5570619,3.6070909,70219364.0,11.545876,18.770914,1.394995,54.927508,2.428655
2013-12-27,sh.600023,3.5720706,3.7171547,3.5570619,3.6421112,66838696.0,10.990007,18.953156,1.408539,55.460784,2.452234
2013-12-30,sh.600023,3.6571199,3.6771315,3.4419952,3.4620068,85897675.0,14.123795,18.015912,1.338886,52.718218,2.33097
2013-12-31,sh.600023,3.401972,3.4419952,3.3269285,3.3819604,61696743.0,10.14466,17.599359,1.307929,51.4993,2.277074
2014-01-02,sh.600023,3.3769575,3.452001,3.3719546,3.4119778,44545195.0,7.324468,17.755566,1.319538,51.956394,2.297285
2014-01-03,sh.600023,3.3919662,3.4119778,3.2718966,3.3669517,60690350.0,9.979181,17.521255,1.302125,51.270753,2.266969
2014-01-06,sh.600023,3.3469401,3.4820184,3.3319314,3.3869633,56959661.0,9.365752,17.625393,1.309864,51.575482,2.280443
2014-01-07,sh.600023,3.3669517,3.3819604,3.2919082,3.3419372,31335026.0,5.152349,17.391083,1.292451,50.889841,2.250127
2014-01-08,sh.600023,3.3269285,3.4570039,3.3119198,3.3719546,46937432.0,7.717819,17.54729,1.30406,51.346935,2.270338
