date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-13,sz.002335,7.0132608,7.44990372,6.93065268,7.39764144,12766475.0,81.836378,63.535548,7.461513,79.385284,17.254335
2010-01-14,sz.002335,7.333578,7.94218068,7.3082898,7.54262712,8530744.0,54.684256,64.780776,7.607751,80.941148,17.592501
2010-01-15,sz.002335,7.417872,7.66906812,7.417872,7.58477412,3734273.0,23.937647,65.14276,7.650262,81.393435,17.690805
2010-01-18,sz.002335,7.6370364,7.7887656,7.333578,7.38921204,3078971.0,19.736994,63.463151,7.453011,79.294826,17.234674
2010-01-19,sz.002335,7.3504368,7.712901,7.1987076,7.712901,3707511.0,23.766096,66.243194,7.779495,82.768385,17.98965
2010-01-20,sz.002335,7.58646,7.9573536,7.33526388,7.502166,4656206.0,29.847474,64.43327,7.56694,80.506953,17.498129
2010-01-21,sz.002335,7.5190248,7.75336212,7.2830016,7.59994704,2480630.0,15.901474,65.273075,7.665566,81.556258,17.726195
2010-01-22,sz.002335,7.3588662,7.4853072,6.86658924,7.0638372,2665678.0,17.087679,60.66863,7.124827,75.803176,16.475767
2010-01-25,sz.002335,7.13295828,7.29648864,7.0132608,7.0554078,1313779.0,8.42166,60.596233,7.116325,75.712719,16.456106
2010-01-26,sz.002335,6.9626844,7.1144136,6.54627204,6.7772376,1476691.0,9.465968,58.207134,6.835753,72.72763,15.807299
2010-01-27,sz.002335,6.67945656,6.80758344,6.5917908,6.659226,1284616.0,8.234718,57.193577,6.716722,71.461228,15.532047
2010-01-28,sz.002335,6.66091188,6.6760848,6.4569204,6.49569564,1307489.0,8.38134,55.789077,6.55178,69.706358,15.150627
2010-01-29,sz.002335,6.4569204,6.8109552,6.40802988,6.5833614,1548701.0,9.927571,56.542005,6.640203,70.647113,15.3551
2010-02-01,sz.002335,6.490638,6.56481672,6.237756,6.38611344,1173497.0,7.522417,54.847916,6.441252,68.530413,14.895037
2010-02-02,sz.002335,6.5412144,7.02506196,6.5412144,6.99303024,3581510.0,22.958397,45.665282,6.923971,75.043336,16.310616
2010-02-03,sz.002335,6.8446728,6.91885152,6.6339378,6.85141632,1995927.0,12.794404,44.740527,6.783755,73.523654,15.980314
2010-02-04,sz.002335,6.7772376,6.9795432,6.6929436,6.79915404,1247722.0,7.998218,44.399248,6.732009,72.962819,15.858417
2010-02-05,sz.002335,6.6423672,6.6423672,6.42488868,6.47715096,1181026.0,7.570679,42.296531,6.413186,69.507352,15.107374
2010-02-08,sz.002335,6.44680512,6.68620008,6.40971576,6.63899544,669718.0,4.293064,43.353394,6.573432,71.244131,15.484861
2010-02-09,sz.002335,6.617079,6.72834708,6.532785,6.5833614,616051.0,3.949045,42.990098,6.518348,70.647113,15.3551
2010-02-10,sz.002335,6.68620008,6.9289668,6.60359196,6.9289668,1015006.0,6.506449,45.24694,6.86054,74.35586,16.161193
2010-02-11,sz.002335,6.90705036,6.96437028,6.81769872,6.912108,686471.0,4.400455,45.13685,6.843848,74.174946,16.121872
2010-02-12,sz.002335,6.96605616,7.1481312,6.88850568,7.1144136,933022.0,5.98091,46.457929,7.044155,76.34592,16.593731
2010-02-22,sz.002335,7.0891254,7.2155664,6.99303024,7.1144136,1093845.0,7.011827,46.457929,7.044155,76.34592,16.593731
2010-02-23,sz.002335,7.08406776,7.1059842,6.9205374,7.0722666,675680.0,4.331282,46.182704,7.002425,75.893634,16.495427
2010-02-24,sz.002335,7.0469784,7.2830016,6.97617144,7.23748284,1235331.0,7.918788,47.261585,7.166009,77.666596,16.880779
2010-02-26,sz.002335,7.3420074,7.38078264,7.18859232,7.249284,1273123.0,8.161045,47.338648,7.177694,77.793236,16.908305
2010-03-01,sz.002335,7.21388052,7.37741088,7.17004764,7.3420074,1246504.0,7.99041,47.944142,7.269502,78.788266,17.124574
2010-03-02,sz.002335,7.32852036,7.32852036,7.1987076,7.291431,1069542.0,6.856038,47.613872,7.219425,78.245522,17.006609
2010-03-03,sz.002335,7.249284,7.38752616,7.22905344,7.27794396,847437.0,5.432288,47.525801,7.206071,78.100791,16.975151
2010-03-04,sz.002335,7.291431,7.32683448,6.91379388,6.93402444,1350315.0,8.655865,45.279967,6.865548,74.410135,16.17299
2010-03-05,sz.002335,6.912108,7.00988904,6.76375056,6.8783904,874529.0,5.605955,44.91667,6.810463,73.813117,16.043229
2010-03-08,sz.002335,6.84804456,7.1144136,6.84804456,6.98122908,789518.0,5.061013,45.588219,6.912286,74.916695,16.28309
2010-03-09,sz.002335,6.93065268,7.06046544,6.8952492,7.03180548,517487.0,3.317224,45.918488,6.962363,75.459439,16.401055
2010-03-10,sz.002335,7.00988904,7.16499,7.00145964,7.1312724,992272.0,6.360718,46.568019,7.060848,76.526834,16.633053
2010-03-11,sz.002335,7.10767008,7.27288632,7.0469784,7.25265576,1130002.0,7.243603,47.360666,7.181032,77.829419,16.916169
2010-03-12,sz.002335,7.25265576,7.90003368,7.249284,7.48193544,2877634.0,18.446372,48.857888,7.408048,80.289856,17.450943
2010-03-15,sz.002335,7.49205072,7.53756948,7.36560972,7.50048012,1145895.0,7.345481,48.978987,7.426409,80.488862,17.494197
2010-03-16,sz.002335,7.502166,7.66906812,7.26782868,7.36392384,1009372.0,6.470333,48.087259,7.291202,79.023455,17.175692
2010-03-17,sz.002335,7.41281436,7.55611416,7.30997568,7.53419772,918333.0,5.88675,49.199167,7.459794,80.850691,17.57284
2010-03-18,sz.002335,7.502166,7.75167624,7.47013428,7.5948894,937114.0,6.007141,49.59549,7.519886,81.501983,17.714398
2010-03-19,sz.002335,7.66738224,7.66738224,7.39764144,7.4684484,958246.0,6.142603,48.769816,7.394694,80.145124,17.419486
2010-03-22,sz.002335,7.46339076,7.5358836,7.3841544,7.5274542,620298.0,3.976269,49.155131,7.453117,80.778325,17.557112
2010-03-23,sz.002335,7.5274542,7.5274542,7.25096988,7.34706504,1318750.0,8.453526,47.977169,7.274509,78.84254,17.13637
2010-03-24,sz.002335,7.3504368,7.81573968,7.29311688,7.7381892,2499351.0,16.021481,50.531254,7.661771,83.039757,18.048632
2010-03-25,sz.002335,7.70109984,7.9573536,7.60669056,7.80393852,2166099.0,13.88525,50.960605,7.726871,83.745323,18.201986
2010-03-26,sz.002335,7.7044716,7.8224832,7.417872,7.76516328,1240958.0,7.954859,50.707398,7.688479,83.32922,18.111547
2010-03-29,sz.002335,7.76516328,8.176518,7.58646,8.12425572,2135596.0,13.689718,53.052312,8.044025,87.182699,18.949098
2010-03-30,sz.002335,8.12425572,8.3113884,8.02647468,8.13942864,2033627.0,13.036071,53.151393,8.059048,87.345522,18.984487
2010-03-31,sz.002335,7.8899184,8.05682052,7.79045148,7.9742124,3539625.0,22.689904,52.981961,7.909457,80.050123,16.158776
2010-04-01,sz.002335,7.923636,8.38893888,7.923636,8.17820388,2644203.0,16.950019,54.337313,8.111792,82.097917,16.57214
2010-04-02,sz.002335,8.092224,8.39231064,8.0163594,8.2776708,1998182.0,12.808859,54.998188,8.210451,83.096428,16.773697
2010-04-06,sz.002335,8.37545184,8.54235396,8.09559576,8.20517796,2275375.0,14.585737,54.516534,8.138547,82.3687,16.626799
2010-04-07,sz.002335,8.2861002,8.59630212,8.2861002,8.4294,3144375.0,20.15625,56.006301,8.360948,84.61958,17.081158
2010-04-08,sz.002335,8.3956824,8.67048084,8.3956824,8.59630212,3040145.0,19.488109,57.115226,8.526495,86.295048,17.419365
2010-04-09,sz.002335,8.5474116,8.7328584,8.46817524,8.69745492,1923803.0,12.332071,57.787302,8.626826,87.310483,17.624339
2010-04-12,sz.002335,8.682282,9.01440036,8.56764216,8.90650404,1935590.0,12.407628,59.176258,8.834178,89.409049,18.047952
2010-04-13,sz.002335,8.8171524,9.08352144,8.1006534,8.55921276,4177304.0,21.422072,56.868798,8.489706,85.922722,17.344208
2010-04-14,sz.002335,8.49346344,8.59630212,8.260812,8.4799764,1551150.0,7.954615,56.342339,8.411114,85.127298,17.183645
2010-04-15,sz.002335,8.44288704,8.4799764,7.90003368,7.97589828,2322869.0,11.912149,52.993162,7.911129,80.067047,16.162192
2010-04-16,sz.002335,7.9742124,8.15460156,7.9404948,8.02816056,802058.0,4.113118,53.340401,7.962967,80.591688,16.268095
2010-04-19,sz.002335,8.0753652,8.260812,7.9067772,7.91014896,1153362.0,5.914677,52.556313,7.845913,79.407014,16.028959
2010-04-21,sz.002335,8.00793,8.4462588,7.99444296,8.4209706,1368646.0,7.018697,55.950295,8.352587,84.534961,17.064077
2010-04-22,sz.002335,8.4125412,8.7159996,8.3198178,8.64687852,1274126.0,6.533979,57.451264,8.57666,86.802766,17.521852
2010-04-23,sz.002335,8.4884058,8.597988,8.1680886,8.26755552,2091126.0,10.723723,50.887105,7.943817,7.209158,5.124177
2010-04-26,sz.002335,8.1849474,8.29115784,8.03490408,8.1596592,831390.0,4.263538,50.223,7.840146,7.115074,5.057304
2010-04-27,sz.002335,8.10571104,8.19000504,7.54262712,7.71627276,1222117.0,6.267267,47.49394,7.414121,6.728449,4.782496
2010-04-28,sz.002335,7.56285768,7.70109984,7.25602752,7.4010132,946820.0,4.855487,45.553506,7.111207,6.453549,4.5871
2010-04-29,sz.002335,7.4684484,7.58477412,7.2577134,7.25939928,909293.0,4.663041,44.681867,6.975138,6.330064,4.499328
2010-04-30,sz.002335,7.25096988,7.31334744,6.97617144,7.1144136,919385.0,4.714795,43.789475,6.83583,6.203639,4.409467
2010-05-04,sz.002335,7.06046544,7.16330412,6.97785732,7.1144136,467700.0,2.398462,43.789475,6.83583,6.203639,4.409467
2010-05-05,sz.002335,7.0975548,7.31334744,7.0301196,7.28974512,1427939.0,7.322764,44.868647,7.004296,6.356525,4.518136
2010-05-06,sz.002335,7.2998604,7.3841544,6.827814,6.83961516,1314290.0,6.739949,42.098081,6.571792,5.96402,4.239149
2010-05-07,sz.002335,6.708838,7.02814472,6.623916,6.90925392,1120794.0,5.747662,42.212224,6.58961,5.98019,4.250643
2010-05-10,sz.002335,6.9466196,6.963604,6.43369072,6.6578848,1046497.0,5.366651,40.676479,6.34987,5.762622,4.095998
2010-05-11,sz.002335,6.79376,6.85660228,6.4370876,6.44727824,893040.0,4.579692,39.389774,6.149007,5.580335,3.966431
2010-05-12,sz.002335,6.28592644,6.58824876,6.28592644,6.4795486,640179.0,3.282969,39.586931,6.179784,5.608266,3.986284
2010-05-13,sz.002335,6.6748692,7.0655104,6.6069316,7.00436656,1924737.0,9.870446,42.793316,6.680323,6.062514,4.309157
2010-05-14,sz.002335,6.88887264,7.16571836,6.84131632,7.06211352,1117081.0,5.728621,43.146122,6.735398,6.112496,4.344683
