date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600739,2.0468938,2.120944,2.0313524,2.10266,141851.0,0.261043,45.729825,2.827204,38.212007,6.134054
2000-01-05,sh.600739,2.1648256,2.19408,2.1044884,2.120944,142500.0,0.262238,46.127476,2.851789,38.544285,6.187394
2000-01-06,sh.600739,2.120944,2.212364,2.084376,2.184938,269902.0,0.496691,47.519253,2.937834,39.707259,6.374083
2000-01-07,sh.600739,2.19408,2.226077,2.175796,2.221506,557567.0,1.026071,48.314554,2.987003,40.371816,6.480762
2000-01-10,sh.600739,2.2407042,2.244361,2.19408,2.203222,636555.0,1.17143,47.916904,2.962419,40.039537,6.427422
2000-01-11,sh.600739,2.212364,2.2379616,2.139228,2.1538552,240664.0,0.442886,46.843247,2.896041,39.142386,6.283405
2000-01-12,sh.600739,2.14837,2.175796,2.0916896,2.1172872,185290.0,0.340983,46.047946,2.846872,38.477829,6.176726
2000-01-13,sh.600739,2.1172872,2.157512,2.1063168,2.1511126,95269.0,0.17532,46.783599,2.892353,39.092544,6.275404
2000-01-14,sh.600739,2.1629972,2.271787,2.130086,2.2233344,698064.0,1.284623,48.35432,2.989461,40.405043,6.486096
2000-01-17,sh.600739,2.23979,2.431772,2.23979,2.3878904,1996492.0,3.674074,51.933175,3.210721,43.395548,6.966152
2000-01-18,sh.600739,2.4299436,2.4390856,2.340352,2.4080028,1080770.0,1.988903,52.370591,3.237764,43.761054,7.024826
2000-01-19,sh.600739,2.395204,2.504908,2.3942898,2.4747394,1080942.0,1.98922,53.822016,3.327497,44.97387,7.219515
2000-01-20,sh.600739,2.472911,2.5762156,2.46834,2.55976,842554.0,1.550523,55.671092,3.441814,46.518964,7.467545
2000-01-21,sh.600739,2.5588458,2.5817008,2.536905,2.5423902,1014818.0,1.867534,55.293323,3.418459,46.2033,7.416872
2000-01-24,sh.600739,2.541476,2.7965378,2.527763,2.7965378,2296432.0,4.226043,60.820668,3.760182,50.821969,8.158292
2000-01-25,sh.600739,2.83402,2.888872,2.65118,2.78831,1101265.0,2.026619,60.641725,3.749119,50.672443,8.13429
2000-01-26,sh.600739,2.78831,2.820307,2.733458,2.7727686,564199.0,1.038276,60.303722,3.728222,50.390007,8.088951
2000-01-27,sh.600739,2.7727686,2.861446,2.7681976,2.806594,660850.0,1.216139,61.039375,3.773703,51.004722,8.187629
2000-01-28,sh.600739,2.7864816,2.8413336,2.7133456,2.797452,1277067.0,2.350142,60.84055,3.761411,50.838583,8.160959
2000-02-14,sh.600739,2.8321916,3.057999,2.797452,3.048857,1096620.0,2.018071,66.308247,4.099447,55.407409,8.894379
2000-02-15,sh.600739,3.0662268,3.0973096,2.83402,2.92544,1592097.0,2.92988,63.624105,3.933502,53.164531,8.534337
2000-02-16,sh.600739,2.8504756,2.907156,2.65118,2.747171,2303834.0,4.239665,59.747011,3.693804,49.924817,8.014275
2000-02-17,sh.600739,2.751742,2.78831,2.472911,2.591757,3054984.0,5.62198,56.36698,3.484837,47.100452,7.560889
2000-02-18,sh.600739,2.55976,2.8513898,2.504908,2.815736,1561542.0,2.873651,61.238201,3.785996,51.170861,8.214299
2000-02-21,sh.600739,2.83402,2.852304,2.65118,2.815736,1049112.0,1.930644,61.238201,3.785996,51.170861,8.214299
2000-02-22,sh.600739,2.760884,2.87973,2.7435142,2.83402,894246.0,1.64565,61.635851,3.81058,51.503139,8.267639
2000-02-23,sh.600739,2.815736,2.8504756,2.760884,2.8056798,690393.0,1.270506,61.019493,3.772474,50.988108,8.184962
2000-02-24,sh.600739,2.8056798,2.8331058,2.7426,2.760884,640157.0,1.178059,60.045249,3.712242,50.174026,8.05428
2000-02-25,sh.600739,2.770026,2.802023,2.724316,2.78831,675284.0,1.242702,60.641725,3.749119,50.672443,8.13429
2000-02-28,sh.600739,2.797452,2.797452,2.69689,2.797452,967543.0,1.780536,60.84055,3.761411,50.838583,8.160959
2000-02-29,sh.600739,2.797452,3.0470286,2.797452,2.966579,1640071.0,3.018165,64.518819,3.988817,53.912157,8.654351
2000-03-01,sh.600739,2.97115,3.012289,2.78831,2.907156,619710.0,1.140431,63.226454,3.908918,52.832253,8.480997
2000-03-02,sh.600739,2.9236116,2.92544,2.852304,2.8916146,271387.0,0.499424,62.888451,3.888021,52.549816,8.435658
2000-03-03,sh.600739,2.907156,2.92544,2.8349342,2.875159,369791.0,0.680513,62.530565,3.865895,52.250765,8.387653
2000-03-06,sh.600739,2.852304,2.9080702,2.7435142,2.756313,504879.0,0.929111,59.945836,3.706096,50.090956,8.040945
2000-03-07,sh.600739,2.756313,2.779168,2.724316,2.7416858,487925.0,0.897911,59.627716,3.686429,49.825134,7.998274
2000-03-08,sh.600739,2.733458,2.751742,2.6676356,2.751742,899041.0,1.654474,59.846423,3.69995,50.007887,8.02761
