date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-06-22,sh.688520,85.0,89.99,72.85,73.07,33516983.0,73.8302,-37.999449,17106.435122,-136.213652,-328.739489
2020-06-23,sh.688520,70.0,71.83,67.18,71.3,19050823.0,41.9646,-37.078975,16692.06,-132.914102,-320.776319
2020-06-24,sh.688520,72.31,78.85,71.6,74.0,17027966.0,37.5087,-38.483087,17324.157644,-137.947314,-332.923528
2020-06-29,sh.688520,75.93,78.8,74.5,76.0,12338327.0,27.1785,-39.523171,17792.378121,-141.67562,-341.921462
2020-06-30,sh.688520,75.28,77.98,73.03,75.52,11016755.0,24.2674,-39.273551,17680.005206,-140.780827,-339.761958
2020-07-01,sh.688520,75.65,90.62,75.65,90.62,19110449.0,42.0959,-47.126181,21215.069807,-168.929536,-407.696353
2020-07-02,sh.688520,85.55,87.58,82.5,84.92,16120911.0,35.5107,-44.161943,19880.641448,-158.303864,-382.052244
2020-07-03,sh.688520,84.03,89.32,84.03,85.52,11267365.0,24.8194,-44.473968,20021.107591,-159.422356,-384.751624
2020-07-06,sh.688520,85.0,92.51,81.02,88.73,13863803.0,30.5388,-46.143302,20772.601456,-165.406287,-399.193306
2020-07-07,sh.688520,88.73,98.5,88.5,91.61,11945254.0,26.3127,-47.641022,21446.838943,-170.775047,-412.15033
2020-07-08,sh.688520,92.5,95.5,88.39,92.15,9238054.0,20.3493,-47.921845,21573.258471,-171.78169,-414.579772
2020-07-09,sh.688520,91.55,98.26,91.2,94.15,10438745.0,22.9942,-48.961928,22041.478948,-175.509995,-423.577705
2020-07-10,sh.688520,93.0,99.28,92.48,96.18,9249607.0,20.3748,-50.017613,22516.722732,-179.294226,-432.710607
2020-07-13,sh.688520,96.0,102.33,94.0,101.8,9861880.0,21.7235,-52.940247,23832.422272,-189.770765,-457.9948
2020-07-14,sh.688520,101.8,103.99,96.88,100.3,8739861.0,19.2519,-52.160185,23481.256915,-186.974536,-451.24635
2020-07-15,sh.688520,102.1,103.2,85.0,87.88,11061573.0,24.3661,-45.701267,20573.607753,-163.821757,-395.369185
2020-07-16,sh.688520,86.83,88.15,77.07,80.05,8048199.0,17.7283,-41.62934,18740.524586,-149.22544,-360.142276
2020-07-17,sh.688520,81.0,83.97,79.0,82.09,4865227.0,10.717,-42.690225,19218.109473,-153.028311,-369.320168
2020-07-20,sh.688520,82.45,83.8,71.0,77.99,6203250.0,13.6643,-40.558054,18258.257495,-145.385285,-350.874405
2020-07-21,sh.688520,78.59,82.38,76.08,80.9,5280022.0,11.6307,-42.071375,18939.518289,-150.809969,-363.966398
2020-07-22,sh.688520,79.35,83.23,78.03,80.2,4253042.0,9.3685,-41.707346,18775.641122,-149.505062,-360.817121
2020-07-23,sh.688520,78.51,80.87,76.36,80.21,4066361.0,8.9573,-41.712547,18777.982225,-149.523704,-360.862111
2020-07-24,sh.688520,78.96,80.39,72.88,72.9,4306783.0,9.4869,-37.911042,17066.636382,-135.896746,-327.974665
2020-07-27,sh.688520,72.9,76.33,70.55,74.0,3451198.0,7.6022,-38.483087,17324.157644,-137.947314,-332.923528
2020-07-28,sh.688520,74.0,75.54,72.51,74.28,2460141.0,5.4191,-38.628699,17389.708511,-138.469277,-334.183239
2020-07-29,sh.688520,74.7,80.7,74.7,79.45,5086291.0,11.2039,-41.317315,18600.058443,-148.106948,-357.442896
2020-07-30,sh.688520,79.58,83.76,78.37,79.65,5666056.0,12.481,-41.421323,18646.880491,-148.479778,-358.34269
2020-07-31,sh.688520,78.23,81.0,78.15,80.42,4106725.0,9.0462,-41.821755,18827.145375,-149.915176,-361.806894
2020-08-03,sh.688520,80.58,82.83,79.02,81.77,4192728.0,9.2356,-42.523812,19143.194196,-152.431783,-367.880499
2020-08-04,sh.688520,81.02,85.97,81.02,82.18,5083272.0,11.1973,-42.737029,19239.179394,-153.196085,-369.725075
2020-08-05,sh.688520,81.45,81.81,78.8,80.0,3471376.0,7.6466,-41.603338,18728.819074,-149.132232,-359.917328
2020-08-06,sh.688520,79.66,80.88,75.98,76.79,3741924.0,8.2426,-39.934004,17977.325209,-143.148301,-345.475645
2020-08-07,sh.688520,76.3,77.4,72.68,74.54,2846277.0,6.2697,-38.76391,17450.577173,-138.953957,-335.35297
2020-08-10,sh.688520,74.9,75.98,73.4,75.68,1848739.0,4.0723,-39.356758,17717.462844,-141.079091,-340.481792
2020-08-11,sh.688520,76.58,77.57,73.51,74.18,1807746.0,3.982,-38.576695,17366.297487,-138.282862,-333.733342
2020-08-12,sh.688520,73.71,73.71,71.1,72.12,2389352.0,5.2632,-37.505409,16884.030396,-134.442707,-324.465471
2020-08-13,sh.688520,72.0,72.68,71.03,71.12,1670243.0,3.6792,-36.985367,16649.920157,-132.578554,-319.966505
2020-08-14,sh.688520,71.12,72.0,69.07,70.33,1805339.0,3.9767,-36.574534,16464.973069,-131.105873,-316.412321
2020-08-17,sh.688520,70.37,72.07,69.86,72.01,1713464.0,3.7744,-37.448204,16858.278269,-134.23765,-323.970585
2020-08-18,sh.688520,71.91,72.98,70.82,72.36,1702226.0,3.7496,-37.630219,16940.216853,-134.890104,-325.545223
2020-08-19,sh.688520,72.3,72.3,68.4,68.5,2456293.0,5.4107,-35.622858,16036.551333,-127.694474,-308.179212
2020-08-20,sh.688520,68.5,69.0,66.94,67.38,1382574.0,3.0455,-35.040411,15774.347865,-125.606622,-303.140369
2020-08-21,sh.688520,67.6,68.66,66.93,67.36,1030576.0,2.2701,-35.03001,15769.665661,-125.569339,-303.05039
2020-08-24,sh.688520,66.88,68.0,61.73,64.25,1851088.0,4.0775,-33.412681,15041.582819,-119.771824,-289.058604
2020-08-25,sh.688520,63.99,64.66,61.51,61.76,2007267.0,4.4215,-32.117777,14458.648325,-115.130083,-277.856177
2020-08-26,sh.688520,61.88,63.2,60.5,60.8,1602366.0,3.5296,-31.618537,14233.902497,-113.340496,-273.537169
2020-08-27,sh.688520,60.87,61.95,58.92,61.15,1887259.0,4.1572,-31.800551,14315.84108,-113.99295,-275.111808
2020-08-28,sh.688520,60.81,62.65,60.81,61.48,1439258.0,3.1704,-37.877626,26960.84514,22.041242,28.743575
2020-08-31,sh.688520,61.47,63.68,61.2,61.8,1372420.0,3.0231,-38.074777,27101.174848,22.155966,28.893183
2020-09-01,sh.688520,61.8,62.42,59.58,59.62,1621907.0,3.5727,-36.731686,26145.178712,21.374412,27.873974
2020-09-02,sh.688520,59.68,60.85,57.11,57.42,2614838.0,5.7599,-35.376273,25180.41197,20.585689,26.845414
2020-09-03,sh.688520,57.7,59.31,57.1,58.2,1676979.0,3.694,-35.856829,25522.465633,20.865327,27.210085
2020-09-04,sh.688520,57.2,59.19,57.18,58.7,1189343.0,2.6198,-36.164877,25741.730802,21.044582,27.443849
2020-09-07,sh.688520,58.59,59.39,55.2,55.5,1781139.0,3.9234,-34.193367,24338.433723,19.897348,25.947762
2020-09-08,sh.688520,56.48,56.55,54.9,55.63,1224969.0,2.6983,-34.27346,24395.442666,19.943954,26.00854
2020-09-09,sh.688520,55.5,55.5,52.3,52.31,1855915.0,4.0882,-32.228019,22939.521946,18.753698,24.45635
2020-09-10,sh.688520,52.86,53.27,50.0,50.01,1378912.0,3.0374,-30.810996,21930.902171,17.929124,23.381037
2020-09-11,sh.688520,50.05,51.15,49.53,50.8,1169932.0,2.5771,-31.297713,22277.341137,18.212347,23.750384
2020-09-14,sh.688520,51.16,52.25,50.91,50.99,1076662.0,2.3716,-31.414771,22360.661901,18.280464,23.839214
2020-09-15,sh.688520,50.9,52.19,50.32,51.81,1179152.0,2.5974,-31.919971,22720.256778,18.574443,24.222586
2020-09-16,sh.688520,51.92,51.92,50.4,50.65,1227899.0,2.7048,-31.205298,22211.561586,18.158571,23.680255
2020-09-17,sh.688520,50.96,60.78,50.71,60.78,6485387.0,14.2858,-37.446358,26653.873904,21.790285,28.416306
2020-09-18,sh.688520,59.33,59.98,56.86,58.56,4119558.0,9.0744,-36.078623,25680.336555,20.994391,27.378395
2020-09-21,sh.688520,59.62,59.62,57.25,58.69,1731972.0,3.8151,-36.158716,25737.345499,21.040997,27.439174
2020-09-22,sh.688520,58.01,61.5,57.99,59.0,2658177.0,5.8554,-36.349706,25873.289903,21.152136,27.584107
2020-09-23,sh.688520,58.7,64.96,57.89,62.59,4327031.0,9.5315,-38.561493,27447.613814,22.439189,29.26253
2020-09-24,sh.688520,61.16,64.65,61.16,61.83,3211903.0,7.0751,-38.09326,27114.330758,22.166721,28.907209
2020-09-25,sh.688520,62.18,64.65,61.51,62.48,2284624.0,5.0325,-38.493722,27399.375477,22.399753,29.211102
2020-09-28,sh.688520,62.78,63.5,57.69,57.7,2286493.0,5.0366,-35.54878,25303.200465,20.686072,26.976322
2020-09-29,sh.688520,58.27,60.36,57.5,58.6,1551941.0,3.4186,-36.103267,25697.877768,21.008731,27.397096
2020-09-30,sh.688520,59.03,62.2,59.03,60.32,1612746.0,3.5525,-37.162954,26452.149949,21.62537,28.201243
2020-10-09,sh.688520,62.05,62.77,60.45,60.75,1490787.0,3.2839,-37.427875,26640.717994,21.779529,28.40228
2020-10-12,sh.688520,61.1,62.34,59.58,62.33,2491910.0,5.4891,-38.401308,27333.595927,22.345976,29.140973
2020-10-13,sh.688520,61.82,64.41,61.67,62.74,1934785.0,4.2619,-38.653908,27513.393365,22.492966,29.332659
2020-10-14,sh.688520,62.8,65.76,61.88,65.46,3028025.0,6.67,-40.329691,28706.195882,23.468115,30.604333
2020-10-15,sh.688520,64.6,69.28,64.5,67.4,3992965.0,8.7956,-41.524918,29556.944737,24.163626,31.511336
2020-10-16,sh.688520,67.83,68.7,66.47,67.77,1907456.0,4.2017,-41.752874,29719.200962,24.296275,31.684321
2020-10-19,sh.688520,66.02,67.87,63.8,64.44,2159446.0,4.7568,-39.701272,28258.894938,23.102434,30.127455
2020-10-20,sh.688520,64.5,66.35,63.66,65.58,1180726.0,2.6009,-40.403622,28758.819523,23.511136,30.660436
2020-10-21,sh.688520,65.43,68.65,64.81,66.92,1874676.0,4.1295,-41.229192,29346.450175,23.991541,31.286923
2020-10-22,sh.688520,66.68,66.68,64.0,64.4,1521417.0,3.3513,-39.676628,28241.353725,23.088094,30.108754
2020-10-23,sh.688520,64.4,65.59,60.8,61.32,1791078.0,3.9453,-37.77905,26890.680286,21.983881,28.66877
2020-10-26,sh.688520,61.35,61.95,60.01,60.56,858134.0,1.8903,-37.310817,26557.397229,21.711412,28.31345
2020-10-27,sh.688520,60.51,63.18,60.36,62.68,1197809.0,2.6385,-38.616942,27487.081545,22.471455,29.304607
2020-10-28,sh.688520,62.68,63.3,60.23,61.27,1324611.0,2.9178,-37.623372,81279.216249,94.892838,34.473032
2020-10-29,sh.688520,61.1,62.0,60.11,60.54,946356.0,2.0846,-37.175109,80310.816904,93.762239,34.062304
2020-10-30,sh.688520,60.62,61.2,56.98,56.98,1740980.0,3.835,-34.98906,75588.211879,88.248636,32.059301
2020-11-02,sh.688520,57.0,57.79,54.6,54.69,1202083.0,2.6479,-33.582866,72550.3564,84.701964,30.770853
2020-11-03,sh.688520,54.75,56.5,54.7,55.72,894390.0,1.9701,-34.215347,73916.728079,86.297192,31.350373
2020-11-04,sh.688520,55.99,56.5,55.01,55.52,712885.0,1.5703,-34.092535,73651.41319,85.987439,31.237845
2020-11-05,sh.688520,57.19,60.4,55.9,59.9,1735276.0,3.8224,-36.782112,79461.809259,92.77103,33.702214
2020-11-06,sh.688520,59.48,59.88,57.8,58.69,933563.0,2.0564,-36.039101,77856.65418,90.897024,33.021418
2020-11-09,sh.688520,58.75,60.54,58.72,59.68,1143961.0,2.5199,-36.647019,79169.962881,92.430301,33.578433
2020-11-10,sh.688520,60.38,62.66,59.8,60.53,1387772.0,3.0569,-37.168969,80297.551159,93.746752,34.056678
2020-11-11,sh.688520,59.9,60.4,57.55,57.6,1133749.0,2.4974,-35.369777,76410.688035,89.20887,32.408139
2020-11-12,sh.688520,58.49,58.49,57.27,57.62,546389.0,1.2036,-35.382058,76437.219524,89.239845,32.419392
2020-11-13,sh.688520,57.48,57.48,56.02,56.31,860989.0,1.8966,-34.577641,74699.407001,87.210963,31.682332
2020-11-16,sh.688520,56.99,56.99,55.5,56.57,575520.0,1.2677,-34.737296,75044.316357,87.613642,31.828618
2020-11-17,sh.688520,56.14,56.52,54.75,55.16,764188.0,1.6833,-33.871474,73173.846389,85.429883,31.035294
2020-11-18,sh.688520,55.3,56.2,54.72,55.51,527497.0,1.162,-34.086394,73638.147445,85.971951,31.232218
2020-11-19,sh.688520,55.01,57.36,54.81,56.5,654732.0,1.4422,-34.694312,74951.456146,87.505228,31.789233
2020-11-20,sh.688520,56.9,56.9,55.61,55.9,570959.0,1.2577,-34.325877,74155.511479,86.575969,31.451649
2020-11-23,sh.688520,56.65,56.65,55.28,55.6,561108.0,1.236,-34.14166,73757.539145,86.11134,31.282856
2020-11-24,sh.688520,55.55,56.18,54.78,55.01,712093.0,1.5686,-33.779365,72974.860223,85.197568,30.950898
2020-11-25,sh.688520,54.76,55.2,52.5,53.06,1154657.0,2.5434,-32.581951,70388.040055,82.177476,29.853747
2020-11-26,sh.688520,53.1,53.33,51.8,52.38,547978.0,1.2071,-32.164391,69485.969432,81.124316,29.471151
2020-11-27,sh.688520,52.69,53.18,52.0,52.68,382932.0,0.8435,-32.348608,69883.941766,81.588946,29.639944
2020-11-30,sh.688520,53.35,53.55,52.0,52.16,629178.0,1.3859,-32.029298,69194.123054,80.783588,29.34737
2020-12-01,sh.688520,52.16,52.97,52.0,52.61,565991.0,1.2467,-32.305624,69791.081554,81.480532,29.600559
2020-12-02,sh.688520,52.9,53.36,52.37,52.91,531760.0,1.1713,-32.489842,70189.053888,81.945162,29.769351
2020-12-03,sh.688520,52.65,55.78,52.52,54.55,1210101.0,2.6656,-33.496898,72364.635978,84.485136,30.692083
2020-12-04,sh.688520,54.05,54.79,53.36,54.15,651295.0,1.4347,-33.251275,71834.0062,83.86563,30.467026
2020-12-07,sh.688520,54.18,54.18,53.33,53.45,472784.0,1.0414,-32.821433,70905.404088,82.781495,30.073177
2020-12-08,sh.688520,53.88,53.88,52.4,52.6,544684.0,1.1998,-32.299484,69777.81581,81.465045,29.594932
2020-12-09,sh.688520,52.6,53.0,50.0,50.58,942068.0,2.0752,-31.059085,67098.135431,78.336539,28.458397
2020-12-10,sh.688520,50.59,53.35,50.59,52.85,978488.0,2.1554,-32.452998,70109.459421,81.852236,29.735593
2020-12-11,sh.688520,52.88,53.18,51.35,51.87,534004.0,1.1763,-31.851221,68809.416465,80.334446,29.184204
2020-12-14,sh.688520,51.87,51.98,50.78,51.49,430772.0,0.9489,-31.617879,68305.318176,79.745915,28.9704
2020-12-15,sh.688520,51.48,52.29,50.06,50.58,719714.0,1.5854,-31.059085,67098.135431,78.336539,28.458397
2020-12-16,sh.688520,50.58,50.58,45.2,45.4,2891832.0,6.37,-27.878262,60226.479806,70.313936,25.543915
2020-12-17,sh.688520,45.46,46.95,45.45,45.99,1288161.0,2.8375,-28.240556,61009.158728,71.227707,25.875873
2020-12-18,sh.688520,46.26,46.48,44.58,44.96,1099003.0,2.4209,-27.608076,59642.78705,69.632479,25.296353
2020-12-21,sh.688520,45.13,45.95,44.3,45.28,896011.0,1.9737,-27.804575,60067.290872,70.128084,25.476398
2020-12-22,sh.688520,44.5,44.52,42.4,43.38,2424017.0,5.05,-26.637863,57546.799427,67.18543,24.40738
2020-12-23,sh.688520,43.5,43.5,41.33,42.28,1520302.0,3.1673,-25.962399,56087.567537,65.481789,23.788474
2020-12-24,sh.688520,42.32,42.32,40.6,40.79,1247902.0,2.5998,-25.047451,54110.971614,63.174129,22.950139
2020-12-25,sh.688520,41.0,42.36,40.21,41.72,989813.0,2.0621,-25.618526,55344.685848,64.61448,23.473395
2020-12-28,sh.688520,41.88,47.99,41.02,45.4,2588882.0,5.3935,-27.878262,60226.479806,70.313936,25.543915
2020-12-29,sh.688520,44.79,45.97,43.79,44.2,1269811.0,2.6454,-27.141391,58634.590471,68.455418,24.868745
2020-12-30,sh.688520,44.48,44.48,42.0,43.13,1080735.0,2.2515,-26.484348,57215.155815,66.798239,24.266719
2020-12-31,sh.688520,43.27,46.38,43.13,45.55,1595519.0,3.324,-27.97037,60425.465972,70.546251,25.628311
2021-01-04,sh.688520,45.46,46.73,44.8,46.11,1196512.0,2.4927,-28.314243,61168.347662,71.413559,25.94339
2021-01-05,sh.688520,46.12,49.24,45.95,48.38,1754757.0,3.6557,-29.708156,64179.671652,74.929256,27.220586
2021-01-06,sh.688520,48.38,49.59,46.89,47.22,1275266.0,2.6568,-28.995848,62640.845296,73.132688,26.567922
2021-01-07,sh.688520,47.35,47.65,43.91,44.85,1574335.0,3.2799,-27.540529,59496.863861,69.462115,25.234462
