date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-05,sh.601236,3.4765961,4.17191532,3.4765961,4.17191532,263471.0,0.072382,46.820232,15.060642,-14.263949,1.600407
2019-07-08,sh.601236,4.59078232,4.59078232,4.59078232,4.59078232,183956.0,0.050537,51.521059,16.572755,-15.696072,1.761091
2019-07-09,sh.601236,5.05153602,5.05153602,5.05153602,5.05153602,214379.0,0.058895,56.691968,18.236079,-17.271408,1.937843
2019-07-10,sh.601236,5.55417642,5.55417642,5.55417642,5.55417642,527342.0,0.144874,62.33296,20.050614,-18.989956,2.130663
2019-07-11,sh.601236,6.10708086,6.10708086,6.10708086,6.10708086,1004154.0,0.275866,68.538051,22.046603,-20.880359,2.342765
2019-07-12,sh.601236,6.71862668,6.71862668,6.71862668,6.71862668,2121280.0,0.582769,75.401258,24.254288,-22.971259,2.577363
2019-07-15,sh.601236,7.38881388,7.38881388,7.38881388,7.38881388,2014361.0,0.553396,82.92258,26.673668,-25.262656,2.834456
2019-07-16,sh.601236,8.1260198,8.1260198,8.1260198,8.1260198,1587759.0,0.436198,91.196035,29.334986,-27.783193,3.117259
2019-07-17,sh.601236,8.93862178,8.93862178,8.93862178,8.93862178,1411908.0,0.387887,100.315638,32.268485,-30.561513,3.428985
2019-07-18,sh.601236,9.83499716,9.83499716,9.83499716,9.83499716,9825960.0,2.69944,110.375407,35.504406,-33.626257,3.772848
2019-07-19,sh.601236,10.81514594,10.81514594,10.81514594,10.81514594,18687019.0,5.133796,121.375341,39.04275,-36.977426,4.148847
2019-07-22,sh.601236,11.30103166,11.88744546,11.0162021,11.61099324,281181136.0,77.247565,130.306912,41.915764,-39.69846,4.454146
2019-07-23,sh.601236,11.15861688,11.5188425,10.89891934,11.41831442,157790092.0,43.348926,128.144531,41.220192,-39.039683,4.380231
2019-07-24,sh.601236,11.309409,12.29793512,11.24239028,11.3512957,207366392.0,56.968789,127.392399,40.978254,-38.810543,4.354522
2019-07-25,sh.601236,11.1418622,12.13876566,10.99944742,12.0214829,191360039.0,52.571439,134.913722,43.397634,-41.101941,4.611615
