date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-04-07,sz.002859,8.36139242,10.03460566,8.36139242,10.03460566,9328.0,0.040069,31.79849,5.829646,539.853706,7.96656
2017-04-10,sz.002859,11.03713147,11.03713147,11.03713147,11.03713147,1428.0,0.006134,34.975377,6.412067,593.788787,8.762474
2017-04-11,sz.002859,12.14014355,12.14014355,12.14014355,12.14014355,4168.0,0.017904,38.470693,7.052867,653.129949,9.638165
2017-04-12,sz.002859,13.35532635,13.35532635,13.35532635,13.35532635,5528.0,0.023746,42.321465,7.758832,718.505805,10.602909
2017-04-13,sz.002859,14.69202743,14.69202743,14.69202743,14.69202743,9500.0,0.040808,46.557314,8.535394,790.419247,11.664127
2017-04-14,sz.002859,16.16193124,16.16193124,16.16193124,16.16193124,24276.0,0.104278,51.215267,9.389341,869.498889,12.831096
2017-04-17,sz.002859,17.77905912,17.77905912,15.3066295,16.59425589,9895782.0,42.507655,52.585253,9.640502,892.757607,13.174323
2017-04-18,sz.002859,16.33719799,16.82327111,15.66884745,15.79270262,5340518.0,22.940369,50.045225,9.174836,849.634686,12.537963
2017-04-19,sz.002859,15.657163,16.7087635,15.59173008,16.52882297,5654031.0,24.287075,52.377904,9.602488,889.237368,13.122375
2017-04-20,sz.002859,16.35121933,16.69707905,16.01938095,16.591919,4338023.0,18.634119,52.577848,9.639144,892.631884,13.172467
2017-04-21,sz.002859,16.51012785,16.69707905,15.67585812,15.7039008,3900386.0,16.754235,49.763822,9.123246,844.85722,12.467462
2017-04-24,sz.002859,15.4001051,16.4283367,14.9327271,16.06845564,3661586.0,15.728462,50.919054,9.335036,864.469977,12.756885
2017-04-25,sz.002859,16.06144497,16.79055465,16.06144497,16.41898914,4214789.0,18.104764,52.029854,9.53868,883.328397,13.035177
2017-04-26,sz.002859,16.28578641,17.52433811,16.28111263,16.9190836,4457728.0,19.148316,53.614594,9.829212,910.233076,13.432206
2017-04-27,sz.002859,16.8489769,18.55256971,16.59659278,18.227742,5145682.0,22.103445,54.757616,9.923701,11.316598,6.577993
2017-04-28,sz.002859,18.17165664,18.40534564,17.71596309,18.19502554,3441706.0,14.78396,54.659333,9.905889,11.296286,6.566186
2017-05-02,sz.002859,18.19969932,18.8353334,18.1342664,18.33991272,3733369.0,16.036808,55.094586,9.98477,11.386239,6.618473
2017-05-03,sz.002859,18.20904688,18.83065962,17.61547682,18.26279535,3111145.0,13.364025,54.862919,9.942785,11.338361,6.590643
2017-05-04,sz.002859,18.1810042,18.33290205,17.526675,17.97535788,2326148.0,9.992045,53.999433,9.786296,11.159907,6.486913
2017-05-05,sz.002859,17.88889295,18.19268865,17.5734128,17.58509725,2306065.0,9.905777,52.827059,9.573827,10.917616,6.346076
2017-05-08,sz.002859,17.526675,17.75569022,16.68773149,16.77185953,2879133.0,12.36741,50.384027,9.131077,10.412721,6.052597
2017-05-09,sz.002859,16.7087635,17.1995104,16.60126656,17.13875126,2130599.0,9.152058,51.486199,9.330823,10.640504,6.185
2017-05-10,sz.002859,17.10837169,17.3864616,16.72745862,16.76251197,1812771.0,7.786817,50.355946,9.125988,10.406918,6.049223
2017-05-11,sz.002859,16.5685501,17.77905912,16.48675895,17.6435195,2634843.0,11.318054,53.002564,9.605634,10.953887,6.36716
2017-05-12,sz.002859,17.6668884,18.461431,17.54770701,18.33757583,3184444.0,13.678883,55.087566,9.983498,11.384788,6.617629
2017-05-15,sz.002859,18.92647211,18.928809,17.82579692,18.08285482,2953583.0,12.687212,54.322363,9.84482,11.226646,6.525706
2017-05-16,sz.002859,18.00106367,18.4380621,17.60846615,18.37963985,2157838.0,9.269064,55.213929,10.006398,11.410903,6.632809
2017-05-17,sz.002859,18.2744798,18.8119645,18.18334109,18.3212176,1908658.0,8.198703,55.038424,9.974592,11.374632,6.611726
2017-05-18,sz.002859,18.01975879,18.31888071,17.81878625,17.86085027,1531292.0,6.577715,53.655443,9.723955,11.088816,6.445589
2017-05-19,sz.002859,17.87954539,18.1108975,17.6201506,17.63183505,964365.0,4.142461,52.967463,9.599272,10.946633,6.362943
2017-05-22,sz.002859,17.31869179,18.01508501,16.8957147,17.1060348,2545911.0,10.936044,51.387916,9.313012,10.620192,6.173193
2017-05-23,sz.002859,17.09668724,17.24391131,16.44002115,16.89337781,1996292.0,8.575137,50.749078,9.197235,10.488165,6.09645
2017-05-24,sz.002859,16.71343728,17.526675,16.6386568,17.2228793,1272460.0,5.465893,51.738927,9.376625,10.692735,6.21536
2017-05-25,sz.002859,17.1761415,17.40749361,16.60360345,17.13641437,1357342.0,5.830507,51.479179,9.329551,10.639053,6.184156
2017-05-26,sz.002859,17.16445705,17.27195399,16.79055465,16.92609427,1196837.0,5.141052,50.84736,9.215047,10.508477,6.108256
2017-05-31,sz.002859,17.66221462,17.68090974,16.40029402,16.4750745,2160040.0,9.278522,49.49246,8.969499,10.228464,5.945493
2017-06-01,sz.002859,15.96796937,16.2413855,14.82756705,14.90702131,3211552.0,13.795326,44.781901,8.115806,9.254946,5.379617
