date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-26,sz.002078,3.68286789,3.76099906,3.62614252,3.65825122,1412272.0,1.883029,31.43129,1.863111,405.096802,4.502196
2007-04-27,sz.002078,3.64005629,3.6817976,3.4891454,3.54694106,1112124.0,1.482832,30.474925,1.806422,392.770861,4.365207
2007-04-30,sz.002078,3.531957,3.62614252,3.51590265,3.5747686,1570779.0,2.094372,30.714016,1.820594,395.852346,4.399454
2007-05-08,sz.002078,3.6817976,3.6817976,3.57690918,3.66788383,2219051.0,2.958735,31.514052,1.868017,406.16347,4.514051
2007-05-09,sz.002078,3.66788383,3.78133457,3.62935339,3.70855485,1968034.0,2.624045,31.863493,1.88873,410.66718,4.564104
2007-05-10,sz.002078,3.68500847,3.7032034,3.531957,3.57369831,1914851.0,2.553135,30.70482,1.820049,395.733828,4.398137
2007-05-11,sz.002078,3.5640657,3.58012005,3.4570367,3.51483236,1915486.0,2.553981,30.199051,1.790069,389.215301,4.325691
2007-05-14,sz.002078,3.4784425,3.57797947,3.4356309,3.5533628,1760090.0,2.346787,30.5301,1.809693,393.481973,4.37311
2007-05-15,sz.002078,3.5533628,3.5533628,3.44740409,3.44740409,952767.0,1.270356,29.619714,1.755729,381.748625,4.242707
2007-05-16,sz.002078,3.4463338,3.52660555,3.4142251,3.52232439,944295.0,1.25906,30.263421,1.793885,390.044932,4.334911
2007-05-17,sz.002078,3.52232439,3.5961744,3.4891454,3.5533628,1309896.0,1.746528,30.5301,1.809693,393.481973,4.37311
2007-05-18,sz.002078,3.5533628,3.6175802,3.53409758,3.6175802,1757925.0,2.3439,31.081849,1.842398,400.593093,4.452142
2007-05-21,sz.002078,3.54051932,3.70534398,3.51376207,3.69785195,1616271.0,2.155028,31.771535,1.883279,409.481993,4.550932
2007-05-23,sz.002078,3.74922587,3.7995295,3.6603918,3.7246092,2538908.0,3.385211,32.00143,1.896907,412.44496,4.583862
2007-05-24,sz.002078,3.72674978,3.7567179,3.531957,3.58119034,1659377.0,2.212503,30.769191,1.823865,396.563458,4.407357
