date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-22,sh.600120,1.1745603,1.17963765,1.15255845,1.1677905,415399.0,1.538515,57.439766,1.444812,-165.211805,10.416968
2000-03-23,sh.600120,1.17083691,1.2253338,1.16948295,1.21687155,1095519.0,4.057478,59.853901,1.505536,-172.15549,10.854783
2000-03-24,sh.600120,1.21551759,1.2287187,1.19994705,1.20434742,655388.0,2.427363,59.237881,1.490041,-170.383653,10.743064
2000-03-27,sh.600120,1.2016395,1.24191981,1.19994705,1.22364135,603900.0,2.236667,60.186885,1.513912,-173.113239,10.915171
2000-03-28,sh.600120,1.2321036,1.2321036,1.17489879,1.2016395,310742.0,1.150896,59.104687,1.486691,-170.000553,10.718909
2000-03-29,sh.600120,1.19656215,1.2016395,1.17963765,1.19250027,232002.0,0.859267,58.655158,1.475383,-168.707591,10.637385
2000-03-30,sh.600120,1.2016395,1.21145571,1.18166859,1.19690064,311118.0,1.152289,58.871598,1.480828,-169.330128,10.676637
2000-03-31,sh.600120,1.19656215,1.2117942,1.17489879,1.1982546,291440.0,1.079407,58.938195,1.482503,-169.521678,10.688715
2000-04-03,sh.600120,1.1948697,1.2151791,1.1813301,1.20096252,396240.0,1.467556,59.071389,1.485853,-169.904778,10.71287
2000-04-04,sh.600120,1.1948697,1.2321036,1.184715,1.21450212,721745.0,2.67313,59.737357,1.502604,-171.820277,10.833647
2000-04-05,sh.600120,1.21450212,1.21450212,1.21450212,1.21450212,0.0,0.0,59.737357,1.502604,-171.820277,10.833647
2000-04-06,sh.600120,1.23481152,1.23481152,1.19757762,1.2016395,299900.0,1.110741,59.104687,1.486691,-170.000553,10.718909
2000-04-07,sh.600120,1.20333195,1.24496622,1.18505349,1.23718095,703480.0,2.605481,60.852854,1.530663,-175.028738,11.035947
2000-04-10,sh.600120,1.252413,1.26189072,1.23819642,1.2456432,488760.0,1.810222,61.269084,1.541133,-176.225925,11.111433
2000-04-11,sh.600120,1.2490281,1.2659526,1.2287187,1.23921189,246625.0,0.913426,60.952749,1.533176,-175.316063,11.054064
2000-04-12,sh.600120,1.24090434,1.24090434,1.20536289,1.21247118,166860.0,0.618,59.637462,1.500092,-171.532952,10.81553
2000-04-13,sh.600120,1.218564,1.286262,1.2084093,1.27441485,853512.0,3.161156,62.684267,1.57673,-180.296361,11.368083
2000-04-14,sh.600120,1.26459864,1.30149405,1.26459864,1.29133935,1061760.0,3.932444,63.516727,1.597669,-182.690735,11.519053
2000-04-17,sh.600120,1.28896992,1.29810915,1.2490281,1.252413,365900.0,1.355185,61.602068,1.549508,-177.183675,11.171821
2000-04-18,sh.600120,1.252413,1.27136844,1.25072055,1.26155223,239498.0,0.88703,62.051597,1.560816,-178.476637,11.253345
2000-04-19,sh.600120,1.2693375,1.2761073,1.2422583,1.25207451,207378.0,0.768067,61.585419,1.54909,-177.135788,11.168801
2000-04-20,sh.600120,1.25207451,1.27881522,1.2388734,1.2591828,321100.0,1.189259,61.935052,1.557884,-178.141425,11.232209
2000-04-21,sh.600120,1.26527562,1.27915371,1.2557979,1.26426015,257100.0,0.952222,62.18479,1.564166,-178.859737,11.2775
2000-04-24,sh.600120,1.26527562,1.2727224,1.2422583,1.2557979,248400.0,0.92,61.76856,1.553696,-177.66255,11.202015
2000-04-25,sh.600120,1.25342847,1.35396,1.24395075,1.24733565,137600.0,0.50963,61.35233,1.543227,-176.465363,11.12653
2000-04-26,sh.600120,1.252413,1.2591828,1.20671685,1.22702625,267200.0,0.98963,60.353378,1.5181,-173.592114,10.945365
2000-04-27,sh.600120,1.2219489,1.23379605,1.19520819,1.20197799,254600.0,0.942963,59.121336,1.487109,-170.048441,10.721929
2000-04-28,sh.600120,1.2016395,1.2591828,1.2016395,1.25749035,457246.0,1.693504,61.851806,1.55579,-177.901987,11.217112
2000-05-08,sh.600120,1.2354885,1.2625677,1.22465682,1.23244209,310700.0,1.150741,60.619765,1.5248,-174.358314,10.993676
2000-05-09,sh.600120,1.2388734,1.2490281,1.184715,1.19419272,565000.0,2.092593,58.738404,1.477477,-168.947029,10.652482
2000-05-10,sh.600120,1.2325526,1.26561113,1.2121461,1.2366339,589340.0,1.818951,60.536519,1.522706,-174.118876,10.978579
2000-05-11,sh.600120,1.2366339,1.2447965,1.2162274,1.2325526,214275.0,0.661343,60.336728,1.517681,-173.544227,10.942346
2000-05-12,sh.600120,1.2325526,1.2325526,1.2325526,1.2325526,0.0,0.0,60.336728,1.517681,-173.544227,10.942346
2000-05-15,sh.600120,1.2407152,1.2447965,1.22520626,1.22765504,132540.0,0.409074,60.09698,1.51165,-172.854647,10.898866
2000-05-16,sh.600120,1.2325526,1.27132495,1.2325526,1.265203,290500.0,0.896605,61.935052,1.557884,-178.141425,11.232209
2000-05-17,sh.600120,1.2774469,1.2774469,1.25418349,1.2611217,194400.0,0.6,61.735262,1.552859,-177.566775,11.195976
2000-05-18,sh.600120,1.26030544,1.2815282,1.2488778,1.2611217,277200.0,0.855556,61.735262,1.552859,-177.566775,11.195976
2000-05-19,sh.600120,1.26724365,1.27254934,1.2570404,1.265203,168216.0,0.519185,61.935052,1.557884,-178.141425,11.232209
2000-05-22,sh.600120,1.2692843,1.30560787,1.2611217,1.29989405,331962.0,1.024574,63.633271,1.6006,-183.025948,11.540189
2000-05-23,sh.600120,1.30397535,1.33825827,1.29703714,1.3264225,334863.0,1.033528,64.93191,1.633266,-186.761171,11.775703
2000-05-24,sh.600120,1.3386664,1.36111355,1.3223412,1.35703225,403029.0,1.243917,66.430338,1.670956,-191.071044,12.04745
2000-05-25,sh.600120,1.36233794,1.3713168,1.34315583,1.346829,259920.0,0.802222,65.930862,1.658393,-189.63442,11.956868
2000-05-26,sh.600120,1.35009404,1.35744038,1.32438185,1.33336071,211656.0,0.653259,65.271553,1.641809,-187.738076,11.837299
2000-05-29,sh.600120,1.32846315,1.34233957,1.31907616,1.33254445,317424.0,0.979704,65.231595,1.640804,-187.623146,11.830052
2000-05-30,sh.600120,1.33254445,1.3345851,1.29744527,1.30234283,236924.0,0.731247,63.753146,1.603616,-183.370737,11.561929
2000-05-31,sh.600120,1.3019347,1.3100973,1.265203,1.27948755,261380.0,0.806728,62.634319,1.575473,-180.152699,11.359024
2000-06-01,sh.600120,1.2733656,1.28520137,1.2488778,1.2774469,345501.0,1.066361,62.534424,1.57296,-179.865374,11.340908
2000-06-02,sh.600120,1.265203,1.3100973,1.25214284,1.30397535,539483.0,1.665071,63.833062,1.605626,-183.600597,11.576422
2000-06-05,sh.600120,1.29418023,1.3100973,1.2611217,1.2774469,374990.0,1.157377,62.534424,1.57296,-179.865374,11.340908
2000-06-06,sh.600120,1.27826316,1.3264225,1.265203,1.31091356,502921.0,1.552225,64.172706,1.614169,-184.577502,11.638018
2000-06-07,sh.600120,1.31213795,1.37907127,1.30234283,1.37050054,662300.0,2.044136,67.089647,1.68754,-192.967388,12.167019
2000-06-08,sh.600120,1.37213306,1.387642,1.3549916,1.387642,519630.0,1.603796,67.928767,1.708647,-195.380917,12.319197
2000-06-09,sh.600120,1.40192655,1.4611054,1.3998859,1.44682085,837328.0,2.584346,70.825729,1.781516,-203.713339,12.844575
2000-06-12,sh.600120,1.45498345,1.4651867,1.306016,1.44682085,520853.0,1.607571,70.825729,1.781516,-203.713339,12.844575
2000-06-13,sh.600120,1.44600459,1.5019184,1.428455,1.49416393,718364.0,2.217173,73.143299,1.839811,-210.379276,13.264877
2000-06-14,sh.600120,1.4978371,1.53375254,1.48273629,1.5304875,863980.0,2.666605,74.921434,1.884537,-215.493659,13.58735
2000-06-15,sh.600120,1.52967124,1.550894,1.4896745,1.4978371,394551.0,1.21775,73.32311,1.844334,-210.896461,13.297486
2000-06-16,sh.600120,1.4937558,1.49987775,1.45090215,1.47171678,315269.0,0.973052,72.044451,1.812171,-207.218702,13.065595
2000-06-19,sh.600120,1.46437044,1.48069564,1.42355744,1.42518996,406500.0,1.25463,69.766839,1.754881,-200.667695,12.65254
2000-06-20,sh.600120,1.42070053,1.4366176,1.41825175,1.42723061,365780.0,1.128951,69.866735,1.757394,-200.95502,12.670656
2000-06-21,sh.600120,1.42641435,1.43620947,1.41253793,1.42233305,319348.0,0.985642,69.626986,1.751363,-200.26544,12.627177
2000-06-22,sh.600120,1.42355744,1.43580134,1.41417045,1.42151679,298216.0,0.92042,69.587028,1.750358,-200.15051,12.61993
2000-06-23,sh.600120,1.42070053,1.4366176,1.4080485,1.41988427,269020.0,0.830309,69.507112,1.748348,-199.92065,12.605437
2000-06-26,sh.600120,1.41417045,1.42763874,1.40192655,1.40600785,284080.0,0.87679,68.827824,1.731262,-197.966841,12.482245
2000-06-27,sh.600120,1.39784525,1.4080485,1.37743875,1.38845826,250020.0,0.771667,67.968725,1.709652,-195.495847,12.326444
2000-06-28,sh.600120,1.38560135,1.4080485,1.38560135,1.40315094,201168.0,0.620889,68.687971,1.727744,-197.564586,12.456882
2000-06-29,sh.600120,1.40968102,1.41131354,1.38560135,1.3917233,223400.0,0.689506,68.128557,1.713673,-195.955567,12.35543
2000-06-30,sh.600120,1.39376395,1.39784525,1.38192818,1.38478509,242200.0,0.747531,67.788914,1.705129,-194.978663,12.293834
2000-07-03,sh.600120,1.38519322,1.40968102,1.3835607,1.3998859,221690.0,0.684228,68.528138,1.723723,-197.104867,12.427896
2000-07-04,sh.600120,1.40600785,1.4121298,1.38560135,1.39376395,209390.0,0.646265,68.228453,1.716185,-196.242892,12.373546
2000-07-05,sh.600120,1.39498834,1.3998859,1.3917233,1.39417208,101600.0,0.31358,68.248432,1.716688,-196.300357,12.37717
2000-07-06,sh.600120,1.38968265,1.4162111,1.38600948,1.40641598,225354.0,0.695537,68.847803,1.731764,-198.024306,12.485869
2000-07-07,sh.600120,1.41008915,1.4488615,1.41008915,1.41784362,318104.0,0.981802,69.407217,1.745835,-199.633326,12.587321
2000-07-10,sh.600120,1.41906801,1.42763874,1.40070216,1.40437533,168100.0,0.518827,68.747908,1.729251,-197.736981,12.467752
2000-07-11,sh.600120,1.40682411,1.4121298,1.38682574,1.3917233,174384.0,0.538222,68.128557,1.713673,-195.955567,12.35543
2000-07-12,sh.600120,1.39498834,1.4039672,1.39009078,1.40151842,217494.0,0.671278,68.608055,1.725734,-197.334727,12.442389
2000-07-13,sh.600120,1.40315094,1.44110703,1.40233468,1.43131191,444780.0,1.372778,70.066525,1.762419,-201.52967,12.706889
2000-07-14,sh.600120,1.43620947,1.47294117,1.43620947,1.4611054,484688.0,1.495951,71.524996,1.799105,-205.724613,12.97139
2000-07-17,sh.600120,1.46641109,1.4855932,1.45090215,1.45661597,537660.0,1.659444,71.305226,1.793577,-205.092498,12.931534
2000-07-18,sh.600120,1.4529428,1.47253304,1.43702573,1.46681922,534727.0,1.650392,71.804703,1.806141,-206.529123,13.022116
2000-07-19,sh.600120,1.46967613,1.4774306,1.45171841,1.45988101,372608.0,1.150025,71.465059,1.797597,-205.552218,12.96052
2000-07-20,sh.600120,1.46273792,1.4651867,1.4406989,1.45865662,371077.0,1.145299,71.405122,1.79609,-205.379823,12.94965
2000-07-21,sh.600120,1.4611054,1.469268,1.4406989,1.4488615,280578.0,0.865981,59.142037,1.617766,44.779178,11.199
2000-07-24,sh.600120,1.45008589,1.4815119,1.44110703,1.47253304,661053.0,2.040287,60.108302,1.644198,45.510781,11.381969
2000-07-25,sh.600120,1.47253304,1.49253141,1.46192166,1.46559483,326621.0,1.00809,59.825086,1.63645,45.296346,11.32834
2000-07-26,sh.600120,1.47090052,1.4815119,1.45498345,1.45784036,217100.0,0.670062,59.508551,1.627792,45.056682,11.268402
2000-07-27,sh.600120,1.45906475,1.46314605,1.44314768,1.45090215,229774.0,0.709179,59.225336,1.620045,44.842247,11.214773
2000-07-28,sh.600120,1.44600459,1.45539158,1.4406989,1.45171841,189980.0,0.586358,59.258655,1.620956,44.867475,11.221082
2000-07-31,sh.600120,1.4529428,1.45498345,1.4406989,1.4488615,195224.0,0.602543,59.142037,1.617766,44.779178,11.199
2000-08-01,sh.600120,1.44233142,1.45906475,1.44233142,1.45498345,149120.0,0.460247,59.391933,1.624602,44.968385,11.246319
2000-08-02,sh.600120,1.4570241,1.47947125,1.44926963,1.46722735,210438.0,0.6495,59.891725,1.638273,45.346801,11.340959
2000-08-03,sh.600120,1.46845174,1.4733493,1.46028914,1.46396231,182100.0,0.562037,59.758447,1.634628,45.24589,11.315722
2000-08-04,sh.600120,1.46477857,1.4733493,1.45498345,1.4570241,280680.0,0.866296,59.475232,1.626881,45.031455,11.262093
2000-08-07,sh.600120,1.45090215,1.4611054,1.44804524,1.4529428,157000.0,0.484568,59.308635,1.622324,44.905316,11.230546
2000-08-08,sh.600120,1.45335093,1.47947125,1.45335093,1.4733493,318937.0,0.984373,60.141621,1.645109,45.536009,11.388278
2000-08-09,sh.600120,1.47375743,1.5304875,1.47375743,1.52436555,799951.0,2.468985,62.224087,1.702073,47.11274,11.782609
2000-08-10,sh.600120,1.52722246,1.53783384,1.50395905,1.51865173,332012.0,1.024728,61.990851,1.695693,46.936146,11.738444
2000-08-11,sh.600120,1.52558994,1.53783384,1.51048913,1.51538669,180800.0,0.558025,61.857573,1.692047,46.835236,11.713207
2000-08-14,sh.600120,1.51375417,1.5264062,1.49824523,1.52273303,400602.0,1.236426,62.157448,1.70025,47.062285,11.769991
2000-08-15,sh.600120,1.52926311,1.56517855,1.52558994,1.56109725,783700.0,2.418827,63.723463,1.743086,48.247987,12.066528
2000-08-16,sh.600120,1.56599481,1.60517529,1.56517855,1.60313464,809029.0,2.497003,65.439415,1.790024,49.547214,12.391456
2000-08-17,sh.600120,1.60721594,1.61578667,1.57497367,1.58313627,379227.0,1.170454,64.623088,1.767695,48.929135,12.236879
2000-08-18,sh.600120,1.58885009,1.59415578,1.57334115,1.57742245,255000.0,0.787037,64.389852,1.761315,48.752541,12.192714
2000-08-21,sh.600120,1.56640294,1.58150375,1.50273466,1.51375417,589510.0,1.819475,61.790934,1.690224,46.78478,11.700589
2000-08-22,sh.600120,1.50395905,1.5223249,1.47294117,1.4774306,1560385.0,4.816003,60.308218,1.649666,45.662147,11.419825
2000-08-23,sh.600120,1.48436881,1.49293954,1.41661923,1.45620784,1870432.0,5.772938,59.441912,1.625969,45.006227,11.255783
2000-08-24,sh.600120,1.45743223,1.48069564,1.428455,1.4774306,2006230.0,6.192068,60.308218,1.649666,45.662147,11.419825
2000-08-25,sh.600120,1.48845011,1.54191514,1.48600133,1.53252815,1236232.0,3.815531,62.557282,1.711187,47.365017,11.845702
2000-08-28,sh.600120,1.53987449,1.54150701,1.50640783,1.52436555,646290.0,1.994722,62.224087,1.702073,47.11274,11.782609
2000-08-29,sh.600120,1.52436555,1.5386501,1.51375417,1.53293628,555168.0,1.713481,62.573941,1.711642,47.377631,11.848857
2000-08-30,sh.600120,1.5388464,1.6003092,1.5388464,1.58391912,1029224.0,2.628925,63.073613,1.72531,47.755956,11.943474
2000-08-31,sh.600120,1.59029304,1.59302472,1.559334,1.56525264,512880.0,1.310038,62.33029,1.704978,47.193152,11.80272
2000-09-01,sh.600120,1.5638868,1.570716,1.54613088,1.55068368,313638.0,0.801119,61.750136,1.689108,46.75389,11.692863
2000-09-04,sh.600120,1.54840728,1.55660232,1.5433992,1.55341536,215560.0,0.5506,61.858915,1.692084,46.836252,11.713461
2000-09-05,sh.600120,1.55569176,1.559334,1.54977312,1.55204952,225404.0,0.575745,61.804526,1.690596,46.795071,11.703162
2000-09-06,sh.600120,1.55341536,1.55887872,1.53338304,1.53793584,150200.0,0.383653,61.242502,1.675222,46.369537,11.596739
2000-09-07,sh.600120,1.53565944,1.5570576,1.53565944,1.55660232,264513.0,0.67564,61.985824,1.695555,46.93234,11.737492
2000-09-08,sh.600120,1.559334,1.56752904,1.54658616,1.55796816,308733.0,0.78859,62.040213,1.697043,46.973521,11.747792
2000-09-11,sh.600120,1.55751288,1.5661632,1.54886256,1.55887872,189433.0,0.483865,62.076473,1.698035,47.000975,11.754658
2000-09-12,sh.600120,1.559334,1.5684396,1.5525048,1.56024456,194071.0,0.495711,62.130862,1.699523,47.042156,11.764957
2000-09-13,sh.600120,1.56069984,1.5980328,1.55796816,1.58118744,584600.0,1.493231,62.964834,1.722335,47.673594,11.922875
2000-09-14,sh.600120,1.5843744,1.6185204,1.5843744,1.60304088,569061.0,1.45354,63.835065,1.746139,48.332486,12.08766
2000-09-15,sh.600120,1.6071384,1.6116912,1.57344768,1.58300856,280806.0,0.717257,63.037353,1.724319,47.728502,11.936608
2000-09-18,sh.600120,1.5775452,1.59530112,1.57617936,1.58300856,174300.0,0.445211,63.037353,1.724319,47.728502,11.936608
2000-09-19,sh.600120,1.58300856,1.5912036,1.559334,1.56980544,160680.0,0.410421,62.511588,1.709937,47.330421,11.83705
2000-09-20,sh.600120,1.57435824,1.582098,1.56206568,1.56525264,132300.0,0.337931,62.33029,1.704978,47.193152,11.80272
2000-09-21,sh.600120,1.5638868,1.570716,1.5411228,1.54294392,158619.0,0.405157,61.44193,1.680677,46.520533,11.634502
2000-09-22,sh.600120,1.5411228,1.56525264,1.53793584,1.56069984,396887.0,1.01376,62.148992,1.700018,47.055883,11.76839
2000-09-25,sh.600120,1.56069984,1.57435824,1.547952,1.559334,289250.0,0.738825,62.094603,1.698531,47.014702,11.758091
2000-09-26,sh.600120,1.55751288,1.5752688,1.5547812,1.56980544,397808.0,1.016112,62.511588,1.709937,47.330421,11.83705
2000-09-27,sh.600120,1.57026072,1.59302472,1.55614704,1.58300856,331240.0,0.846079,63.037353,1.724319,47.728502,11.936608
2000-09-28,sh.600120,1.5843744,1.59256944,1.5752688,1.582098,158098.0,0.403826,63.001093,1.723327,47.701048,11.929742
2000-09-29,sh.600120,1.5798216,1.59302472,1.5798216,1.58619552,140700.0,0.359387,63.164262,1.72779,47.82459,11.960639
2000-10-09,sh.600120,1.58619552,1.6094148,1.58619552,1.59484584,134155.0,0.342669,63.508728,1.737213,48.085402,12.025866
2000-10-10,sh.600120,1.616244,1.66131672,1.6025856,1.64856888,643472.0,1.643607,65.648046,1.795731,49.705178,12.430962
2000-10-11,sh.600120,1.6526664,1.6549428,1.63081296,1.6344552,239840.0,0.612618,65.086022,1.780358,49.279644,12.324539
2000-10-12,sh.600120,1.63536576,1.64310552,1.62580488,1.63263408,110132.0,0.281308,65.013502,1.778374,49.224736,12.310807
2000-10-13,sh.600120,1.63536576,1.64310552,1.60076448,1.6071384,147300.0,0.376245,63.998233,1.750602,48.456028,12.118558
2000-10-16,sh.600120,1.60577256,1.60577256,1.5798216,1.58346384,162832.0,0.415918,63.055483,1.724814,47.742229,11.940041
2000-10-17,sh.600120,1.57891104,1.59348,1.57891104,1.5912036,181341.0,0.463195,63.36369,1.733245,47.975586,11.998402
2000-10-18,sh.600120,1.5957564,1.616244,1.58482968,1.6116912,225470.0,0.575913,64.179531,1.755562,48.593298,12.152888
2000-10-19,sh.600120,1.61351232,1.6253496,1.5980328,1.6094148,241544.0,0.616971,64.088882,1.753082,48.524663,12.135723
2000-10-20,sh.600120,1.61078064,1.65130056,1.6071384,1.65039,404388.0,1.03292,65.720565,1.797715,49.760086,12.444694
2000-10-23,sh.600120,1.65175584,1.6754304,1.6412844,1.65084528,518273.0,1.323814,65.738695,1.798211,49.773813,12.448127
2000-10-24,sh.600120,1.64447136,1.67497512,1.64447136,1.65539808,440667.0,1.125586,65.919993,1.80317,49.911082,12.482458
2000-10-25,sh.600120,1.65812976,1.7209584,1.65812976,1.69455216,782436.0,1.998559,67.479157,1.845819,51.091597,12.777697
2000-10-26,sh.600120,1.68954408,1.7232348,1.68954408,1.69728384,591796.0,1.511612,67.587936,1.848795,51.173959,12.798295
2000-10-27,sh.600120,1.70183664,1.7482752,1.70183664,1.72915344,826045.0,2.109949,68.857022,1.883509,52.134843,13.038607
2000-10-30,sh.600120,1.73552736,1.76557584,1.7209584,1.72960872,566997.0,1.448268,68.875152,1.884005,52.14857,13.04204
2000-10-31,sh.600120,1.72596648,1.7824212,1.72596648,1.75555968,618718.0,1.580378,69.908551,1.912273,52.931004,13.237722
2000-11-01,sh.600120,1.7505516,1.77149448,1.74326712,1.75191744,473869.0,1.210393,69.763513,1.908305,52.821189,13.210258
2000-11-02,sh.600120,1.75829136,1.8029088,1.75829136,1.78378704,721519.0,1.84296,71.0326,1.94302,53.782073,13.450569
2000-11-03,sh.600120,1.78833984,1.8120144,1.775592,1.7846976,565583.0,1.444656,71.068859,1.944012,53.809527,13.457435
2000-11-06,sh.600120,1.77923424,1.798356,1.7437224,1.75783608,419833.0,1.07237,69.9992,1.914752,52.999639,13.254887
2000-11-07,sh.600120,1.76102304,1.7733156,1.7437224,1.76603112,305068.0,0.779229,70.325537,1.923679,53.246724,13.316681
2000-11-08,sh.600120,1.58938248,1.775592,1.58938248,1.76694168,1098702.0,2.806391,70.361797,1.924671,53.274177,13.323547
2000-11-09,sh.600120,1.77468144,1.7892504,1.752828,1.775592,404607.0,1.033479,70.706263,1.934093,53.534989,13.388775
2000-11-10,sh.600120,1.77695784,1.80199824,1.77695784,1.7915268,331158.0,0.84587,71.340806,1.951451,54.015431,13.50893
2000-11-13,sh.600120,1.79243736,1.8188436,1.7915268,1.80427464,420370.0,1.073742,71.848441,1.965336,54.399785,13.605055
2000-11-14,sh.600120,1.8074616,1.8142908,1.7938032,1.79926656,312780.0,0.798927,71.649013,1.959881,54.248789,13.567292
