date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-02,sz.301109,11.1178263,11.13629445,10.342164,10.5145334,6181032.0,7.2992,15.177743,3.751429,-92.027105,2.858499
2022-08-03,sz.301109,10.5145334,10.7238391,10.4160366,10.43450475,3373380.0,3.9836,15.062222,3.722876,-91.326664,2.836742
2022-08-04,sz.301109,10.5268455,10.5760939,10.342164,10.53300155,2152354.0,2.5417,15.204402,3.758018,-92.188745,2.86352
2022-08-05,sz.301109,10.54531365,10.63149835,10.5022213,10.63149835,2243801.0,2.6497,15.346582,3.79316,-93.050825,2.890297
2022-08-08,sz.301109,10.588406,10.6745907,10.54531365,10.65612255,2115600.0,2.4983,15.382127,3.801946,-93.266346,2.896992
2022-08-09,sz.301109,10.64381045,10.6745907,10.5637818,10.61918625,2103150.0,2.4836,15.32881,3.788767,-92.943065,2.88695
2022-08-10,sz.301109,10.60687415,10.6622786,10.5637818,10.59456205,1927100.0,2.2757,15.293265,3.779982,-92.727545,2.880256
2022-08-11,sz.301109,10.6130302,10.72999515,10.6130302,10.72999515,2514745.0,2.9697,15.488762,3.828302,-93.912906,2.917075
2022-08-12,sz.301109,10.711527,10.7238391,10.6130302,10.6253423,2686287.0,3.1722,15.337696,3.790964,-92.996945,2.888624
2022-08-15,sz.301109,10.588406,10.60687415,10.4899092,10.56993785,2105014.0,2.4858,15.25772,3.771196,-92.512025,2.873562
2022-08-16,sz.301109,10.588406,10.7238391,10.58224995,10.6499665,2164315.0,2.5558,15.373241,3.799749,-93.212466,2.895318
2022-08-17,sz.301109,10.65612255,10.6745907,10.59456205,10.65612255,2002666.0,2.365,15.382127,3.801946,-93.266346,2.896992
2022-08-18,sz.301109,10.65612255,10.68074675,10.5268455,10.5760939,2100611.0,2.4806,15.266606,3.773393,-92.565905,2.875235
2022-08-19,sz.301109,10.6007181,10.79155565,10.5514697,10.65612255,3607687.0,4.2603,15.382127,3.801946,-93.266346,2.896992
2022-08-22,sz.301109,10.68074675,11.1424505,10.6376544,11.02548555,6215174.0,7.3352,15.915303,3.933729,-96.499148,2.997407
2022-08-23,sz.301109,10.8100238,10.89005245,10.711527,10.80386775,4382006.0,5.1717,15.629366,4.149927,-106.096748,1.527482
2022-08-24,sz.301109,10.8223359,10.8223359,10.47144105,10.49606525,3799594.0,4.4843,15.184085,4.031695,-103.074049,1.483964
2022-08-25,sz.301109,10.5268455,10.56993785,10.3298519,10.44681685,2332050.0,2.7523,15.11284,4.012778,-102.590417,1.477001
2022-08-26,sz.301109,10.47144105,10.68074675,10.4406608,10.5268455,2151904.0,2.5397,15.228613,4.043519,-103.376319,1.488316
2022-08-29,sz.301109,10.4160366,10.4899092,10.29907165,10.45912895,1622747.0,1.9152,15.130652,4.017508,-102.711325,1.478742
2022-08-30,sz.301109,10.45912895,10.5022213,10.3914124,10.465285,1371032.0,1.6181,15.139557,4.019872,-102.771779,1.479612
2022-08-31,sz.301109,10.45912895,10.45912895,10.2436672,10.2559793,2251793.0,2.6576,14.836766,3.939475,-100.716344,1.45002
2022-09-01,sz.301109,10.2682914,10.342164,10.2067309,10.2313551,1203642.0,1.4205,14.801144,3.930016,-100.474528,1.446538
2022-09-02,sz.301109,10.22519905,10.28675955,10.219043,10.2559793,951898.0,1.1234,14.836766,3.939475,-100.716344,1.45002
2022-09-05,sz.301109,10.2559793,10.3175398,10.2313551,10.28675955,911600.0,1.0759,14.881294,3.951298,-101.018613,1.454371
2022-09-06,sz.301109,10.29907165,10.4529729,10.2682914,10.40988055,1640437.0,1.9361,15.059407,3.998591,-102.227693,1.471779
2022-09-07,sz.301109,10.38525635,10.5145334,10.32369585,10.4406608,1368213.0,1.6148,15.103935,4.010414,-102.529963,1.476131
2022-09-08,sz.301109,10.4037245,10.4775971,10.23751115,10.23751115,1607380.0,1.897,14.810049,3.932381,-100.534982,1.447409
2022-09-09,sz.301109,10.24982325,10.3544761,10.22519905,10.32369585,1115189.0,1.3162,14.934728,3.965486,-101.381337,1.459594
2022-09-13,sz.301109,10.32369585,10.44681685,10.32369585,10.36063215,1072636.0,1.2659,14.988162,3.979674,-101.744061,1.464816
2022-09-14,sz.301109,10.2682914,10.29907165,10.21288695,10.27444745,1007457.0,1.189,14.863483,3.946569,-100.897705,1.452631
2022-09-15,sz.301109,10.29907165,10.3052277,9.95433285,10.0220494,2024532.0,2.3894,14.498352,3.849619,-98.419092,1.416946
2022-09-16,sz.301109,9.96664495,10.0712978,9.73271505,9.73271505,1549480.0,1.8287,14.079788,3.738481,-95.577755,1.376039
2022-09-19,sz.301109,9.726559,9.83121185,9.63421825,9.64653035,935588.0,1.1042,13.95511,3.705376,-94.731399,1.363854
2022-09-20,sz.301109,9.726559,9.80658765,9.69577875,9.74502715,762850.0,0.9003,14.0976,3.74321,-95.698663,1.37778
2022-09-21,sz.301109,9.73271505,9.8373679,9.5788138,9.8250558,871377.0,1.0284,14.213373,3.773951,-96.484564,1.389094
2022-09-22,sz.301109,9.76965135,9.85583605,9.73271505,9.73271505,784700.0,0.9261,14.079788,3.738481,-95.577755,1.376039
2022-09-23,sz.301109,9.72040295,9.76965135,9.47416095,9.5049412,1152355.0,1.36,13.75028,3.65099,-93.340957,1.343836
2022-09-26,sz.301109,9.4680049,9.480317,9.20329475,9.26485525,1151556.0,1.3591,13.402961,3.558769,-90.983252,1.309892
2022-09-27,sz.301109,9.35103995,9.54803355,9.27716735,9.5172533,1068763.0,1.2614,13.768092,3.655719,-93.461865,1.345576
2022-09-28,sz.301109,10.07745385,10.5145334,9.95433285,9.972801,7083235.0,8.3597,14.427108,3.830702,-97.93546,1.409983
2022-09-29,sz.301109,9.74502715,9.94202075,9.6773106,9.8004316,4078781.0,4.8138,14.17775,3.764492,-96.242748,1.385613
2022-09-30,sz.301109,9.74502715,9.74502715,9.4680049,9.59728195,2400600.0,2.8332,13.883865,3.686459,-94.247767,1.356891
2022-10-10,sz.301109,9.59728195,9.6649985,9.25254315,9.33872785,1773267.0,2.0925,13.509828,3.587145,-91.708699,1.320336
2022-10-11,sz.301109,9.3325718,9.38797625,9.15404635,9.3202597,1319778.0,1.5574,13.483112,3.580051,-91.527337,1.317725
2022-10-12,sz.301109,9.2833234,9.5172533,9.234075,9.49878515,1390190.0,1.6405,13.741375,3.648625,-93.280503,1.342965
2022-10-13,sz.301109,9.3325718,9.4556928,9.2094508,9.3941323,4643793.0,5.1924,13.589979,3.608427,-92.252785,1.328169
2022-10-14,sz.301109,9.4187565,9.5788138,9.41260045,9.54803355,3551273.0,3.9708,13.81262,3.667542,-93.764135,1.349928
2022-10-17,sz.301109,9.5172533,9.6773106,9.5172533,9.6773106,2459043.0,2.7495,13.999638,3.7172,-95.033669,1.368206
2022-10-18,sz.301109,9.69577875,9.726559,9.57265775,9.6280622,1996853.0,2.2327,13.928393,3.698282,-94.550037,1.361243
2022-10-19,sz.301109,9.6280622,9.6280622,9.43722465,9.44953675,2072746.0,2.3176,13.67013,3.629708,-92.796871,1.336003
2022-10-20,sz.301109,9.4064444,9.5788138,9.357196,9.52340935,1876614.0,2.0983,13.776997,3.658084,-93.522319,1.346447
2022-10-21,sz.301109,9.4926291,9.57265775,9.4187565,9.4310686,1372335.0,1.5344,13.643413,3.622614,-92.615509,1.333391
2022-10-24,sz.301109,9.44953675,9.53572145,9.27716735,9.2833234,1745069.0,1.9512,13.429678,3.565863,-91.164613,1.312503
2022-10-25,sz.301109,9.25254315,9.33872785,9.1725145,9.31410365,1547461.0,1.7303,13.474206,3.577686,-91.466883,1.316855
2022-10-26,sz.301109,9.4310686,9.5049412,9.32641575,9.49878515,2073641.0,2.3186,13.633394,3.917954,-34.014856,1.303604
2022-10-27,sz.301109,9.53572145,9.5665017,9.4556928,9.4556928,1749120.0,1.9557,13.571545,3.90018,-33.860544,1.29769
2022-10-28,sz.301109,9.43722465,9.43722465,9.1725145,9.1848266,2237096.0,2.5014,13.182777,3.788456,-32.89058,1.260517
2022-10-31,sz.301109,9.1725145,9.3941323,9.1725145,9.31410365,1527797.0,1.7083,13.368325,3.841779,-33.353517,1.278259
2022-11-01,sz.301109,9.32641575,9.49878515,9.32641575,9.49878515,1786451.0,1.9975,13.633394,3.917954,-34.014856,1.303604
2022-11-02,sz.301109,9.49878515,9.59728195,9.4433807,9.59728195,2382085.0,2.6635,13.774765,3.958581,-34.36757,1.317122
2022-11-03,sz.301109,9.5295654,9.6649985,9.5049412,9.5911259,2012576.0,2.2503,13.765929,3.956042,-34.345526,1.316277
2022-11-04,sz.301109,9.62190615,9.80658765,9.59728195,9.6896227,3424257.0,3.8288,13.907299,3.996669,-34.69824,1.329794
2022-11-07,sz.301109,9.68346665,9.80658765,9.68346665,9.7758074,2739132.0,3.0627,14.030998,4.032218,-35.006864,1.341622
2022-11-08,sz.301109,9.73271505,9.7758074,9.6280622,9.7019348,1891549.0,2.115,13.924971,4.001747,-34.742329,1.331484
2022-11-09,sz.301109,9.74502715,9.7634953,9.6896227,9.7142469,1491637.0,1.6678,13.942642,4.006826,-34.786418,1.333174
2022-11-10,sz.301109,9.70809085,9.70809085,9.5541896,9.5911259,1617151.0,1.8082,13.765929,3.956042,-34.345526,1.316277
2022-11-11,sz.301109,9.72040295,9.76965135,9.62190615,9.64653035,2044321.0,2.2858,13.84545,3.978895,-34.543927,1.323881
2022-11-14,sz.301109,9.6526864,9.7142469,9.5788138,9.64653035,1756810.0,1.9643,13.84545,3.978895,-34.543927,1.323881
2022-11-15,sz.301109,9.64653035,9.75733925,9.603438,9.7511832,2045299.0,2.2869,13.995656,4.022061,-34.918686,1.338243
2022-11-16,sz.301109,9.75733925,9.80658765,9.7019348,9.74502715,1867731.0,2.0884,13.98682,4.019522,-34.896641,1.337398
2022-11-17,sz.301109,9.7388711,9.74502715,9.6649985,9.72040295,1543606.0,1.726,13.951478,4.009365,-34.808463,1.334019
2022-11-18,sz.301109,9.72040295,9.7881195,9.67115455,9.6773106,1693947.0,1.8941,13.889628,3.991591,-34.65415,1.328105
2022-11-21,sz.301109,9.6773106,9.69577875,9.480317,9.5788138,1662079.0,1.8584,13.748258,3.950964,-34.301436,1.314587
2022-11-22,sz.301109,9.5788138,9.73271505,9.5788138,9.6649985,1665512.0,1.8623,13.871957,3.986512,-34.610061,1.326415
2022-11-23,sz.301109,9.60959405,9.73271505,9.4926291,9.73271505,2166608.0,2.4225,13.969149,4.014443,-34.852552,1.335708
2022-11-24,sz.301109,9.726559,9.75733925,9.68346665,9.73271505,1494375.0,1.6709,13.969149,4.014443,-34.852552,1.335708
2022-11-25,sz.301109,9.7388711,9.9112405,9.7019348,9.9112405,3199176.0,3.5771,14.225382,4.08808,-35.491846,1.360209
2022-11-28,sz.301109,9.8373679,10.2559793,9.69577875,10.21288695,6067670.0,6.7844,14.658329,4.212499,-36.572033,1.401607
2022-11-29,sz.301109,10.095922,10.219043,10.06514175,10.1944188,4018134.0,4.4928,14.631822,4.204882,-36.505899,1.399072
2022-11-30,sz.301109,10.1944188,10.31138375,10.10207805,10.1328583,2788865.0,3.1183,14.543465,4.17949,-36.285453,1.390624
2022-12-01,sz.301109,10.1574825,10.18826275,10.0343615,10.04051755,2550540.0,2.8518,14.410931,4.141402,-35.954783,1.377951
2022-12-02,sz.301109,10.04051755,10.095922,9.96664495,10.00358125,2037869.0,2.2786,14.357917,4.126167,-35.822515,1.372882
2022-12-05,sz.301109,10.0343615,10.1205462,10.01589335,10.11439015,1638162.0,1.8317,14.516959,4.171872,-36.219319,1.388089
2022-12-06,sz.301109,10.1082341,10.1451704,9.9974252,10.0220494,1513931.0,1.6928,14.384424,4.133785,-35.888649,1.375416
2022-12-07,sz.301109,9.9974252,10.07745385,9.97895705,10.0343615,947537.0,1.0595,14.402095,4.138863,-35.932739,1.377106
2022-12-08,sz.301109,10.02820545,10.1328583,9.9851131,10.07745385,1710112.0,1.9121,14.463945,4.156637,-36.087051,1.38302
2022-12-09,sz.301109,10.0712978,10.12670225,10.05282965,10.1082341,1356493.0,1.5167,14.508123,4.169333,-36.197274,1.387244
2022-12-12,sz.301109,10.10207805,10.4283487,9.9851131,10.29907165,3257344.0,3.6421,14.782028,4.248048,-36.880657,1.413435
2022-12-13,sz.301109,10.22519905,10.3052277,10.1451704,10.1574825,1540675.0,1.7227,14.578808,4.189647,-36.373631,1.394003
2022-12-14,sz.301109,10.18826275,10.18826275,10.02820545,10.02820545,1069644.0,1.196,14.39326,4.136324,-35.910694,1.376261
2022-12-15,sz.301109,10.0343615,10.095922,9.9974252,10.0220494,866479.0,0.9688,14.384424,4.133785,-35.888649,1.375416
2022-12-16,sz.301109,10.00358125,10.0466736,9.97895705,9.97895705,735063.0,0.8219,14.322574,4.11601,-35.734337,1.369502
2022-12-19,sz.301109,9.972801,9.972801,9.6649985,9.68346665,1376816.0,1.5395,13.898464,3.99413,-34.676195,1.32895
2022-12-20,sz.301109,9.75733925,9.75733925,9.603438,9.7019348,793789.0,0.8876,13.924971,4.001747,-34.742329,1.331484
2022-12-21,sz.301109,9.7142469,9.7511832,9.65884245,9.6773106,535473.0,0.5987,13.889628,3.991591,-34.65415,1.328105
2022-12-22,sz.301109,9.7388711,9.88046025,9.6773106,9.7758074,1032759.0,1.1548,14.030998,4.032218,-35.006864,1.341622
2022-12-23,sz.301109,9.76965135,9.80658765,9.6649985,9.6896227,707628.0,0.7912,13.907299,3.996669,-34.69824,1.329794
2022-12-26,sz.301109,9.74502715,9.8127437,9.6896227,9.7881195,548469.0,0.6133,14.04867,4.037296,-35.050954,1.343312
2022-12-27,sz.301109,9.7881195,9.81889975,9.7634953,9.80658765,520994.0,0.5825,14.075176,4.044913,-35.117087,1.345847
2022-12-28,sz.301109,9.81889975,9.88046025,9.726559,9.79427555,579737.0,0.6482,14.057505,4.039835,-35.072998,1.344157
2022-12-29,sz.301109,9.79427555,9.79427555,9.6526864,9.65884245,671140.0,0.7504,13.863121,3.983973,-34.588016,1.32557
2022-12-30,sz.301109,9.6649985,9.7634953,9.4680049,9.7388711,1557884.0,1.7419,13.977984,4.016982,-34.874597,1.336553
2023-01-03,sz.301109,9.72040295,9.84968,9.6773106,9.84968,920815.0,1.0296,14.137026,4.062688,-35.2714,1.351761
2023-01-04,sz.301109,9.84352395,9.9604889,9.79427555,9.92970865,1020062.0,1.1406,14.251889,4.095697,-35.55798,1.362744
2023-01-05,sz.301109,9.9112405,9.9481768,9.86814815,9.9481768,760563.0,0.8504,14.278396,4.103315,-35.624114,1.365278
2023-01-06,sz.301109,9.94202075,9.9851131,9.8619921,9.88046025,851841.0,0.9525,14.181204,4.075384,-35.381623,1.355985
2023-01-09,sz.301109,9.86814815,9.9604889,9.83121185,9.86814815,736333.0,0.8233,14.163533,4.070305,-35.337534,1.354295
2023-01-10,sz.301109,9.8619921,9.8866163,9.78196345,9.79427555,615632.0,0.6884,14.057505,4.039835,-35.072998,1.344157
2023-01-11,sz.301109,9.8004316,9.84968,9.69577875,9.7142469,931432.0,1.0415,13.942642,4.006826,-34.786418,1.333174
2023-01-12,sz.301109,9.75733925,9.7758074,9.7019348,9.726559,520291.0,0.5818,13.960313,4.011904,-34.830507,1.334864
2023-01-13,sz.301109,9.726559,9.83121185,9.69577875,9.8127437,681472.0,0.762,14.084012,4.047453,-35.139132,1.346691
2023-01-16,sz.301109,9.81889975,9.9604889,9.76965135,9.9604889,1414509.0,1.5816,14.296068,4.108393,-35.668203,1.366968
2023-01-17,sz.301109,9.96664495,10.06514175,9.91739655,10.0220494,1151578.0,1.2876,14.384424,4.133785,-35.888649,1.375416
2023-01-18,sz.301109,10.04051755,10.07745385,10.00358125,10.0097373,810900.0,0.9067,14.366753,4.128706,-35.84456,1.373727
2023-01-19,sz.301109,10.0097373,10.0589857,10.00358125,10.04051755,708233.0,0.7919,14.410931,4.141402,-35.954783,1.377951
2023-01-20,sz.301109,10.0343615,10.1082341,10.0343615,10.095922,893045.0,0.9985,14.490452,4.164255,-36.153185,1.385555
2023-01-30,sz.301109,10.1574825,10.18826275,10.0836099,10.1082341,1397080.0,1.5621,14.508123,4.169333,-36.197274,1.387244
2023-01-31,sz.301109,10.0836099,10.13901435,10.06514175,10.1328583,912857.0,1.0207,14.543465,4.17949,-36.285453,1.390624
2023-02-01,sz.301109,10.1821067,10.2682914,10.17595065,10.2313551,1652849.0,1.8481,14.684836,4.220117,-36.638167,1.404141
2023-02-02,sz.301109,10.2313551,10.26213535,10.1574825,10.17595065,1473788.0,1.6479,14.605315,4.197264,-36.439765,1.396538
2023-02-03,sz.301109,10.1697946,10.1944188,10.01589335,10.12670225,1315301.0,1.4707,14.53463,4.176951,-36.263408,1.389779
2023-02-06,sz.301109,10.08976595,10.18826275,10.0220494,10.1697946,1076329.0,1.2035,14.596479,4.194725,-36.41772,1.395693
2023-02-07,sz.301109,10.15132645,10.23751115,10.12670225,10.23751115,1337373.0,1.4954,14.693671,4.222656,-36.660211,1.404986
2023-02-08,sz.301109,10.219043,10.2682914,10.15132645,10.15132645,1077000.0,1.2042,14.569972,4.187108,-36.351586,1.393158
2023-02-09,sz.301109,10.1944188,10.24982325,10.12670225,10.22519905,1502951.0,1.6805,14.676,4.217578,-36.616122,1.403296
2023-02-10,sz.301109,10.24982325,10.24982325,10.1821067,10.2313551,1081171.0,1.2089,14.684836,4.220117,-36.638167,1.404141
2023-02-13,sz.301109,10.2313551,10.342164,10.21288695,10.32369585,1965721.0,2.1979,14.81737,4.258205,-36.968836,1.416814
