date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-14,sh.688235,132.2,134.44,131.0,133.12,2568121.0,3.3921,-20.186407,25.73206,896.89744,8.120569
2022-01-17,sh.688235,132.0,134.95,131.8,134.31,1822494.0,2.4072,-20.36686,25.962086,904.915077,8.193161
2022-01-18,sh.688235,134.02,134.7,132.61,133.23,1596229.0,2.1084,-20.203088,25.753323,897.638566,8.127279
2022-01-19,sh.688235,133.23,133.6,131.9,132.48,1408646.0,1.8606,-20.089357,25.608348,892.585433,8.081527
2022-01-20,sh.688235,133.28,134.42,132.51,132.8,1347441.0,1.7798,-20.137882,25.670204,894.741436,8.101048
2022-01-21,sh.688235,135.08,135.45,133.08,133.08,1691626.0,2.2344,-20.180342,25.724328,896.627939,8.118128
2022-01-24,sh.688235,132.81,133.49,132.48,132.48,1187418.0,1.5684,-20.089357,25.608348,892.585433,8.081527
2022-01-25,sh.688235,132.0,132.2,127.79,128.08,2248017.0,2.9693,-19.422138,24.757829,862.940385,7.813119
2022-01-26,sh.688235,127.08,127.38,123.1,123.97,2196999.0,2.9019,-18.798895,23.963367,835.249216,7.562401
2022-01-27,sh.688235,123.1,123.1,118.0,118.01,2688604.0,3.5513,-17.895117,22.811301,795.093651,7.19883
2022-01-28,sh.688235,113.0,114.37,112.04,112.73,2709115.0,3.5783,-17.094454,21.790678,759.519594,6.87674
2022-02-07,sh.688235,118.2,118.94,116.79,116.95,2168415.0,2.8642,-17.743949,22.618604,788.377137,7.138019
2022-02-08,sh.688235,115.53,116.11,113.85,116.0,1267815.0,1.6746,-17.599812,22.43487,781.973047,7.080036
2022-02-09,sh.688235,115.0,116.78,114.7,116.47,1328744.0,1.7551,-17.671122,22.52577,785.141386,7.108722
2022-02-10,sh.688235,117.81,119.74,117.17,118.36,2040512.0,2.6952,-17.957877,22.891303,797.882154,7.224078
2022-02-11,sh.688235,117.3,117.97,114.7,114.73,1168926.0,1.544,-17.407125,22.189247,773.411791,7.002521
2022-02-14,sh.688235,112.05,113.9,111.12,113.58,1276341.0,1.6859,-17.232644,21.966832,765.659472,6.932331
2022-02-15,sh.688235,114.57,120.2,114.57,117.83,2273566.0,3.0031,-17.877464,22.788799,794.309346,7.191729
2022-02-16,sh.688235,119.94,120.93,119.01,119.2,1569536.0,2.0731,-18.085324,23.053763,803.544717,7.275347
2022-02-17,sh.688235,118.54,119.78,117.72,118.0,1110486.0,1.4666,-17.903373,22.821825,795.46048,7.202152
2022-02-18,sh.688235,115.01,116.45,114.6,116.2,1501430.0,1.9829,-17.630271,22.473696,783.326337,7.092288
2022-02-21,sh.688235,117.0,118.43,116.88,117.8,1253405.0,1.6554,-17.873028,22.783144,794.112242,7.189945
2022-02-22,sh.688235,116.0,116.31,114.11,114.65,1423176.0,1.8796,-17.395099,22.173917,772.877492,6.997684
2022-02-23,sh.688235,115.0,122.22,114.89,121.09,3168607.0,4.1848,-18.372198,23.419448,816.290759,7.39075
2022-02-24,sh.688235,119.0,122.3,117.5,118.03,3287510.0,4.3418,-17.907925,22.827627,795.662716,7.203983
2022-02-25,sh.688235,121.98,124.94,121.5,123.58,2915252.0,3.8502,-18.74999,23.901027,833.076323,7.542728
2022-03-01,sh.688235,122.5,125.29,122.5,124.89,1973328.0,2.6065,-17.076446,21.933924,842.301427,7.626253
2022-03-02,sh.688235,124.4,126.09,123.61,125.95,1595108.0,2.1069,-17.221381,22.120088,849.450434,7.69098
2022-03-03,sh.688235,125.99,125.99,123.83,123.86,1135895.0,1.5004,-16.935612,21.75303,835.35475,7.563357
2022-03-04,sh.688235,114.78,117.77,114.0,116.18,3741427.0,4.9419,-15.885511,20.404222,783.558169,7.094387
2022-03-07,sh.688235,114.99,115.98,113.02,114.5,1950837.0,2.5768,-15.655801,20.109171,772.227667,6.9918
2022-03-08,sh.688235,114.9,115.48,111.92,112.53,1325129.0,1.7503,-15.386439,19.763188,758.941305,6.871505
2022-03-09,sh.688235,113.75,113.88,106.19,109.71,1677084.0,2.2152,-15.008294,19.277477,740.289147,6.702627
2022-03-10,sh.688235,112.8,114.69,112.63,114.0,1654741.0,2.1857,-15.595165,20.031286,769.23674,6.96472
2022-03-11,sh.688235,108.0,109.66,104.61,109.31,4049578.0,5.3489,-14.953574,19.207191,737.590071,6.678189
2022-03-14,sh.688235,104.99,105.88,101.57,101.83,2662971.0,3.5174,-13.930312,17.892858,687.117344,6.221206
2022-03-15,sh.688235,98.8,101.11,96.81,97.19,2462545.0,3.2527,-13.295562,17.077549,655.80806,5.937729
2022-03-16,sh.688235,98.58,100.74,94.3,100.33,2431657.0,3.2119,-13.725113,17.629288,676.995808,6.129565
2022-03-17,sh.688235,106.2,107.0,103.09,103.1,2824209.0,3.7304,-14.104048,18.116014,695.686912,6.298795
2022-03-18,sh.688235,103.99,105.9,103.5,105.1,1669218.0,2.2048,-14.377647,18.46744,709.182293,6.420983
2022-03-21,sh.688235,105.2,106.48,104.5,105.25,1319073.0,1.7423,-14.398167,18.493797,710.194447,6.430147
2022-03-22,sh.688235,104.02,104.71,103.02,103.64,1218093.0,1.6089,-14.17792,18.210899,699.330665,6.331786
2022-03-23,sh.688235,104.35,106.16,103.51,105.1,1525829.0,2.0154,-14.377647,18.46744,709.182293,6.420983
2022-03-24,sh.688235,105.01,108.18,104.03,107.66,2251958.0,2.9745,-14.727855,18.917265,726.456381,6.577384
2022-03-25,sh.688235,109.65,109.88,104.31,104.31,1694035.0,2.2376,-14.269576,18.328626,703.851617,6.372719
2022-03-28,sh.688235,103.81,104.77,102.6,103.09,923424.0,1.2197,-14.10268,18.114256,695.619435,6.298184
2022-03-29,sh.688235,104.28,106.37,103.99,105.12,1365236.0,1.8033,-14.380383,18.470954,709.317247,6.422205
2022-03-30,sh.688235,107.58,110.18,107.07,110.17,1973010.0,2.6061,-15.073073,19.360682,743.484386,6.731557
2022-03-31,sh.688235,108.74,109.98,108.11,108.86,1184606.0,1.5647,-14.893843,19.13047,734.643826,6.651514
2022-04-01,sh.688235,106.26,107.94,105.58,107.26,1068548.0,1.4114,-14.682335,18.858797,724.211117,6.557055
2022-04-06,sh.688235,109.89,110.8,108.52,109.89,1407504.0,1.8591,-15.042344,19.321212,741.968671,6.717833
2022-04-07,sh.688235,110.3,112.99,109.7,111.17,1488377.0,1.9659,-15.217557,19.546266,750.611131,6.796083
2022-04-08,sh.688235,110.78,111.27,108.18,108.6,837994.0,1.1069,-14.865831,19.09449,733.262135,6.639004
2022-04-11,sh.688235,106.52,106.55,101.45,101.63,1305167.0,1.7239,-13.911735,17.868996,686.20102,6.212909
2022-04-12,sh.688235,101.66,102.68,100.01,102.48,846559.0,1.1182,-14.028088,18.018447,691.940181,6.264872
2022-04-13,sh.688235,101.37,101.4,99.12,99.49,837223.0,1.1058,-13.618799,17.492733,671.75184,6.082085
2022-04-14,sh.688235,100.48,100.66,99.67,99.91,707111.0,0.934,-13.676291,17.566579,674.587661,6.107761
2022-04-15,sh.688235,99.7,99.97,98.02,99.04,637984.0,0.8427,-13.5572,17.413612,668.713461,6.054576
2022-04-18,sh.688235,99.69,100.45,97.65,100.37,558636.0,0.7379,-13.739259,17.647458,677.693559,6.135882
2022-04-19,sh.688235,98.0,98.14,97.0,97.2,992717.0,1.3112,-13.30533,17.090096,656.289867,5.942092
2022-04-20,sh.688235,97.75,98.06,96.82,96.98,519514.0,0.6862,-13.275215,17.051415,654.804437,5.928643
2022-04-21,sh.688235,96.68,96.99,94.31,94.45,776623.0,1.0258,-12.928893,16.60658,637.721995,5.773977
2022-04-22,sh.688235,93.97,94.0,92.38,93.11,615275.0,0.8127,-12.745466,16.370976,628.674378,5.692059
2022-04-25,sh.688235,92.14,92.14,86.0,86.01,1246694.0,1.6467,-11.773574,15.122625,580.735509,5.258018
2022-04-26,sh.688235,86.3,89.45,86.01,86.5,1074298.0,1.419,-11.840648,15.208779,584.043966,5.287973
2022-04-27,sh.688235,83.9,87.2,82.0,86.42,1258816.0,1.6627,-11.829697,15.194713,583.50381,5.283082
2022-04-28,sh.688235,87.0,89.66,86.1,89.2,1328526.0,1.7548,-12.210241,15.683504,602.27424,5.453031
2022-04-29,sh.688235,88.53,92.77,87.01,92.0,1049162.0,1.3858,-12.593522,16.175811,6.945742,3.074644
2022-05-05,sh.688235,90.48,92.5,89.9,91.84,726536.0,0.9596,-12.579718,16.158081,6.938129,3.071274
2022-05-06,sh.688235,89.64,92.69,89.31,91.67,589267.0,0.7783,-12.556433,16.128172,6.925286,3.065589
2022-05-09,sh.688235,89.97,91.23,88.93,90.13,508143.0,0.6712,-12.345492,15.857228,6.808946,3.014089
2022-05-10,sh.688235,85.97,88.49,85.01,87.96,1421540.0,1.8776,-12.048258,15.475444,6.645011,2.941521
2022-05-11,sh.688235,89.09,92.56,89.0,89.74,1630530.0,2.1537,-12.292072,15.788613,6.779483,3.001047
2022-05-12,sh.688235,84.85,85.03,82.25,83.46,3966516.0,5.2392,-11.431874,14.683726,6.305055,2.791034
2022-05-13,sh.688235,86.01,86.68,84.9,85.21,2078392.0,2.7453,-11.671579,14.991617,6.43726,2.849556
2022-05-16,sh.688235,85.5,85.79,83.29,83.96,1124782.0,1.4857,-8.659833,19.989896,7.562383,2.992301
2022-05-17,sh.688235,84.07,84.85,83.39,84.75,992544.0,1.311,-8.741315,20.177986,7.633539,3.020456
2022-05-18,sh.688235,85.88,86.36,84.82,84.95,1097435.0,1.4496,-8.761944,20.225604,7.651554,3.027584
2022-05-19,sh.688235,82.99,84.4,82.56,84.35,771171.0,1.0186,-8.700058,20.082751,7.597511,3.0062
2022-05-20,sh.688235,84.35,87.23,84.32,86.99,1404938.0,1.8557,-8.972354,20.711304,7.835299,3.100289
2022-05-23,sh.688235,86.78,87.63,86.61,87.31,912516.0,1.2053,-9.00536,20.787492,7.864122,3.111694
2022-05-24,sh.688235,87.12,87.21,83.86,83.88,1143789.0,1.5108,-8.651581,19.970849,7.555177,2.98945
2022-05-25,sh.688235,82.56,84.22,82.5,84.22,1079176.0,1.4254,-8.68665,20.051799,7.585802,3.001567
2022-05-26,sh.688235,84.5,84.8,83.08,83.63,621589.0,0.821,-8.625796,19.911327,7.53266,2.98054
2022-05-27,sh.688235,84.92,85.69,84.0,84.54,787252.0,1.0398,-8.719655,20.127987,7.614625,3.012972
2022-05-30,sh.688235,84.61,85.84,84.61,85.57,855169.0,1.1296,-8.825892,20.373218,7.707398,3.049681
2022-05-31,sh.688235,86.48,89.6,84.91,88.9,1687398.0,2.2288,-9.171083,21.17004,8.008844,3.168958
2022-06-01,sh.688235,88.46,89.49,87.0,88.1,1167448.0,1.542,-9.088554,20.979534,7.936773,3.140441
2022-06-02,sh.688235,88.14,92.0,88.14,90.9,1885630.0,2.4906,-9.388886,21.672804,8.199045,3.244217
2022-06-06,sh.688235,91.8,96.5,91.21,94.92,2362388.0,3.1204,-9.804104,22.631271,8.561643,3.38769
2022-06-07,sh.688235,93.5,95.38,92.89,94.96,1703903.0,2.2506,-9.818689,22.664939,8.57438,3.39273
2022-06-08,sh.688235,98.2,104.18,98.08,104.18,4585919.0,6.0573,-10.77202,24.865558,9.406896,3.722142
2022-06-09,sh.688235,101.51,102.7,98.6,99.2,2759717.0,3.6452,-10.257098,23.676938,8.957229,3.544217
2022-06-10,sh.688235,97.15,98.99,96.77,97.9,1533607.0,1.9042,-10.12268,23.366655,8.839846,3.49777
2022-06-13,sh.688235,96.5,97.78,95.55,96.11,1225174.0,1.5212,-9.937597,22.93942,8.678218,3.433817
2022-06-14,sh.688235,93.18,93.74,89.86,92.02,2756684.0,3.4228,-9.514699,21.963224,8.308913,3.28769
2022-06-15,sh.688235,91.5,93.66,90.56,91.26,3320915.0,4.1234,-9.436116,21.781828,8.240289,3.260537
2022-06-16,sh.688235,92.03,92.6,91.26,91.68,1794670.0,2.2283,-9.479543,21.882073,8.278213,3.275542
2022-06-17,sh.688235,91.28,94.27,91.0,93.99,2192313.0,2.7221,-9.718393,22.433421,8.486794,3.358074
2022-06-20,sh.688235,93.0,94.88,92.84,94.08,1608235.0,1.9968,-9.757586,22.523891,8.52102,3.371616
2022-06-21,sh.688235,94.15,98.35,93.3,97.14,3070792.0,3.8128,-10.074956,23.256492,8.79817,3.48128
2022-06-22,sh.688235,99.99,100.97,95.31,95.88,2565583.0,3.1855,-9.944274,22.954833,8.684049,3.436124
2022-06-23,sh.688235,96.6,97.8,95.78,97.23,1225970.0,1.5222,-10.084291,23.278039,8.806322,3.484505
2022-06-24,sh.688235,97.23,102.66,96.51,102.18,2839153.0,3.5252,-10.597684,24.463129,9.254653,3.661902
2022-06-27,sh.688235,105.69,107.2,102.2,103.0,3310007.0,4.1098,-10.687526,24.670515,9.333109,3.692946
2022-06-28,sh.688235,102.0,102.45,99.78,100.96,1708966.0,2.1219,-10.475851,24.181895,9.14826,3.619804
2022-06-29,sh.688235,99.93,101.47,99.32,100.06,1314055.0,1.6316,-10.383575,23.968891,9.067678,3.587919
2022-06-30,sh.688235,99.6,100.99,99.0,99.33,1331699.0,1.6535,-10.308415,23.795396,9.002043,3.561949
2022-07-01,sh.688235,99.85,102.0,99.04,100.3,1132467.0,1.4061,-10.409081,24.027768,9.089952,3.596733
2022-07-04,sh.688235,102.0,108.28,100.3,107.3,2846556.0,3.5344,-11.135537,25.704681,9.724345,3.847751
2022-07-05,sh.688235,108.0,108.9,104.9,107.6,2287649.0,2.8404,-11.172451,25.789891,9.756581,3.860506
2022-07-06,sh.688235,114.0,117.8,111.67,112.09,6125126.0,7.6052,-11.638662,26.866068,10.16371,4.0216
2022-07-07,sh.688235,109.01,111.0,107.32,107.79,2868759.0,3.562,-11.19218,25.835431,9.773809,3.867323
2022-07-08,sh.688235,110.24,110.26,106.78,106.82,1639088.0,2.0352,-11.091461,25.602939,9.685855,3.832521
2022-07-11,sh.688235,106.42,107.77,104.28,105.08,1489278.0,1.8491,-10.910792,25.18589,9.528081,3.770093
2022-07-12,sh.688235,104.11,104.78,101.4,102.18,1239815.0,1.5394,-10.609675,24.49081,9.265125,3.666046
2022-07-13,sh.688235,102.66,103.76,102.01,102.85,903489.0,1.1218,-10.679244,24.651397,9.325877,3.690084
2022-07-14,sh.688235,101.01,104.15,99.6,104.02,2504152.0,3.1093,-10.800729,24.931826,9.431966,3.732062
2022-07-15,sh.688235,103.0,106.12,102.43,105.03,2088880.0,2.5936,-10.9056,25.173906,9.523547,3.768299
2022-07-18,sh.688235,104.5,107.17,102.3,106.7,1537960.0,1.9096,-11.079107,25.574419,9.675066,3.828252
2022-07-19,sh.688235,105.98,105.98,103.26,103.58,1098339.0,1.3637,-10.755144,24.826601,9.392158,3.716311
2022-07-20,sh.688235,104.55,106.85,104.55,106.7,1389539.0,1.7253,-11.079107,25.574419,9.675066,3.828252
2022-07-21,sh.688235,107.78,108.2,106.7,106.72,1056394.0,1.3117,-11.081183,25.579213,9.676879,3.82897
2022-07-22,sh.688235,107.2,108.59,106.28,107.97,1432051.0,1.7781,-11.210976,25.87882,9.790223,3.873818
2022-07-25,sh.688235,105.9,106.82,105.19,105.82,873658.0,1.0848,-10.987733,25.363496,9.595271,3.796679
2022-07-26,sh.688235,105.9,106.3,100.45,101.38,2658065.0,3.3004,-10.526709,24.299294,9.192673,3.637378
2022-07-27,sh.688235,101.38,102.3,100.9,102.1,771955.0,0.9585,-10.601469,24.471867,9.257959,3.66321
2022-07-28,sh.688235,102.1,103.18,101.52,102.29,711885.0,0.8839,-10.621198,24.517407,9.275187,3.670027
2022-07-29,sh.688235,102.4,102.4,100.03,100.3,1148344.0,1.4258,-10.414568,24.040434,9.094743,3.598629
2022-08-01,sh.688235,100.0,100.94,99.4,99.5,1113283.0,1.3823,-10.338863,23.86568,9.028632,3.57247
2022-08-02,sh.688235,98.55,98.9,95.2,95.86,1755263.0,2.1794,-9.960637,22.992604,8.698338,3.441778
2022-08-03,sh.688235,96.5,100.5,96.4,97.95,1274881.0,1.5829,-10.177805,23.493903,8.887985,3.516818
2022-08-04,sh.688235,98.68,100.99,98.52,99.95,893108.0,1.1089,-10.385621,23.973615,9.069465,3.588627
2022-08-05,sh.688235,105.1,113.2,105.1,112.05,6288486.0,7.808,-11.64291,26.875874,10.167419,4.023068
2022-08-08,sh.688235,111.9,117.3,111.88,116.25,4064759.0,5.047,-12.079325,27.883269,10.548527,4.173865
2022-08-09,sh.688235,117.03,117.46,114.24,116.63,2206457.0,2.7396,-12.11881,27.974414,10.583009,4.187509
2022-08-10,sh.688235,115.31,116.38,111.49,111.7,1715772.0,2.1304,-11.606542,26.791924,10.13566,4.010501
2022-08-11,sh.688235,112.0,113.22,111.46,112.85,1078108.0,1.3386,-11.726037,27.067759,10.240011,4.051791
2022-08-12,sh.688235,113.61,114.5,112.22,112.8,1097651.0,1.3629,-11.720841,27.055766,10.235474,4.049996
2022-08-15,sh.688235,111.6,112.0,109.0,110.28,1020289.0,1.2668,-11.458993,26.451328,10.006809,3.959517
2022-08-16,sh.688235,111.0,113.03,110.3,110.68,996647.0,1.2375,-11.500556,26.547271,10.043105,3.973879
2022-08-17,sh.688235,108.8,109.58,108.32,108.92,920043.0,1.1424,-11.317678,26.125124,9.883403,3.910687
2022-08-18,sh.688235,107.3,107.58,106.62,107.2,838611.0,1.0413,-11.138956,25.712572,9.72733,3.848932
2022-08-19,sh.688235,106.63,107.59,104.5,104.52,1147067.0,1.4242,-10.860482,25.069757,9.484147,3.752709
2022-08-22,sh.688235,104.12,105.13,103.83,104.06,698717.0,0.8676,-10.812684,24.959424,9.442406,3.736193
2022-08-23,sh.688235,103.85,104.3,101.32,101.6,1473995.0,1.8302,-10.55707,24.369378,9.219186,3.647869
2022-08-24,sh.688235,102.18,102.31,99.25,99.37,1719783.0,2.1354,-10.325355,23.834499,9.016836,3.567802
2022-08-25,sh.688235,100.43,100.89,98.6,100.85,1364534.0,1.6943,-10.479139,24.189486,9.151131,3.62094
2022-08-26,sh.688235,101.0,104.2,100.51,103.41,1695156.0,2.1048,-10.745144,24.803517,9.383425,3.712855
2022-08-29,sh.688235,102.14,103.4,101.62,102.25,774216.0,0.9613,-10.62461,24.525284,9.278167,3.671206
2022-08-30,sh.688235,100.05,100.7,98.8,99.2,1437743.0,1.7852,-10.30769,23.793723,9.00141,3.561698
2022-08-31,sh.688235,98.81,101.8,98.71,100.3,1186559.0,1.47,-9.694456,19.53175,7.323015,3.788206
2022-09-01,sh.688235,100.5,102.27,99.5,99.9,944756.0,1.1704,-9.663607,19.469598,7.299712,3.776151
2022-09-02,sh.688235,100.2,101.18,99.66,100.09,528224.0,0.6559,-9.681986,19.506627,7.313595,3.783333
2022-09-05,sh.688235,99.51,100.55,97.6,98.19,1058598.0,1.3144,-9.498193,19.136334,7.174762,3.711514
2022-09-06,sh.688235,98.58,99.02,97.9,98.81,557694.0,0.6925,-9.558168,19.257166,7.220065,3.73495
2022-09-07,sh.688235,98.02,99.06,97.81,98.51,623693.0,0.7744,-9.529148,19.198699,7.198144,3.72361
2022-09-08,sh.688235,98.98,99.18,98.0,98.14,545710.0,0.6776,-9.493357,19.12659,7.171108,3.709624
2022-09-09,sh.688235,98.88,101.6,98.71,101.22,1075592.0,1.3355,-9.791294,19.726853,7.396164,3.826046
2022-09-13,sh.688235,101.9,101.96,99.91,100.2,914263.0,1.1352,-9.698787,19.540478,7.326287,3.789898
2022-09-14,sh.688235,98.5,98.5,97.38,97.56,1111156.0,1.3797,-9.443251,19.025639,7.133259,3.690045
2022-09-15,sh.688235,96.82,96.9,94.88,95.81,1510811.0,1.8759,-9.273861,18.684363,7.005305,3.623854
2022-09-16,sh.688235,96.84,97.45,95.09,95.24,776761.0,0.9645,-9.218688,18.573205,6.963628,3.602295
2022-09-19,sh.688235,95.0,95.6,90.2,90.86,1183866.0,1.4699,-8.794729,17.71904,6.643377,3.436628
2022-09-20,sh.688235,91.63,93.39,91.5,92.49,485051.0,0.6023,-8.952504,18.036914,6.762557,3.49828
2022-09-21,sh.688235,92.0,92.51,90.9,92.03,384816.0,0.4778,-8.907978,17.947207,6.728924,3.480882
2022-09-22,sh.688235,90.98,91.42,89.5,89.88,928118.0,1.1524,-8.69987,17.527925,6.571723,3.399561
2022-09-23,sh.688235,89.0,89.4,88.18,88.24,660827.0,0.8205,-8.541128,17.208101,6.451812,3.337531
2022-09-26,sh.688235,87.58,89.2,86.8,87.14,532732.0,0.6615,-8.434654,16.993585,6.371383,3.295926
2022-09-27,sh.688235,85.5,89.0,85.0,88.9,1177650.0,1.4622,-8.605012,17.336811,6.500069,3.362495
2022-09-28,sh.688235,88.78,90.25,87.0,87.03,713357.0,0.8857,-8.424007,16.972133,6.363341,3.291765
2022-09-29,sh.688235,88.88,90.27,87.58,88.14,741476.0,0.9206,-8.531448,17.1886,6.4445,3.333749
2022-09-30,sh.688235,87.24,87.68,85.05,85.88,971401.0,1.2061,-8.312693,16.747866,6.279256,3.248268
2022-10-10,sh.688235,85.99,86.45,84.26,84.33,693020.0,0.8605,-8.168009,16.456365,6.169964,3.191731
2022-10-11,sh.688235,84.12,85.56,83.78,84.74,547727.0,0.6801,-8.20772,16.536374,6.199962,3.207249
2022-10-12,sh.688235,84.01,84.37,82.26,84.3,1152700.0,1.4312,-8.165103,16.450511,6.167769,3.190596
2022-10-13,sh.688235,93.28,97.5,92.22,95.69,3812385.0,4.7336,-9.268312,18.673184,7.001113,3.621686
2022-10-14,sh.688235,96.0,101.78,95.11,101.2,4390178.0,5.451,-9.801998,19.748419,7.40425,3.830229
2022-10-17,sh.688235,101.3,107.0,100.66,104.1,3604560.0,4.4756,-10.082885,20.314332,7.616427,3.939988
2022-10-18,sh.688235,106.7,117.63,106.34,116.58,7241336.0,8.9911,-11.291669,22.74971,8.52952,4.412333
2022-10-19,sh.688235,113.97,115.3,112.0,113.95,3206305.0,3.9811,-11.036933,22.236485,8.337097,4.312792
2022-10-20,sh.688235,109.0,114.39,108.0,112.0,3340171.0,4.1473,-10.848061,21.855958,8.194427,4.238988
2022-10-21,sh.688235,112.48,120.53,112.19,118.16,3424619.0,4.2521,-11.444704,23.058035,8.64512,4.472133
2022-10-24,sh.688235,118.44,119.95,113.47,113.73,2255010.0,2.7999,-11.015624,22.193554,8.321001,4.304466
2022-10-25,sh.688235,114.05,114.71,109.31,113.72,2708861.0,3.3634,-11.014656,22.191603,8.32027,4.304087
2022-10-26,sh.688235,113.79,119.52,113.28,117.9,2563372.0,3.1828,-11.419521,23.007298,8.626097,4.462292
2022-10-27,sh.688235,120.98,122.55,117.59,119.67,2541322.0,3.1554,-11.590959,23.3527,8.755599,4.529283
2022-10-28,sh.688235,118.08,122.39,117.96,119.1,2252331.0,2.7966,-11.53575,23.241469,8.713895,4.50771
2022-10-31,sh.688235,120.0,126.26,119.11,125.81,2759336.0,3.4261,-12.185665,24.550875,9.204829,4.761671
2022-11-01,sh.688235,126.0,129.47,120.07,124.0,3791075.0,4.7071,-12.016796,24.210648,9.077268,4.695683
2022-11-02,sh.688235,121.13,130.09,121.13,126.82,2972474.0,3.6907,-12.290081,24.761245,9.283702,4.802472
2022-11-03,sh.688235,128.2,133.96,126.51,133.18,2993045.0,3.7163,-12.906426,26.003016,9.749278,5.043315
2022-11-04,sh.688235,133.2,134.58,130.5,131.59,2031613.0,2.5225,-12.75234,25.692573,9.632884,4.983104
2022-11-07,sh.688235,130.8,135.58,130.46,135.08,2260974.0,2.8073,-13.090554,26.373986,9.888365,5.115265
2022-11-08,sh.688235,135.18,136.5,132.01,133.26,1809805.0,2.2471,-12.914179,26.018636,9.755135,5.046345
2022-11-09,sh.688235,133.0,135.78,130.2,133.05,1466900.0,1.8214,-12.893828,25.977634,9.739762,5.038392
2022-11-10,sh.688235,128.98,133.97,128.13,131.65,2028804.0,2.519,-12.758154,25.704288,9.637276,4.985376
2022-11-11,sh.688235,135.96,139.98,133.0,133.31,3285726.0,4.0797,-12.919024,26.028399,9.758795,5.048238
2022-11-14,sh.688235,135.9,139.35,130.18,138.4,2661157.0,3.3042,-12.715552,22.679125,10.01537,5.632496
2022-11-15,sh.688235,137.0,137.0,131.0,131.95,2998028.0,3.7225,-12.122956,21.622186,9.548613,5.369999
2022-11-16,sh.688235,133.0,133.99,130.48,132.3,1844917.0,2.2907,-12.155112,21.679539,9.573941,5.384243
2022-11-17,sh.688235,131.08,132.77,127.01,130.11,2515910.0,3.1239,-11.953905,21.320671,9.415461,5.295116
2022-11-18,sh.688235,129.2,131.65,127.5,128.09,1587049.0,1.9705,-11.768317,20.989661,9.269283,5.212908
2022-11-21,sh.688235,127.6,128.98,126.38,127.21,1567387.0,1.9461,-11.687467,20.845458,9.205601,5.177094
2022-11-22,sh.688235,125.69,126.71,119.66,120.2,3241387.0,4.0246,-11.04342,19.696754,8.69832,4.891807
2022-11-23,sh.688235,117.81,121.46,116.18,117.3,2964484.0,3.6808,-10.776982,19.221541,8.48846,4.773785
2022-11-24,sh.688235,118.9,122.22,118.03,118.73,2205613.0,2.7386,-10.908364,19.45587,8.591943,4.831982
