date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-16,sh.600089,0.48973024,0.5487069,0.48973024,0.54422766,1863192.0,2.985885,42.523192,4.761139,133.91203,5.00559
1999-03-17,sh.600089,0.54572074,0.56102481,0.5337761,0.55803865,3454675.0,5.536338,43.602313,4.881964,137.310346,5.132618
1999-03-18,sh.600089,0.559905,0.5711031,0.5561723,0.5673704,1623938.0,2.602465,44.331449,4.963602,139.606506,5.218447
1999-03-19,sh.600089,0.5673704,0.5860339,0.56177135,0.57931504,1611409.0,2.582386,45.264742,5.068099,142.54559,5.328309
1999-03-22,sh.600089,0.58790025,0.597232,0.57184964,0.5823012,715963.0,1.147377,45.498066,5.094223,143.280361,5.355775
1999-03-23,sh.600089,0.58192793,0.597232,0.57371599,0.5934993,833156.0,1.335186,46.373029,5.192189,146.035753,5.458771
1999-03-24,sh.600089,0.59797854,0.59835181,0.5860339,0.5934993,400779.0,0.642274,46.373029,5.192189,146.035753,5.458771
1999-03-25,sh.600089,0.59797854,0.61514896,0.5934993,0.61290934,1304418.0,2.090413,47.889631,5.361996,150.811765,5.637296
1999-03-26,sh.600089,0.6158955,0.62186782,0.60656375,0.61514896,962231.0,1.542037,48.064623,5.381589,151.362843,5.657896
1999-03-29,sh.600089,0.61514896,0.63679862,0.6121628,0.62522725,1036458.0,1.66099,48.85209,5.469759,153.842696,5.750592
1999-03-30,sh.600089,0.6270936,0.63530554,0.6009647,0.60992318,686492.0,1.100147,47.656307,5.335872,150.076994,5.609831
1999-03-31,sh.600089,0.60432413,0.61029645,0.5823012,0.59312603,701780.0,1.124647,46.343863,5.188923,145.943907,5.455337
1999-04-01,sh.600089,0.5823012,0.5934993,0.5711031,0.58528736,1042114.0,1.670054,45.731389,5.120347,144.015133,5.38324
1999-04-02,sh.600089,0.5823012,0.5897666,0.5673704,0.5785685,750094.0,1.202074,45.206412,5.061568,142.361898,5.321443
1999-04-05,sh.600089,0.5711031,0.6233609,0.5711031,0.59760527,642112.0,1.029026,46.693848,5.228109,147.046063,5.496536
1999-04-06,sh.600089,0.59424584,0.61776185,0.58790025,0.6121628,1100236.0,1.763199,47.8313,5.355465,150.628072,5.63043
1999-04-07,sh.600089,0.61626877,0.6270936,0.59797854,0.6046974,435899.0,0.698556,47.247991,5.290154,148.791145,5.561766
1999-04-08,sh.600089,0.5934993,0.61029645,0.58678044,0.597232,522030.0,0.836587,46.664683,5.224844,146.954217,5.493103
1999-04-09,sh.600089,0.59536565,0.61552223,0.5934993,0.59461911,468060.0,0.750096,46.460525,5.201985,146.311292,5.46907
1999-04-12,sh.600089,0.634559,0.65396904,0.61066972,0.65396904,3006361.0,4.817886,51.097828,5.721204,160.914867,6.014947
1999-04-13,sh.600089,0.6569552,0.6793514,0.64239767,0.6793514,1365676.0,2.188583,53.081077,5.94326,167.160422,6.248404
1999-04-14,sh.600089,0.6830841,0.6868168,0.6532225,0.66516714,1096865.0,1.757796,51.972791,5.81917,163.670259,6.117943
1999-04-15,sh.600089,0.6644206,0.671886,0.6420244,0.6569552,709873.0,1.137617,51.331151,5.747328,161.649639,6.042413
1999-04-16,sh.600089,0.66031463,0.6793514,0.6457571,0.66740676,630631.0,1.010627,52.147783,5.838763,164.221337,6.138542
1999-04-19,sh.600089,0.67113946,0.70473376,0.6606879,0.70361395,756122.0,1.211734,54.97683,6.155519,173.130437,6.471561
1999-04-20,sh.600089,0.70734665,0.72227745,0.68756334,0.72078437,892889.0,1.430912,56.318439,6.305734,177.35537,6.629488
1999-04-21,sh.600089,0.7241438,0.7278765,0.70473376,0.7204111,744929.0,1.193796,56.289274,6.302468,177.263524,6.626055
1999-04-22,sh.600089,0.72339726,0.74579346,0.709213,0.7428073,1190894.0,1.908484,58.039199,6.4984,182.774307,6.832046
1999-04-23,sh.600089,0.74206076,0.7428073,0.6942822,0.71779821,1328784.0,2.129462,56.085116,6.279609,176.620599,6.602023
