date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-02-19,sh.601939,3.31050225,3.35865501,3.2503113,3.35464228,101004265.0,1.12227,34.083056,10.898607,-136.037932,5.01251
2008-02-20,sh.601939,3.33457863,3.35464228,3.210184,3.2503113,174199917.0,1.935555,33.023056,10.559655,-131.807087,4.856618
2008-02-21,sh.601939,3.23827311,3.23827311,3.16203124,3.19413308,123273419.0,1.369705,32.452287,10.377143,-129.52894,4.772677
2008-02-22,sh.601939,3.18610762,3.18610762,3.07776391,3.11789121,179933209.0,1.999258,31.677672,10.129447,-126.437169,4.658756
2008-02-25,sh.601939,3.11789121,3.14196759,3.00152204,3.02961115,114147127.0,1.268301,30.78075,9.842642,-122.857223,4.526848
2008-02-26,sh.601939,3.0898021,3.13795486,3.0095475,3.0898021,92439230.0,1.027103,31.392288,10.038191,-125.298095,4.616785
2008-02-27,sh.601939,3.10986575,3.21820946,3.09782756,3.19012035,104221457.0,1.158016,32.411518,10.364106,-129.366215,4.766681
2008-02-28,sh.601939,3.20617127,3.20617127,3.10986575,3.15400578,54416039.0,0.604623,32.044595,10.246777,-127.901692,4.712719
2008-02-29,sh.601939,3.14999305,3.20215854,3.13795486,3.17406943,42238029.0,0.469311,32.248441,10.31196,-128.715316,4.742698
2008-03-03,sh.601939,3.14999305,3.24228584,3.12591667,3.20617127,79749618.0,0.886107,32.574595,10.416253,-130.017114,4.790664
2008-03-04,sh.601939,3.210184,3.210184,3.12591667,3.1299294,93838861.0,1.042654,31.79998,10.168557,-126.925343,4.676744
2008-03-05,sh.601939,3.1299294,3.14598032,3.05368753,3.10184029,68567557.0,0.761862,31.514596,10.077301,-125.78627,4.634773
2008-03-06,sh.601939,3.10986575,3.20617127,3.06572572,3.1700567,80167991.0,0.890755,32.207672,10.298923,-128.552591,4.736702
2008-03-07,sh.601939,3.1299294,3.14999305,3.07776391,3.11387848,43147004.0,0.479411,31.636903,10.116411,-126.274444,4.65276
2008-03-10,sh.601939,3.0898021,3.0898021,3.02158569,3.03763661,72890177.0,0.809891,30.862288,9.868715,-123.182673,4.53884
2008-03-11,sh.601939,3.0095475,3.04164934,2.9694202,3.01757296,62908479.0,0.698983,30.658442,9.803532,-122.369049,4.508861
2008-03-12,sh.601939,3.08578937,3.10585302,2.95336928,2.95738201,75195840.0,0.835509,30.046904,9.607983,-119.928177,4.418923
2008-03-13,sh.601939,2.92126744,2.92126744,2.81292373,2.89317833,95769741.0,1.064108,29.394597,9.399397,-117.32458,4.32299
2008-03-14,sh.601939,2.88515287,2.91324198,2.83298738,2.88114014,45432596.0,0.504807,29.272289,9.360287,-116.836406,4.305002
2008-03-17,sh.601939,2.88114014,2.89719106,2.81292373,2.83700011,54060578.0,0.600673,28.823828,9.216884,-115.046433,4.239048
2008-03-18,sh.601939,2.82897465,2.89317833,2.74872005,2.77279643,88254487.0,0.980605,28.171521,9.008299,-112.442836,4.143115
2008-03-19,sh.601939,2.81693646,2.8891656,2.79286008,2.8490383,61588853.0,0.684321,28.946136,9.255994,-115.534607,4.257036
2008-03-20,sh.601939,2.81292373,2.90521652,2.73668186,2.88114014,96186738.0,1.068742,29.272289,9.360287,-116.836406,4.305002
2008-03-21,sh.601939,2.86910195,2.90521652,2.83298738,2.8490383,54049550.0,0.600551,28.946136,9.255994,-115.534607,4.257036
2008-03-24,sh.601939,2.85706376,2.89719106,2.76075824,2.7687837,64543514.0,0.71715,28.130752,8.995262,-112.280111,4.137119
2008-03-25,sh.601939,2.74872005,2.808911,2.71260548,2.78884735,71984025.0,0.799822,28.334598,9.060445,-113.093735,4.167098
2008-03-26,sh.601939,2.82897465,2.86107649,2.77279643,2.78884735,47643259.0,0.52937,28.334598,9.060445,-113.093735,4.167098
2008-03-27,sh.601939,2.74872005,2.75273278,2.59222358,2.63636361,126111321.0,1.401237,26.785368,8.565054,-106.910193,3.939257
2008-03-28,sh.601939,2.6082745,2.83700011,2.60024904,2.80088554,136738724.0,1.519319,28.456905,9.099555,-113.58191,4.185086
2008-03-31,sh.601939,2.70859275,2.81693646,2.6885291,2.73266913,63756860.0,0.70841,27.763829,8.877932,-110.815588,4.083157
2008-04-01,sh.601939,2.74872005,2.82496192,2.71260548,2.76075824,99102340.0,1.101137,28.049213,8.969189,-111.954662,4.125128
2008-04-02,sh.601939,2.83700011,2.95336928,2.80489827,2.8891656,258530894.0,2.872565,29.353828,9.38636,-117.161855,4.316994
2008-04-03,sh.601939,2.84502557,2.95336928,2.81292373,2.94935655,97999831.0,1.088887,29.965366,9.581909,-119.602727,4.406931
2008-04-07,sh.601939,2.94935655,3.0095475,2.89317833,2.98547112,122507766.0,1.361197,30.332289,9.699239,-121.067251,4.460894
2008-04-08,sh.601939,2.98948385,3.02559842,2.95336928,2.98145839,107046964.0,1.189411,30.291519,9.686202,-120.904526,4.454898
2008-04-09,sh.601939,2.96139474,2.98145839,2.83700011,2.84101284,81891790.0,0.909909,28.864597,9.229921,-115.209158,4.245044
2008-04-10,sh.601939,2.83700011,2.90521652,2.80489827,2.89719106,59789567.0,0.664329,29.435366,9.412434,-117.487305,4.328986
2008-04-11,sh.601939,2.90922925,2.95738201,2.89317833,2.94534382,47915304.0,0.532392,29.924597,9.568873,-119.440003,4.400936
2008-04-14,sh.601939,2.88114014,2.90521652,2.7687837,2.77680916,81841773.0,0.909353,23.418656,7.368704,124.212955,3.84137
2008-04-15,sh.601939,2.7687837,2.82496192,2.6885291,2.82094919,49729775.0,0.552553,23.790918,7.485837,126.187438,3.902432
2008-04-16,sh.601939,2.82496192,2.83700011,2.76477097,2.77680916,24211504.0,0.269017,23.418656,7.368704,124.212955,3.84137
2008-04-17,sh.601939,2.77279643,2.87311468,2.71661821,2.75273278,36914492.0,0.410161,23.215604,7.304814,123.135964,3.808063
2008-04-18,sh.601939,2.74069459,2.76477097,2.64037634,2.6484018,60685348.0,0.674282,22.335712,7.027955,118.469003,3.663734
2008-04-21,sh.601939,2.84101284,2.8490383,2.6484018,2.70859275,85283525.0,0.947595,22.843342,7.187681,121.161481,3.747001
2008-04-22,sh.601939,2.68451637,2.82897465,2.64037634,2.82094919,83122637.0,0.923585,23.790918,7.485837,126.187438,3.902432
2008-04-23,sh.601939,2.78082189,2.99750931,2.77680916,2.94133109,213286749.0,2.369853,24.806178,7.805289,131.572393,4.068966
2008-04-24,sh.601939,3.16203124,3.23426038,3.06973845,3.22623492,430375587.0,4.781951,27.208959,8.561327,144.316786,4.463095
2008-04-25,sh.601939,3.17808216,3.24228584,3.13394213,3.14196759,155206539.0,1.724517,26.498277,8.33771,140.547318,4.346521
2008-04-28,sh.601939,3.1299294,3.22623492,3.11387848,3.14196759,124359604.0,1.381773,26.498277,8.33771,140.547318,4.093343
2008-04-29,sh.601939,3.14598032,3.22222219,3.13795486,3.18209489,98584193.0,1.09538,26.836697,8.444194,142.342302,4.14562
2008-04-30,sh.601939,3.210184,3.35865501,3.210184,3.35062955,266731152.0,2.963679,28.25806,8.891428,149.881239,4.365187
2008-05-05,sh.601939,3.36266774,3.38674412,3.28241314,3.32655317,114952231.0,1.277247,28.055009,8.827537,148.804248,4.33382
2008-05-06,sh.601939,3.2904386,3.29445133,3.21820946,3.23426038,129601469.0,1.440016,27.276643,8.582624,144.675783,4.213581
2008-05-07,sh.601939,3.22222219,3.26234949,3.11387848,3.11789121,115083896.0,1.27871,26.295225,8.27382,139.470327,4.061976
2008-05-08,sh.601939,3.08578937,3.14598032,3.06973845,3.14196759,67937940.0,0.754866,26.498277,8.33771,140.547318,4.093343
2008-05-09,sh.601939,3.16203124,3.17808216,3.0095475,3.06572572,123711223.0,1.374569,25.855279,8.13539,137.136846,3.994015
2008-05-12,sh.601939,3.01356023,3.10585302,2.97744566,3.06973845,96735415.0,1.074838,25.889121,8.146039,137.316345,3.999243
2008-05-13,sh.601939,2.98145839,3.04566207,2.96139474,2.99349658,93866189.0,1.042958,25.246124,7.943719,133.905873,3.899915
2008-05-14,sh.601939,2.99750931,3.11789121,2.99750931,3.11387848,108704019.0,1.207822,26.261383,8.263171,139.290828,4.056748
2008-05-15,sh.601939,3.12591667,3.1700567,3.05368753,3.05770026,75036389.0,0.833738,25.787595,8.114093,136.777849,3.983559
2008-05-16,sh.601939,3.0496748,3.0898021,3.01757296,3.06171299,45210629.0,0.50234,25.821437,8.124742,136.957348,3.988787
2008-05-19,sh.601939,3.04164934,3.07776391,2.98145839,3.0095475,43133873.0,0.479265,25.381491,7.986312,134.623867,3.920826
2008-05-20,sh.601939,3.0095475,3.02961115,2.84101284,2.86107649,67215471.0,0.746839,24.129338,7.592321,127.982423,3.727399
2008-05-21,sh.601939,2.84101284,2.90922925,2.80088554,2.88114014,71209461.0,0.791216,24.298548,7.645563,128.879916,3.753538
2008-05-22,sh.601939,2.85305103,2.87712741,2.808911,2.82897465,45700823.0,0.507787,23.858602,7.507134,126.546435,3.685577
2008-05-23,sh.601939,2.82897465,2.9292929,2.82094919,2.88515287,56514535.0,0.627939,24.33239,7.656211,129.059414,3.758765
2008-05-26,sh.601939,2.86910195,2.86910195,2.808911,2.82496192,42794049.0,0.475489,23.82476,7.496485,126.366937,3.680349
2008-05-27,sh.601939,2.81693646,2.85706376,2.808911,2.83298738,34297764.0,0.381086,23.892444,7.517782,126.725934,3.690804
2008-05-28,sh.601939,2.85305103,2.92528017,2.82897465,2.90521652,59606547.0,0.662295,24.5016,7.709454,129.956907,3.784904
2008-05-29,sh.601939,2.90120379,2.90120379,2.8490383,2.8490383,35263371.0,0.391815,24.027812,7.560376,127.443928,3.711715
2008-05-30,sh.601939,2.84502557,2.8891656,2.82897465,2.86910195,25399048.0,0.282212,24.197022,7.613618,128.34142,3.737854
2008-06-02,sh.601939,2.84101284,2.90521652,2.83298738,2.87311468,34407175.0,0.382302,24.230864,7.624266,128.520919,3.743082
2008-06-03,sh.601939,2.87311468,2.8891656,2.82897465,2.84101284,33079325.0,0.367548,23.960128,7.539079,127.084931,3.70126
2008-06-04,sh.601939,2.84101284,2.8490383,2.7687837,2.78884735,48001797.0,0.533353,23.520182,7.400649,124.75145,3.633299
2008-06-05,sh.601939,2.78884735,2.82094919,2.7687837,2.81693646,22221654.0,0.246907,23.757076,7.475188,126.00794,3.669893
2008-06-06,sh.601939,2.81693646,2.82897465,2.78884735,2.79687281,16678891.0,0.185321,23.587866,7.421946,125.110447,3.643754
2008-06-10,sh.601939,2.6885291,2.70458002,2.56413447,2.58018539,77660722.0,0.862897,21.760399,6.846932,115.417529,3.361455
2008-06-11,sh.601939,2.58018539,2.6082745,2.54808355,2.5681472,53789651.0,0.597663,21.658873,6.814987,114.879034,3.345772
2008-06-13,sh.601939,2.54808355,2.58018539,2.48387987,2.49993079,50709565.0,0.56344,21.083559,6.633963,111.827559,3.2569
2008-06-16,sh.601939,2.50394352,2.55610901,2.45980349,2.49190533,43249042.0,0.480545,21.015875,6.612667,111.468562,3.246444
2008-06-17,sh.601939,2.49993079,2.5280199,2.43171438,2.43973984,33393258.0,0.371036,20.575929,6.474237,109.135082,3.178483
2008-06-18,sh.601939,2.43973984,2.54407082,2.41566346,2.5280199,66845098.0,0.742723,21.320453,6.708502,113.084049,3.293494
2008-06-19,sh.601939,2.51999444,2.52400717,2.37954889,2.407638,47323892.0,0.525821,20.305193,6.38905,107.699094,3.136661
2008-06-20,sh.601939,2.407638,2.5681472,2.3675107,2.4477653,70551081.0,0.783901,20.643613,6.495534,109.494079,3.188939
2008-06-23,sh.601939,2.43973984,2.46782895,2.40362527,2.45177803,37319768.0,0.414664,20.677455,6.506182,109.673577,3.194166
2008-06-24,sh.601939,2.4517746,2.5530876,2.43556452,2.50445736,44827091.0,0.498079,20.914349,6.580721,110.930067,3.230761
2008-06-25,sh.601939,2.49635232,2.57740272,2.48419476,2.55714012,68482688.0,0.760919,21.354295,6.719151,113.263547,3.298722
2008-06-26,sh.601939,2.55714012,2.5733502,2.5125624,2.532825,51678900.0,0.57421,21.151243,6.65526,112.186556,3.267355
2008-06-27,sh.601939,2.46393216,2.46393216,2.39503932,2.43556452,89823061.0,0.998034,20.339035,6.399698,107.878592,3.141889
2008-06-30,sh.601939,2.4112494,2.44366956,2.37882924,2.39503932,47180077.0,0.524223,20.000615,6.293214,106.083608,3.089611
2008-07-01,sh.601939,2.40314436,2.41935444,2.30183136,2.3099364,73046369.0,0.811626,19.289934,6.069597,102.314139,2.979828
2008-07-02,sh.601939,2.33425152,2.34235656,2.29777884,2.31398892,39749813.0,0.441665,19.323776,6.080246,102.493638,2.985056
2008-07-03,sh.601939,2.29777884,2.36667168,2.25320112,2.31804144,59580090.0,0.662001,19.357617,6.090894,102.673136,2.990283
2008-07-04,sh.601939,2.32614648,2.35451412,2.2896738,2.31398892,32402514.0,0.360028,19.323776,6.080246,102.493638,2.985056
2008-07-07,sh.601939,2.32209396,2.42745948,2.3099364,2.40314436,89594018.0,0.995489,20.068299,6.314511,106.442605,3.100067
2008-07-08,sh.601939,2.4112494,2.43961704,2.34235656,2.38288176,62278650.0,0.691985,19.899089,6.261269,105.545112,3.073928
2008-07-09,sh.601939,2.39909184,2.50850988,2.39909184,2.48014224,112235292.0,1.247059,20.711297,6.516831,109.853076,3.199394
2008-07-10,sh.601939,2.44772208,2.56119264,2.431512,2.50040484,118813842.0,1.320154,20.880507,6.570073,110.750568,3.225533
2008-07-11,sh.601939,2.50445736,2.5125624,2.431512,2.4720372,50504901.0,0.561166,20.643613,6.495534,109.494079,3.188939
2008-07-14,sh.601939,2.4517746,2.50445736,2.44366956,2.47608972,29540119.0,0.328224,20.677455,6.506182,109.673577,3.194166
2008-07-15,sh.601939,2.48014224,2.48824728,2.35856664,2.37477672,53836216.0,0.59818,19.831405,6.239972,105.186115,3.063472
2008-07-16,sh.601939,2.35856664,2.35856664,2.27751624,2.31398892,45526463.0,0.50585,19.323776,6.080246,102.493638,2.985056
2008-07-17,sh.601939,2.3504616,2.38693428,2.30183136,2.32209396,38060263.0,0.422892,19.391459,6.101543,102.852635,2.995511
2008-07-18,sh.601939,2.3504616,2.3909868,2.29372632,2.36667168,51999587.0,0.577773,19.763721,6.218675,104.827118,3.053017
2008-07-21,sh.601939,2.3504616,2.44772208,2.33425152,2.43556452,58677064.0,0.651967,20.339035,6.399698,107.878592,3.141889
2008-07-22,sh.601939,2.42340696,2.44366956,2.4112494,2.4112494,25898578.0,0.287762,20.135983,6.335808,106.801601,3.110522
2008-07-23,sh.601939,2.431512,2.4720372,2.41935444,2.43556452,46023782.0,0.511375,20.339035,6.399698,107.878592,3.141889
2008-07-24,sh.601939,2.44772208,2.48824728,2.44772208,2.48419476,50629400.0,0.562549,20.745139,6.527479,110.032574,3.204622
2008-07-25,sh.601939,2.44772208,2.48014224,2.43556452,2.45582712,35278035.0,0.391978,20.508245,6.45294,108.776085,3.168028
2008-07-28,sh.601939,2.47608972,2.52471996,2.46798468,2.4720372,56803817.0,0.631154,20.643613,6.495534,109.494079,3.188939
