date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600835,3.0052029,3.10537633,2.95376249,3.0593507,3584325.0,2.531303,41.198056,2.690476,2.732764,3.760687
2000-01-05,sh.600835,3.0593507,3.16223152,2.99166595,3.06205809,2358936.0,1.665915,41.234515,2.692857,2.735182,3.764015
2000-01-06,sh.600835,2.99166595,3.18659803,2.99166595,3.1676463,2160755.0,1.525957,42.656394,2.785714,2.829499,3.893809
2000-01-07,sh.600835,3.21637932,3.48441093,3.21637932,3.40589662,8520059.0,6.016991,45.864739,2.995238,3.042316,4.186677
2000-01-10,sh.600835,3.51419222,3.64414694,3.43567791,3.57916958,13271230.0,9.372338,48.19808,3.147619,3.197092,4.399671
2000-01-11,sh.600835,3.5737548,3.57916958,3.3571636,3.37882272,5882259.0,4.154138,45.500154,2.971429,3.018132,4.153396
2000-01-12,sh.600835,3.33821187,3.44921486,3.21096454,3.2217941,3793466.0,2.679001,43.385564,2.833333,2.877867,3.96037
2000-01-13,sh.600835,3.2217941,3.40318923,3.18118325,3.28677146,4340310.0,3.065191,44.260566,2.890476,2.935908,4.040243
2000-01-14,sh.600835,3.30843058,3.39777445,3.26240495,3.29760102,2182481.0,1.5413,44.4064,2.9,2.945581,4.053555
2000-01-17,sh.600835,3.3571636,3.55751046,3.3300897,3.54126612,5703701.0,4.028037,47.687661,3.114286,3.163235,4.353079
2000-01-18,sh.600835,3.5737548,3.61436565,3.46275181,3.519607,4049463.0,2.85979,47.395994,3.095238,3.143888,4.326454
2000-01-19,sh.600835,3.5737548,3.6549765,3.4925331,3.51689961,5372905.0,3.794424,47.359535,3.092857,3.141469,4.323126
2000-01-20,sh.600835,3.56021785,3.66851345,3.52231439,3.63602477,4247234.0,2.999459,48.963707,3.197619,3.247878,4.46956
2000-01-21,sh.600835,3.6549765,3.6820504,3.52502178,3.54397351,5530130.0,3.905459,47.72412,3.116667,3.165653,4.356407
2000-01-24,sh.600835,3.5466809,3.84720119,3.5466809,3.83637163,11789290.0,8.32577,51.661633,3.37381,3.426838,4.715835
2000-01-25,sh.600835,3.8715677,3.91217855,3.68475779,3.71724647,5494325.0,3.880173,50.057461,3.269048,3.320429,4.569402
2000-01-26,sh.600835,3.7091243,3.790346,3.63060999,3.65226911,3342805.0,2.360738,49.182458,3.211905,3.262388,4.489529
2000-01-27,sh.600835,3.6820504,3.77680905,3.6279026,3.71453908,3422513.0,2.417029,50.021003,3.266667,3.318011,4.566073
2000-01-28,sh.600835,3.71724647,3.75785732,3.61436565,3.65226911,5906517.0,4.171269,49.182458,3.211905,3.262388,4.489529
2000-02-14,sh.600835,3.790346,4.01776676,3.7091243,4.01776676,8707136.0,6.149107,54.10435,3.533333,3.588869,4.938814
2000-02-15,sh.600835,4.08274412,4.32640922,3.92030072,3.9527894,11955327.0,8.443028,53.229347,3.47619,3.530828,4.858941
2000-02-16,sh.600835,3.92300811,4.0069372,3.75244254,3.790346,8875285.0,6.267857,51.041839,3.333333,3.385725,4.659259
2000-02-17,sh.600835,3.81200512,3.9798633,3.42214096,3.49794788,8441441.0,5.96147,47.104326,3.07619,3.124541,4.29983
2000-02-18,sh.600835,3.49794788,3.63331738,3.45192225,3.57916958,4343016.0,3.067102,48.19808,3.147619,3.197092,4.399671
2000-02-21,sh.600835,3.58729175,3.62519521,3.45192225,3.49794788,4076489.0,2.878876,47.104326,3.07619,3.124541,4.29983
2000-02-22,sh.600835,3.50336266,3.56834002,3.37070055,3.37070055,3406573.0,2.405772,45.390779,2.964286,3.010877,4.143412
2000-02-23,sh.600835,3.36257838,3.45192225,3.2217941,3.2759419,5039400.0,3.558898,44.114733,2.880952,2.926234,4.026931
2000-02-24,sh.600835,3.3030158,3.35445621,3.27052712,3.32738231,2325570.0,1.642352,44.807443,2.92619,2.972183,4.090163
2000-02-25,sh.600835,3.33821187,3.35174882,3.25699017,3.29489363,2631093.0,1.858117,44.369942,2.897619,2.943163,4.050227
2000-02-28,sh.600835,3.30843058,3.55209568,3.2759419,3.49794788,4036848.0,2.850881,47.104326,3.07619,3.124541,4.29983
2000-02-29,sh.600835,3.519607,3.84720119,3.4113114,3.77680905,8895460.0,6.282105,50.859547,3.321429,3.373633,4.642618
2000-03-01,sh.600835,3.77680905,3.92030072,3.60353609,3.6279026,7836510.0,5.534258,48.854332,3.190476,3.240623,4.459576
2000-03-02,sh.600835,3.6549765,3.78493122,3.56834002,3.69558735,4118021.0,2.908207,49.765793,3.25,3.301082,4.542777
2000-03-03,sh.600835,3.7361982,3.91217855,3.6820504,3.76868688,8726142.0,6.16253,50.750172,3.314286,3.366378,4.632634
2000-03-06,sh.600835,3.80388295,3.86886031,3.519607,3.53314395,5154568.0,3.640232,47.578286,3.107143,3.15598,4.343095
2000-03-07,sh.600835,3.4654592,3.61707304,3.44109269,3.58729175,2860535.0,2.020152,48.307455,3.154762,3.204347,4.409656
2000-03-08,sh.600835,3.59541392,3.6279026,3.5466809,3.58999914,2180951.0,1.54022,48.343914,3.157143,3.206766,4.412984
2000-03-09,sh.600835,3.6008287,3.7361982,3.56021785,3.6820504,3119059.0,2.202725,49.583501,3.238095,3.28899,4.526137
