date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-10,sz.002432,8.9066419,8.93345119,7.91767698,7.92661341,18989868.0,76.572048,84.014889,10.532542,1383.317262,17.887363
2010-06-11,sz.002432,8.2810918,8.71897687,8.25428251,8.71897687,7432359.0,29.96919,92.41322,11.5854,1521.597003,19.675427
2010-06-17,sz.002432,9.3832515,9.5917682,8.9662181,9.0257943,16396174.0,66.113605,95.665206,11.993086,1575.141414,20.367798
2010-06-18,sz.002432,8.65344305,8.7279133,8.12321487,8.12321487,8483407.0,34.207286,86.098685,10.793778,1417.627273,18.331018
2010-06-21,sz.002432,7.54830454,7.97427437,7.3874488,7.80746101,7921940.0,31.943306,82.751982,10.374217,1362.523316,17.618481
2010-06-22,sz.002432,7.61979598,7.95044389,7.47979191,7.72703314,5965740.0,24.055403,81.899519,10.267348,1348.487402,17.436986
2010-06-23,sz.002432,7.5363893,7.69724504,7.2980845,7.55128335,5533054.0,22.310702,80.036731,10.03382,1317.816332,17.040385
2010-06-24,sz.002432,7.47979191,7.81937625,7.47979191,7.64660527,4988533.0,20.115052,81.047057,10.160479,1334.451489,17.255491
2010-06-25,sz.002432,7.5363893,7.53936811,7.05382208,7.16999567,5602876.0,22.592242,75.995429,9.527181,1251.275704,16.179963
2010-06-28,sz.002432,7.16701686,7.22361425,7.05382208,7.15212281,2875270.0,11.593831,75.805993,9.503432,1248.156612,16.139631
2010-06-29,sz.002432,7.20276258,7.20276258,6.58019129,6.7618987,3971074.0,16.012395,71.669973,8.984919,1180.056439,15.259043
2010-06-30,sz.002432,6.64572511,6.93169087,6.5235939,6.86913586,2780967.0,11.213577,72.806589,9.127411,1198.770991,15.501037
2010-07-01,sz.002432,6.78870799,6.87807229,6.54444557,6.553382,2742646.0,11.059056,69.459885,8.707851,1143.667034,14.7885
2010-07-02,sz.002432,6.51465747,7.02105517,6.45508127,6.90488158,4931587.0,19.885431,73.185461,9.174909,1205.009174,15.581701
2010-07-05,sz.002432,6.74104703,6.93466968,6.54742438,6.87509348,3332308.0,13.436726,72.869734,9.135328,1199.810688,15.514481
2010-07-06,sz.002432,6.8810511,7.11041947,6.851263,6.97339421,4582415.0,18.47748,73.911632,9.265945,1216.965693,15.736308
2010-07-07,sz.002432,6.91679682,6.95552135,6.73508941,6.87211467,2543274.0,10.255137,72.838162,9.13137,1199.290839,15.507759
2010-07-08,sz.002432,6.89594515,6.93466968,6.64572511,6.75594108,2492992.0,10.052387,71.606827,8.977003,1179.016742,15.245599
2010-07-09,sz.002432,6.72019536,6.98530945,6.7023225,6.90786039,3101116.0,12.5045,73.217034,9.178867,1205.529023,15.588423
