date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-30,sz.300002,6.3652589,9.3984542,5.468654,6.5433081,22620670.0,89.480498,53.099803,18.634964,7.113037,5.960706
2009-11-02,sz.300002,5.88897729,6.49307279,5.88897729,5.9519304,7532843.0,29.797638,48.300695,16.950755,6.470168,5.421983
2009-11-03,sz.300002,6.1109029,6.26224472,5.9646482,6.11662591,4174696.0,16.513829,49.637221,17.419798,6.649203,5.572015
2009-11-04,sz.300002,6.104544,6.48480622,6.09500565,6.36589479,3368240.0,13.323734,51.660071,18.129702,6.920176,5.799089
2009-11-05,sz.300002,6.42058133,6.76141837,6.3589,6.56747192,3240542.0,12.8186,53.295896,18.703782,7.139305,5.982718
2009-11-06,sz.300002,6.59735875,6.59735875,6.16876889,6.21328119,4164450.0,16.473299,50.421591,17.695067,6.754274,5.660064
2009-11-09,sz.300002,6.2380809,6.24825514,5.99389914,6.12743604,2217631.0,8.772275,49.724947,17.450585,6.660955,5.581862
2009-11-10,sz.300002,6.1109029,6.1554152,5.90296687,5.9264948,2703095.0,10.692623,48.094282,16.878316,6.442517,5.398812
2009-11-11,sz.300002,5.91441289,6.01933474,5.8183935,5.99199147,1453682.0,5.750324,48.625796,17.064846,6.513717,5.458477
2009-11-12,sz.300002,6.0028016,6.1935686,6.0028016,6.08038018,1916421.0,7.580779,49.343082,17.316572,6.609802,5.538996
2009-11-13,sz.300002,6.1363385,6.54903111,6.1363385,6.31184414,3175862.0,12.562745,51.221443,17.975768,6.861419,5.749851
2009-11-16,sz.300002,6.32583372,6.3589,6.16622533,6.31120825,1931682.0,7.641147,51.216282,17.973957,6.860728,5.749272
2009-11-17,sz.300002,6.35953589,6.4797191,6.26860362,6.3525411,1361668.0,5.386345,51.551704,18.091671,6.90566,5.786925
2009-11-18,sz.300002,6.32901317,6.5178725,6.3016699,6.45301172,1774739.0,7.020328,52.367036,18.377806,7.014878,5.878449
2009-11-19,sz.300002,6.4352068,7.05392777,6.37225369,6.71563429,4394384.0,17.382848,54.498253,19.12574,7.300368,6.117689
2009-11-20,sz.300002,6.61452778,6.72644442,6.53758509,6.59036396,2221192.0,8.786361,53.481667,18.768977,7.16419,6.003572
2009-11-23,sz.300002,6.5878204,6.98334398,6.55030289,6.94264702,2336604.0,9.242896,56.340491,19.772259,7.547146,6.324489
2009-11-24,sz.300002,6.99415411,7.2173515,6.44347337,6.5941793,3125783.0,12.364648,53.512629,18.779843,7.168337,6.007048
2009-11-25,sz.300002,6.59481519,7.25359723,6.59481519,7.25359723,3313237.0,13.106159,58.863892,20.657827,7.885171,6.607753
2009-11-26,sz.300002,7.5225787,7.97914772,7.38459057,7.5734499,4461598.0,17.648726,61.459539,21.568749,8.232874,6.899126
2009-11-27,sz.300002,7.376324,8.1775454,7.376324,7.85896451,3146900.0,12.44818,63.776527,22.381878,8.543248,7.159219
2009-12-02,sz.300002,8.457337,8.64492455,8.202981,8.64492455,2997501.0,11.857203,70.154696,24.620247,9.397642,7.875199
2009-12-03,sz.300002,8.520926,8.88847042,8.4509781,8.63411442,3224776.0,12.756234,70.06697,24.58946,9.385891,7.865351
2009-12-04,sz.300002,8.2347755,8.44970632,7.7705758,7.7705758,3600307.0,14.241721,63.059241,22.130152,8.447163,7.0787
2009-12-07,sz.300002,7.694269,8.012214,7.66311039,7.78138593,1688622.0,6.679676,63.146967,22.160939,8.458915,7.088548
2009-12-08,sz.300002,7.72669939,7.90284092,7.4208363,7.79791907,2200267.0,8.703588,63.281135,22.208024,8.476887,7.103609
2009-12-09,sz.300002,7.694269,7.93717898,7.63068,7.70126379,1675693.0,6.628532,62.496765,21.932756,8.371816,7.01556
2009-12-10,sz.300002,7.68600243,7.82017522,7.5988855,7.60651618,1110733.0,4.393722,61.727876,21.66292,8.268819,6.929248
2009-12-11,sz.300002,7.63068,7.6624745,7.31782212,7.40048782,1593966.0,6.305245,60.055929,21.076163,8.044852,6.741564
2009-12-14,sz.300002,7.34389361,7.885036,7.28793529,7.72415583,2166130.0,8.568552,62.682537,21.997951,8.396702,7.036414
2009-12-15,sz.300002,7.73560185,7.9994962,7.73560185,7.8659593,1281856.0,5.070633,63.833291,22.401799,8.550852,7.165591
2009-12-16,sz.300002,7.84370315,7.84370315,7.44309245,7.50286611,1188245.0,4.700336,60.886742,21.36773,8.156144,6.834827
2009-12-17,sz.300002,7.439913,7.5925266,7.05519955,7.05519955,1499698.0,5.93235,57.253869,20.092802,7.669499,6.42702
2009-12-18,sz.300002,6.99479,7.249146,6.740434,7.0647379,2076142.0,8.212587,57.331274,20.119967,7.679868,6.435709
2009-12-21,sz.300002,7.09971185,7.24533066,6.99479,7.185557,845279.0,3.343667,58.311737,20.464052,7.811207,6.54577
2009-12-22,sz.300002,7.1791981,7.24723833,6.67748089,6.67748089,1615024.0,6.388544,54.188633,19.017081,7.258892,6.082932
