date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-26,sh.601198,9.55655502,11.46439722,9.55655502,11.46439722,149300.0,0.02986,31.81141,12.742786,3.837062,4.452251
2015-02-27,sh.601198,12.60910254,12.60910254,12.60910254,12.60910254,69899.0,0.01398,34.987738,14.015137,4.220187,4.896802
2015-03-02,sh.601198,13.86654399,13.86654399,13.86654399,13.86654399,72900.0,0.01458,38.476887,15.412795,4.641045,5.385136
2015-03-03,sh.601198,15.25406559,15.25406559,15.25406559,15.25406559,234100.0,0.04682,42.326982,16.955038,5.10544,5.923986
2015-03-04,sh.601198,16.78033935,16.78033935,16.78033935,16.78033935,948900.0,0.18978,46.562086,18.651506,5.616274,6.516721
2015-03-05,sh.601198,18.46270929,18.46270929,18.46270929,18.46270929,3034850.0,0.60697,51.230327,20.521476,6.179353,7.170077
2015-03-06,sh.601198,20.30984742,20.30984742,20.30984742,20.30984742,7463312.0,1.492662,56.355766,22.574588,6.797578,7.887422
2015-03-09,sh.601198,20.2925034,20.2925034,18.39333321,19.47733446,273978112.0,54.795622,54.045709,21.649242,6.518941,7.564112
2015-03-10,sh.601198,19.1651421,19.36459833,18.42802125,18.70552557,138721868.0,27.744374,51.904093,20.791369,6.260622,7.264376
2015-03-11,sh.601198,18.67083753,18.96568587,18.02043678,18.09848487,101379740.0,20.275948,50.219677,20.116637,6.057449,7.028629
2015-03-12,sh.601198,18.211221,19.1651421,17.82098055,18.54075738,125628250.0,25.12565,51.446894,20.608227,6.205475,7.200388
2015-03-13,sh.601198,18.50606934,18.91365381,18.04645281,18.19387698,83905237.0,16.781047,50.484371,20.222666,6.089376,7.065675
2015-03-16,sh.601198,18.30661311,20.01499908,18.08114085,20.01499908,183654725.0,36.730945,55.53762,22.246861,6.698894,7.772916
2015-03-17,sh.601198,20.21445531,20.53531968,19.62475863,20.31851943,176102662.0,35.220532,56.379829,22.584227,6.800481,7.89079
2015-03-18,sh.601198,20.2925034,20.60469576,19.85023089,20.25781536,117976496.0,23.595299,56.211387,22.516753,6.780163,7.867215
2015-03-19,sh.601198,20.26648737,21.21173646,19.97163903,20.86485606,118357446.0,23.671489,57.895804,23.191485,6.983336,8.102962
2015-03-20,sh.601198,20.812824,22.8073863,20.47461561,21.68869701,133294267.0,26.658853,60.181797,24.107192,7.25907,8.422904
2015-03-23,sh.601198,21.70604103,22.04424942,21.26376852,21.70604103,95759306.0,19.151861,60.229924,24.12647,7.264875,8.42964
2015-03-24,sh.601198,21.5933049,21.60197691,20.2057833,20.85618405,89921617.0,17.984323,57.87174,23.181846,6.980434,8.099594
2015-03-25,sh.601198,20.79547998,21.28978455,20.52664767,20.7261039,57486122.0,11.497224,57.510794,23.037261,6.936897,8.049077
2015-03-26,sh.601198,20.50930365,22.53855399,20.38789551,21.31580058,104264511.0,20.852902,59.147084,23.692714,7.134264,8.278088
2015-03-27,sh.601198,21.11634435,21.36783264,20.7261039,20.97759219,59164398.0,11.83288,58.208624,23.316792,7.021068,8.146743
2015-03-30,sh.601198,20.83016802,21.48056877,20.59602375,21.1597044,74930712.0,14.986142,58.713949,23.519212,7.08202,8.217468
2015-03-31,sh.601198,21.22908048,22.26104967,21.22040847,21.82744917,129209083.0,25.841817,60.566807,24.261416,7.30551,8.476789
2015-04-01,sh.601198,21.99221736,22.88543439,21.5933049,22.85941836,97320508.0,19.464102,63.430315,25.40846,7.650904,8.877559
2015-04-02,sh.601198,22.96348248,23.16293871,22.40847384,22.83340233,61962100.0,12.39242,63.358126,25.379543,7.642196,8.867456
2015-04-03,sh.601198,22.59058605,25.11414096,22.57324203,25.01007684,99273851.0,19.85477,69.397962,27.798937,8.370715,9.712777
2015-04-07,sh.601198,25.9293099,26.883231,24.84530865,25.64313357,128793768.0,25.758754,71.154568,28.502586,8.582595,9.958628
2015-04-08,sh.601198,25.5824295,28.21004853,24.9753888,28.21004853,106923372.0,21.384674,78.277244,31.355736,9.441726,10.955501
2015-04-09,sh.601198,30.33469098,31.02845178,29.0512335,29.51952204,158455922.0,31.691184,81.910771,32.811228,9.879998,11.464041
2015-04-10,sh.601198,29.0512335,30.55149123,28.77372918,30.08320269,109854432.0,21.970886,83.474872,33.437764,10.068659,11.682949
2015-04-13,sh.601198,29.9184345,29.9184345,28.5309129,29.12928159,87597831.0,17.519566,80.827932,32.377472,9.749387,11.312489
2015-04-14,sh.601198,28.617633,28.86044928,27.5769918,28.45286481,72753550.0,14.55071,78.951011,31.625628,9.522995,11.0498
2015-04-15,sh.601198,28.3574727,28.84310526,27.04799919,27.1433913,53754103.0,10.750821,75.317483,30.170136,9.084722,10.54126
2015-04-16,sh.601198,26.29353432,27.46425567,26.02470201,27.10870326,44172629.0,8.834526,75.221231,30.13158,9.073112,10.527788
2015-04-17,sh.601198,27.4035516,28.52224089,26.90924703,27.3168315,63597161.0,12.719432,75.798745,30.362917,9.142772,10.608616
2015-04-20,sh.601198,27.3168315,27.3168315,25.44367734,25.5824295,61156326.0,12.231265,70.986127,28.435112,8.562278,9.935053
2015-04-21,sh.601198,25.5824295,28.14067245,25.4957094,28.14067245,83850951.0,16.77019,78.084739,31.278624,9.418506,10.928558
2015-04-22,sh.601198,28.83443325,29.87507445,27.45558366,29.32006581,103731281.0,20.746256,81.35732,32.589531,9.813242,11.386581
2015-04-23,sh.601198,29.0512335,29.90109048,28.3574727,28.71302511,68962064.0,13.792413,79.672903,31.914799,9.610069,11.150834
2015-04-24,sh.601198,27.87184014,28.36614471,27.19542336,27.55097577,52483489.0,10.496698,76.448449,30.62317,9.221138,10.699547
2015-04-27,sh.601198,27.9238722,28.3574727,27.3168315,27.68972793,43000787.0,8.600157,76.833458,30.777395,9.267578,10.753432
2015-04-28,sh.601198,27.68972793,28.2707526,27.10003125,27.48159969,51020359.0,10.204072,76.255944,30.546058,9.197919,10.672604
2015-04-29,sh.601198,27.1433913,28.0105923,27.08268723,27.68105592,34922766.0,6.984553,76.809395,30.767756,9.264675,10.750064
2015-04-30,sh.601198,27.75910401,28.34012868,27.27347145,27.29948748,38419744.0,7.683949,52.99782,23.006087,5.497995,6.260832
2015-05-04,sh.601198,27.1433913,27.1433913,26.14611015,26.77049487,35033549.0,7.00671,51.970861,22.560289,5.391458,6.139513
2015-05-05,sh.601198,26.7097908,27.49894371,25.7558697,26.05071804,37823827.0,7.564765,50.573523,21.953712,5.246498,5.97444
2015-05-06,sh.601198,26.23283025,27.03065517,25.62578955,26.08540608,32883728.0,6.576746,50.640865,21.982945,5.253484,5.982396
2015-05-07,sh.601198,25.9293099,26.59705467,25.6691496,26.23283025,26471503.0,5.294301,50.927066,22.107183,5.283175,6.016206
2015-05-08,sh.601198,26.72713482,26.84854296,25.67782161,26.4496305,31610477.0,6.322095,51.347951,22.289887,5.326838,6.065927
2015-05-11,sh.601198,26.67510276,27.64636788,26.4496305,27.58566381,46631139.0,9.326228,53.553388,23.247256,5.55563,6.326463
2015-05-12,sh.601198,27.72441597,29.2246737,27.19542336,28.40950476,64200653.0,12.840131,55.15275,23.941532,5.721548,6.515402
2015-05-13,sh.601198,28.0105923,28.84310526,27.32550351,27.64636788,41552961.0,8.310592,53.671235,23.298413,5.567855,6.340385
2015-05-14,sh.601198,27.8371521,27.99324828,27.1433913,27.46425567,32971713.0,6.594343,53.317692,23.144942,5.531179,6.298619
2015-05-15,sh.601198,27.07401522,27.29948748,26.1027501,26.38025442,29405493.0,5.881099,51.213268,22.231422,5.312866,6.050016
2015-05-18,sh.601198,25.97266995,27.13471929,25.73852568,26.60572668,30169308.0,6.033862,51.650988,22.421434,5.358275,6.101725
2015-05-19,sh.601198,26.5363506,29.26803375,26.38025442,29.26803375,106863133.0,21.372627,56.819454,24.665039,5.894451,6.712296
2015-05-20,sh.601198,29.52819405,29.64960219,28.40083275,28.5309129,86220638.0,17.244128,55.388446,24.043846,5.745999,6.543245
2015-05-21,sh.601198,28.22739255,29.7449943,28.21004853,29.25936174,68692719.0,13.738544,56.802619,24.657731,5.892705,6.710307
2015-05-22,sh.601198,29.7449943,32.18182911,29.18998566,32.18182911,121006391.0,24.201278,62.476146,27.120581,6.481277,7.380542
2015-05-25,sh.601198,32.91894996,35.39914482,32.8669179,33.4739586,134920136.0,26.984027,64.98462,28.209497,6.741506,7.676877
2015-05-26,sh.601198,33.1270782,34.68804,32.42464539,34.67936799,107621346.0,21.524269,67.32474,29.225331,6.98427,7.953325
2015-05-27,sh.601198,34.43655171,35.49453693,33.79482297,34.44522372,77601957.0,15.520391,66.870184,29.028011,6.937114,7.899626
2015-05-28,sh.601198,34.21107945,37.09885878,31.40134821,32.78886981,104472462.0,20.894492,63.654624,27.632152,6.603532,7.51976
2015-05-29,sh.601198,33.43059855,35.71133718,31.80893268,34.69671201,103165755.0,20.633151,67.358411,29.239947,6.987763,7.957302
2015-06-01,sh.601198,34.15037538,38.0701239,33.95091915,36.80401044,98391099.0,19.67822,71.449411,31.01583,7.412164,8.440588
2015-06-02,sh.601198,35.9021214,36.79533843,34.9482003,36.11024964,68534794.0,13.706959,70.10258,30.431177,7.272443,8.281481
2015-06-03,sh.601198,35.82407331,36.6826023,34.55795985,34.87882422,52424495.0,10.484899,67.711954,29.393419,7.02444,7.999068
2015-06-04,sh.601198,34.49725578,35.9888415,31.66150851,34.91351226,61530589.0,12.306118,67.779295,29.422651,7.031426,8.007023
2015-06-10,sh.601198,34.62733593,36.6826023,33.820839,34.66202397,67172714.0,13.434543,67.291069,29.210715,6.980777,7.949347
2015-06-11,sh.601198,34.14170337,34.24576749,33.08371815,33.32653443,49061349.0,9.81227,64.698418,28.085258,6.711815,7.643067
2015-06-12,sh.601198,33.3005184,34.5145998,33.23981433,33.52599066,38124251.0,7.62485,65.085632,28.253346,6.751985,7.68881
2015-06-15,sh.601198,34.08967131,34.41920769,32.53738152,32.67613368,34928375.0,6.985675,63.435764,27.537146,6.580828,7.493905
2015-06-16,sh.601198,32.086437,33.32653443,31.0457958,31.71354057,33939277.0,6.787855,61.567035,26.72594,6.386966,7.273145
2015-06-17,sh.601198,31.85290884,32.21002376,30.48542,31.72225704,29380612.0,5.876122,61.314504,26.616318,6.360768,7.243313
2015-06-18,sh.601198,31.60902548,31.64386596,29.75376992,30.03249376,29419973.0,5.883995,58.048438,25.198535,6.021946,6.85748
2015-06-19,sh.601198,29.27471332,30.64220216,28.4385418,28.54306324,29551574.0,5.910315,55.169585,23.94884,5.723294,6.517391
2015-06-23,sh.601198,29.07438056,29.614408,26.8271696,29.59698776,31279044.0,6.255809,57.206668,24.833127,5.934621,6.758039
2015-06-24,sh.601198,29.8757116,31.07770816,29.29213356,30.77285396,39992921.0,7.998584,59.479446,25.819729,6.170399,7.026531
2015-06-25,sh.601198,30.72930336,30.98189684,28.15110784,28.75210612,40870591.0,8.174118,55.573635,24.124236,5.76521,6.565122
2015-06-26,sh.601198,27.6981816,29.4402056,25.87776652,25.87776652,43173355.0,8.634671,50.017955,21.712543,5.188864,5.908809
2015-06-29,sh.601198,26.89685056,27.001372,23.29086088,23.88314904,48823743.0,9.764749,46.16265,20.038974,4.788914,5.453367
2015-06-30,sh.601198,23.90056928,26.13036,22.1672554,26.05196892,51256199.0,10.25124,50.354663,21.858706,5.223794,5.948586
2015-07-01,sh.601198,25.7819552,26.5223154,23.517324,23.6479758,40995097.0,8.199019,45.708094,19.841654,4.741759,5.399669
2015-07-02,sh.601198,24.388336,25.0851456,21.993053,23.05568764,45880144.0,9.176029,44.563287,19.344699,4.622996,5.264429
2015-07-03,sh.601198,22.2979072,23.63055556,20.74750584,20.95654872,42490587.0,8.498117,40.505957,17.583432,4.202089,4.785121
2015-07-06,sh.601198,23.05568764,23.05568764,20.7736362,22.06273396,55051408.0,11.010282,42.644052,18.511569,4.423895,5.037702
2015-07-07,sh.601198,20.904288,21.76658988,19.8590736,19.8590736,41575443.0,8.315089,38.384698,16.662604,3.982029,4.534529
2015-07-08,sh.601198,17.87316624,17.87316624,17.87316624,17.87316624,3224200.0,0.64484,34.546228,14.996344,3.583827,4.081076
2015-07-09,sh.601198,16.08759164,19.65874084,16.08759164,19.65874084,91680568.0,18.336114,37.997484,16.494517,3.94186,4.488786
2015-07-10,sh.601198,19.40614736,21.62722796,18.91838064,21.62722796,90840446.0,18.168089,41.802283,18.146161,4.33657,4.938261
2015-07-13,sh.601198,21.339794,23.4737734,21.06107016,22.78567392,92249049.0,18.44981,44.04139,19.118146,4.568855,5.202775
2015-07-14,sh.601198,21.80143036,22.71599296,20.97396896,21.37463448,70843125.0,14.168625,41.314056,17.934224,4.285921,4.880585
2015-07-15,sh.601198,20.904288,21.557547,19.24065508,19.2493652,53316717.0,10.663343,37.20622,16.151033,3.859774,4.395311
2015-07-16,sh.601198,18.5525556,20.1639278,18.01252816,19.30162592,38932628.0,7.786526,37.307233,16.194882,3.870253,4.407244
2015-07-17,sh.601198,19.45840808,20.80847668,19.43227772,20.46007188,39692013.0,7.938403,28.530321,12.174074,4.102538,4.671758
2015-07-20,sh.601198,20.5558832,21.06107016,19.95488492,20.13779744,39587837.0,7.917567,28.080929,11.982315,4.037918,4.598171
2015-07-21,sh.601198,19.85036348,21.339794,19.65003072,20.9478386,56893562.0,11.378712,29.210482,12.464303,4.200342,4.783132
2015-07-22,sh.601198,20.7300856,21.1655916,20.2074784,20.69524512,37451522.0,7.490304,28.858256,12.314006,4.149694,4.725456
2015-07-23,sh.601198,20.8171868,22.48952984,20.8171868,22.19338576,72747194.0,14.549439,30.947321,13.205424,4.450093,5.067535
2015-07-24,sh.601198,22.28919708,22.2979072,21.10462076,21.2091422,65848337.0,13.169667,29.574854,12.619783,4.252738,4.842797
2015-07-27,sh.601198,20.47749212,20.84331716,19.09258304,19.09258304,45260507.0,9.052101,26.623441,11.360396,3.828337,4.359512
2015-07-28,sh.601198,17.86445612,20.80847668,17.18506676,19.92004444,77368557.0,15.473711,27.777286,11.852749,3.994255,4.54845
2015-07-29,sh.601198,19.6848712,20.01585576,18.44803416,19.98101528,43780154.0,8.756031,27.862306,11.889027,4.006481,4.562372
2015-07-30,sh.601198,19.66745096,20.2945796,18.79643896,18.96193124,37717281.0,7.543456,26.441255,11.282656,3.80214,4.329679
2015-07-31,sh.601198,18.5525556,19.39743724,18.35222284,18.74417824,24145403.0,4.829081,26.137612,11.153089,3.758477,4.279959
2015-08-03,sh.601198,18.4654544,18.70062764,17.69025372,18.4219038,27660649.0,5.53213,25.68822,10.961331,3.693856,4.206372
2015-08-04,sh.601198,18.291252,19.28420568,18.2477014,19.21452472,29773074.0,5.954615,26.793482,11.432953,3.852788,4.387355
2015-08-05,sh.601198,19.15355388,19.24065508,18.6396568,18.64836692,24107515.0,4.821503,26.004009,11.09608,3.739265,4.258082
2015-08-06,sh.601198,18.27383176,18.63094668,18.0299484,18.18673056,17652770.0,3.530554,25.360285,10.821399,3.646701,4.152674
2015-08-07,sh.601198,18.43061392,19.162264,18.34351272,18.83127944,25318057.0,5.063611,26.259069,11.204916,3.775942,4.299847
2015-08-10,sh.601198,19.2058146,20.71266536,18.9009604,20.71266536,51572221.0,10.314444,28.882547,12.324371,4.153187,4.729434
2015-08-11,sh.601198,20.97396896,21.8624012,20.8171868,21.13075112,79408194.0,15.881639,29.465542,12.573139,4.237019,4.824898
2015-08-12,sh.601198,20.75621596,21.993053,20.66040464,21.23527256,60549537.0,12.109907,29.611291,12.635331,4.257977,4.848764
2015-08-13,sh.601198,20.904288,21.9495024,20.75621596,21.9059518,54410329.0,10.882066,30.546512,13.034396,4.392458,5.001903
2015-08-14,sh.601198,22.2979072,23.02955728,22.11499468,22.63760188,63456007.0,12.691201,31.566754,13.469739,4.539164,5.168965
2015-08-17,sh.601198,22.36758816,22.59405128,21.40947496,21.94079228,51626430.0,10.325286,30.595095,13.055126,4.399444,5.009859
2015-08-18,sh.601198,21.98434288,23.40409244,19.74584204,19.9026242,72910772.0,14.582154,27.752994,11.842383,2.045457,4.416798
2015-08-19,sh.601198,19.25807532,20.52975284,18.291252,20.34684032,46587005.0,9.317401,28.372426,12.106699,2.09111,4.515379
2015-08-20,sh.601198,19.8590736,20.1639278,19.05774256,19.11000328,32086838.0,6.417368,26.647733,11.370761,1.963997,4.2409
2015-08-21,sh.601198,18.6396568,19.2493652,17.79477516,18.09962936,30982981.0,6.196596,25.238828,10.769572,1.860157,4.016677
2015-08-24,sh.601198,17.17635664,17.41152988,16.2879244,16.2879244,33769924.0,6.753985,22.712516,9.691579,1.673962,3.614623
2015-08-25,sh.601198,14.65913196,15.48659336,14.65913196,14.65913196,32008523.0,6.401705,20.441264,8.722421,1.506566,3.25316
2015-08-26,sh.601198,14.73752304,15.5040136,13.3264836,13.4571354,44428096.0,8.885619,18.765154,8.007213,1.383033,2.986413
2015-08-27,sh.601198,13.94490212,14.75494328,13.31777348,14.71139268,40608349.0,8.12167,20.514139,8.753517,1.511937,3.264758
2015-08-28,sh.601198,14.70268256,15.83499816,14.55461052,15.65208564,48618466.0,9.723693,21.825878,9.313244,1.608615,3.473517
2015-08-31,sh.601198,15.59982492,15.59982492,14.371698,14.65042184,38440845.0,7.688169,20.429119,8.717238,1.505671,3.251227
2015-09-01,sh.601198,14.5459004,15.12076832,13.18712168,14.00587296,47725767.0,9.545153,19.530335,8.333721,1.439429,3.108189
2015-09-02,sh.601198,13.06518,14.29330692,12.81258652,12.9780788,36147755.0,7.229551,18.097138,7.722167,1.333799,2.8801
2015-09-07,sh.601198,13.3700342,14.05813368,13.17841156,13.3700342,29754983.0,5.950997,18.643696,7.955387,1.374081,2.967083
2015-09-08,sh.601198,13.3264836,14.26717656,13.1522812,14.09297416,37085252.0,7.41705,19.651792,8.385548,1.44838,3.127518
2015-09-09,sh.601198,14.18878548,15.5040136,14.04942356,15.24271,74588624.0,14.917725,21.255028,9.069659,1.566542,3.382668
2015-09-10,sh.601198,14.70268256,15.03366712,14.51105992,14.64171172,40464926.0,8.092985,20.416973,8.712055,1.504776,3.249294
2015-09-11,sh.601198,14.62429148,15.05108736,14.48492956,14.75494328,26284827.0,5.256965,20.574867,8.77943,1.516413,3.274423
2015-09-14,sh.601198,14.75494328,14.78978376,13.282933,13.282933,53720663.0,10.744133,18.522239,7.90356,1.36513,2.947754
2015-09-15,sh.601198,12.8909776,13.49197588,12.0635162,12.30739956,32497853.0,6.499571,17.161917,7.323102,1.264871,2.731263
2015-09-16,sh.601198,12.38579064,13.53552648,12.1506174,13.53552648,43478884.0,8.695777,18.874465,8.053857,1.39109,3.003809
2015-09-17,sh.601198,13.35261396,13.8490908,12.9345282,12.9780788,47560657.0,9.512131,18.097138,7.722167,1.333799,2.8801
2015-09-18,sh.601198,13.14357108,13.30035324,12.82129664,13.08260024,24599034.0,4.919807,18.242887,7.784359,1.344541,2.903296
2015-09-21,sh.601198,12.87355736,13.82296044,12.65580436,13.70101876,32608188.0,6.521638,19.105234,8.152328,1.408098,3.040536
2015-09-22,sh.601198,13.66617828,14.94656592,13.5877872,14.26717656,55677258.0,11.135452,19.894706,8.489201,1.466284,3.166177
2015-09-23,sh.601198,13.88393128,14.0668438,13.62262768,13.69230864,33381718.0,6.676344,19.093088,8.147145,1.407203,3.038603
2015-09-24,sh.601198,13.88393128,14.0668438,13.73585924,13.97103248,26303102.0,5.26062,19.481752,8.31299,1.435848,3.100457
2015-09-25,sh.601198,13.77069972,13.92748188,13.01291928,13.16099132,27696250.0,5.53925,18.352199,7.831003,1.352597,2.920692
2015-09-28,sh.601198,13.17841156,13.53552648,12.79516628,13.500686,17787054.0,3.557411,18.825882,8.033127,1.387509,2.996078
2015-09-29,sh.601198,13.1522812,14.07555392,12.98678892,13.51810624,28808854.0,5.761771,18.850174,8.043492,1.389299,2.999944
2015-09-30,sh.601198,13.43100504,14.0668438,13.37874432,13.68359852,28379993.0,5.675999,19.080943,8.141962,1.406308,3.03667
2015-10-08,sh.601198,14.48492956,14.7201028,14.18007536,14.1974956,41573567.0,8.314713,19.797541,8.44774,1.459122,3.150714
2015-10-09,sh.601198,14.1103944,15.024957,14.0668438,14.7636534,47214912.0,9.442982,20.587013,8.784613,1.517308,3.276356
2015-10-12,sh.601198,14.71139268,16.09630176,14.65042184,15.66079576,64122406.0,12.824481,21.838023,9.318427,1.60951,3.47545
2015-10-13,sh.601198,15.3298112,15.7217666,15.26013024,15.49530348,32637137.0,6.527427,21.607254,9.219956,1.592502,3.438724
2015-10-14,sh.601198,15.38207192,15.86983864,15.21657964,15.25142012,41876212.0,8.375242,21.267174,9.074842,1.567438,3.384601
2015-10-15,sh.601198,15.12947844,15.8088678,15.12947844,15.78273744,35200769.0,7.040154,22.008064,9.390984,1.622043,3.502511
2015-10-16,sh.601198,15.9830702,16.65374944,15.96564996,16.30534464,57183557.0,11.436711,22.736807,9.701944,1.675753,3.618489
2015-10-19,sh.601198,16.47083692,17.40281976,16.47083692,16.6798798,61133049.0,12.22661,23.259074,9.924798,1.714245,3.701606
2015-10-20,sh.601198,16.54051788,17.0282846,16.30534464,16.88892268,37648985.0,7.529797,23.550571,10.049182,1.735729,3.747996
2015-10-21,sh.601198,16.84537208,17.1589364,15.20786952,15.43433264,51034112.0,10.206822,21.522234,9.183678,1.586236,3.425193
2015-10-22,sh.601198,15.46917312,15.81757792,14.8507546,15.678216,43916331.0,8.783266,21.862315,9.328792,1.611301,3.479316
2015-10-23,sh.601198,15.77402732,16.5056774,15.36465168,16.27921428,41629723.0,8.325945,22.70037,9.686396,1.673067,3.61269
2015-10-26,sh.601198,16.8105316,17.29829832,16.2879244,16.55793812,54961554.0,10.992311,23.089034,9.852241,1.701713,3.674544
2015-10-27,sh.601198,16.2879244,16.43599644,15.4169124,16.27050416,34303834.0,6.860767,22.688224,9.681213,1.672172,3.610757
2015-10-28,sh.601198,16.19211308,16.35760536,15.5040136,15.58240468,27798454.0,5.559691,21.410288,8.996085,3.362137,3.569405
