date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-06-07,sz.002050,0.79872792,0.80968094,0.70436344,0.7077336,12350126.0,51.458858,22.561128,2.606768,-1679.106537,6.208439
2005-06-08,sz.002050,0.6866701,0.77850696,0.6866701,0.77850696,9304043.0,38.766846,24.817241,2.867445,-1847.017191,6.829283
2005-06-09,sz.002050,0.78187712,0.85602064,0.78187712,0.83327206,8734496.0,36.393733,26.563043,3.069159,-1976.948054,7.309698
2005-06-10,sz.002050,0.82400412,0.83327206,0.7919876,0.80125554,5032443.0,20.968512,25.54242,2.951234,-1900.988472,7.02884
2005-06-13,sz.002050,0.800413,0.81473618,0.77429426,0.79114506,3128654.0,13.036058,25.220118,2.913995,-1877.001236,6.940148
2005-06-14,sz.002050,0.79872792,0.86697366,0.79367268,0.81389364,5253660.0,21.89025,25.945298,2.997784,-1930.972518,7.139705
2005-06-15,sz.002050,0.79788538,0.8046257,0.77682188,0.78524728,2207589.0,9.198288,25.032109,2.892271,-1863.008682,6.888411
2005-06-16,sz.002050,0.77597934,0.79367268,0.7372225,0.77429426,3371371.0,14.047379,24.682949,2.851929,-1837.022509,6.792328
2005-06-17,sz.002050,0.7709241,0.77260918,0.73890758,0.74059266,1999847.0,8.332696,23.608609,2.727797,-1757.065055,6.496688
2005-06-20,sz.002050,0.7498606,0.81473618,0.70857614,0.81473618,4682434.0,19.510142,25.972156,3.000887,-1932.971454,7.147096
2005-06-21,sz.002050,0.79957046,0.86444604,0.7962003,0.82737428,5526708.0,23.02795,26.375033,3.047436,-1962.955499,7.257961
2005-06-22,sz.002050,0.81473618,0.884667,0.800413,0.85602064,6448152.0,26.8673,27.288222,3.152948,-2030.919335,7.509255
2005-06-23,sz.002050,0.84759524,0.87961176,0.8172638,0.82653174,4380716.0,18.252983,26.348175,3.044333,-1960.956563,7.25057
2005-06-24,sz.002050,0.81894888,0.84928032,0.81894888,0.84759524,2482544.0,10.343933,27.019637,3.121915,-2010.929972,7.435345
2005-06-27,sz.002050,0.86865874,0.93269178,0.8678162,0.9141559,5929557.0,24.706487,29.141457,3.367076,-2168.845944,8.019234
2005-06-28,sz.002050,0.8930924,0.9352194,0.8804543,0.90741558,4004068.0,16.683617,28.92659,3.342249,-2152.854453,7.960106
2005-06-29,sz.002050,0.9057305,0.92595146,0.8762416,0.88213938,3209157.0,13.371488,28.120835,3.24915,-2092.886362,7.738376
2005-06-30,sz.002050,0.87961176,0.884667,0.85012286,0.85349302,2326404.0,9.69335,27.207646,3.143638,-2024.922526,7.487082
2005-07-01,sz.002050,0.85349302,0.86613112,0.82653174,0.8383273,2178690.0,9.077875,26.724194,3.087779,-1988.941672,7.354044
2005-07-04,sz.002050,0.84254,0.8678162,0.8341146,0.86613112,1712407.0,7.135029,27.610524,3.190188,-2054.906571,7.597947
2005-07-05,sz.002050,0.85770572,0.87371398,0.8341146,0.84001238,1720917.0,7.170488,26.777911,3.093986,-1992.939545,7.368826
2005-07-06,sz.002050,0.84254,0.85854826,0.79535776,0.8130511,1793086.0,7.471192,25.918439,2.99468,-1928.973581,7.132314
2005-07-07,sz.002050,0.8088384,0.81557872,0.78019204,0.80546824,1612500.0,6.71875,25.676713,2.966751,-1910.983154,7.065795
2005-07-08,sz.002050,0.79957046,0.8046257,0.77176664,0.77682188,1132498.0,4.718742,24.763524,2.861239,-1843.019318,6.814501
2005-07-11,sz.002050,0.800413,0.8383273,0.78693236,0.78861744,2145797.0,8.940821,25.139543,2.904685,-1871.004427,6.917975
2005-07-12,sz.002050,0.78693236,0.85770572,0.77597934,0.8467527,2962749.0,12.344788,26.992779,3.118812,-2008.931035,7.427954
2005-07-13,sz.002050,0.84928032,0.8551781,0.83074444,0.83242952,1897556.0,7.906483,26.536184,3.066056,-1974.949117,7.302307
2005-07-14,sz.002050,0.8341146,0.85180794,0.82737428,0.83495714,1107640.0,4.615167,26.61676,3.075366,-1980.945926,7.32448
2005-07-15,sz.002050,0.82316158,0.84001238,0.79788538,0.8088384,1309511.0,5.456296,25.784147,2.979164,-1918.978899,7.095359
2005-07-18,sz.002050,0.80378316,0.81642126,0.79367268,0.81557872,662917.0,2.762154,25.999015,3.00399,-1934.97039,7.154487
2005-07-19,sz.002050,0.8088384,0.83158698,0.8046257,0.82063396,551172.0,2.29655,26.160165,3.02261,-1946.964008,7.198833
2005-07-20,sz.002050,0.8214765,0.83327206,0.81220856,0.81979142,820772.0,3.419883,26.133307,3.019507,-1944.965072,7.191442
2005-07-21,sz.002050,0.81810634,0.82400412,0.78187712,0.79114506,1246542.0,5.193925,25.220118,2.913995,-1877.001236,6.940148
2005-07-22,sz.002050,0.800413,0.8130511,0.758286,0.79535776,2067912.0,8.6163,25.354411,2.929511,-1886.995918,6.977103
2005-07-26,sz.002050,0.75575838,0.78440474,0.73975012,0.7793495,2907580.0,12.114917,24.8441,2.870548,-1849.016127,6.836674
2005-07-27,sz.002050,0.76586886,0.79367268,0.75912854,0.79367268,1884789.0,7.853288,25.300694,2.923304,-1882.998045,6.962321
2005-07-28,sz.002050,0.7962003,0.8046257,0.7835622,0.78524728,1948215.0,8.117563,25.032109,2.892271,-1863.008682,6.888411
2005-07-29,sz.002050,0.7835622,0.79367268,0.77597934,0.78187712,987189.0,4.113288,24.924675,2.879858,-1855.012936,6.858847
2005-08-01,sz.002050,0.7835622,0.81894888,0.7835622,0.81136602,2047013.0,8.529221,25.864722,2.988474,-1924.975709,7.117532
2005-08-02,sz.002050,0.81979142,0.84506762,0.81557872,0.82653174,2878579.0,11.994079,26.348175,3.044333,-1960.956563,7.25057
2005-08-03,sz.002050,0.82400412,0.83748476,0.8172638,0.82653174,1835685.0,7.648687,26.348175,3.044333,-1960.956563,7.25057
2005-08-04,sz.002050,0.82653174,0.84254,0.8172638,0.8256892,1334586.0,5.560775,26.321316,3.04123,-1958.957627,7.243179
2005-08-05,sz.002050,0.83074444,0.8762416,0.82737428,0.86697366,3017071.0,12.571129,27.637382,3.193291,-2056.905508,7.605338
2005-08-08,sz.002050,0.90404542,0.9141559,0.86950128,0.87455652,3438367.0,14.326529,27.879109,3.221221,-2074.895935,7.671857
2005-08-09,sz.002050,0.8762416,0.89224986,0.8593908,0.88972224,2057567.0,8.573196,28.362561,3.27708,-2110.876789,7.804895
2005-08-10,sz.002050,0.8888797,0.88972224,0.85770572,0.8804543,1802828.0,7.511783,28.067118,3.242944,-2088.888489,7.723594
2005-08-11,sz.002050,0.87876922,0.91752606,0.8636035,0.9099432,3032484.0,12.63535,29.007165,3.351559,-2158.851262,7.982279
2005-08-12,sz.002050,0.92510892,0.94111718,0.8804543,0.90488796,2901186.0,12.088275,25.716711,2.661248,-2146.857644,3.264962
2005-08-15,sz.002050,0.90236034,0.98408672,0.90236034,0.98071656,3980291.0,16.584546,27.871742,2.884257,-2326.761916,3.538562
2005-08-16,sz.002050,0.98408672,1.00178006,0.96555084,0.9815591,3113083.0,12.971179,27.895687,2.886735,-2328.760852,3.541602
2005-08-17,sz.002050,0.9731337,1.0616004,0.97144862,1.03042642,3851621.0,16.048421,29.284485,3.030453,-2444.69916,3.717922
2005-08-18,sz.002050,1.0236861,1.03548166,0.93184924,0.9604956,3150042.0,13.125175,27.297067,2.824788,-2278.787443,3.465602
2005-08-19,sz.002050,0.95796798,0.98240164,0.92847908,0.96133814,2535299.0,10.563746,27.321012,2.827266,-2280.786379,3.468642
2005-08-22,sz.002050,0.9520702,0.95712544,0.9183686,0.94280226,1083931.0,4.516379,26.794226,2.772753,-2236.80978,3.401762
2005-08-23,sz.002050,0.94195972,0.95881052,0.92763654,0.95122766,1374567.0,5.727362,27.033674,2.797531,-2256.799143,3.432162
2005-08-24,sz.002050,0.95375528,0.99588228,0.9478575,0.9773464,1987945.0,8.283104,27.775963,2.874346,-2318.76617,3.526402
2005-08-25,sz.002050,0.97566132,0.99251212,0.94870004,0.98408672,1611668.0,6.715283,27.967521,2.894169,-2334.757661,3.550722
2005-08-26,sz.002050,0.97060608,0.98324418,0.95881052,0.96976354,951098.0,3.962908,27.56046,2.852045,-2300.775743,3.499042
2005-08-29,sz.002050,0.9773464,0.9857718,0.95375528,0.9562829,932162.0,3.884008,27.177343,2.812399,-2268.792761,3.450402
