date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-15,sz.000612,2.2273473,2.2721181,2.12213592,2.126613,3782784.0,4.478208,476.446635,3.085662,25.597292,4.284631
2000-02-16,sz.000612,2.14452132,2.3392743,2.126613,2.3392743,3715363.0,4.398392,524.091299,3.394228,28.157021,4.713094
2000-02-17,sz.000612,2.574321,2.574321,2.24077854,2.34151284,8132153.0,9.627161,524.592822,3.397476,28.183965,4.717604
2000-02-18,sz.000612,2.23854,2.574321,2.23854,2.53178874,3811850.0,4.512617,567.222258,3.673562,30.474249,5.100966
2000-02-21,sz.000612,2.574321,2.7310188,2.53402728,2.63252304,4404146.0,5.2138,589.790782,3.819725,31.686753,5.303922
2000-02-22,sz.000612,2.63252304,2.6414772,2.462394,2.47806378,2925461.0,3.463275,555.185711,3.595608,29.827581,4.992723
2000-02-23,sz.000612,2.41538466,2.51388042,2.350467,2.40866904,3003447.0,3.555598,539.638505,3.494918,28.992301,4.852908
2000-02-24,sz.000612,2.40419196,2.51611896,2.37509094,2.50940334,1453744.0,1.720999,562.20703,3.641081,30.204804,5.055864
2000-02-25,sz.000612,2.5183575,2.5631283,2.4400086,2.44224714,1512653.0,1.790738,547.161347,3.543639,29.396469,4.92056
2000-02-28,sz.000612,2.46463254,2.574321,2.4400086,2.56760538,1757149.0,2.080182,575.246622,3.725531,30.905362,5.173128
2000-02-29,sz.000612,2.5631283,2.56536684,2.46463254,2.47134816,1421275.0,1.682561,553.681143,3.585864,29.746747,4.979192
2000-03-01,sz.000612,2.4847794,2.686248,2.4847794,2.6302845,2279551.0,2.698622,589.28926,3.816477,31.659808,5.299412
2000-03-02,sz.000612,2.65938552,2.74445004,2.57655954,2.64371574,2520185.0,2.983493,592.298396,3.835965,31.821475,5.326473
2000-03-03,sz.000612,2.686248,2.90786346,2.6414772,2.90786346,3951478.0,4.677914,651.478084,4.219237,35.000928,5.858669
2000-03-06,sz.000612,3.19887366,3.19887366,2.8093677,2.81608332,6035066.0,7.144547,28.750448,4.194986,80.204652,5.108005
2000-03-07,sz.000612,2.81608332,3.09813936,2.8093677,3.09366228,5906620.0,6.992488,31.584355,4.608482,88.110357,5.611497
2000-03-08,sz.000612,3.09366228,3.15857994,2.9996436,3.0667998,2785322.0,3.297373,31.310106,4.568466,87.345288,5.562772
2000-03-09,sz.000612,3.12947892,3.245883,3.0667998,3.14962578,4255862.0,5.038256,32.155707,4.691848,89.704249,5.713007
2000-03-10,sz.000612,3.1451487,3.1451487,2.9548728,2.96830404,2567422.0,3.039415,30.304526,4.421742,84.540038,5.384113
2000-03-13,sz.000612,2.9436801,3.01979046,2.86980828,2.94815718,2845984.0,3.369187,30.098839,4.39173,83.966237,5.347569
2000-03-14,sz.000612,2.9324874,2.9324874,2.6526699,2.7757896,3058513.0,3.620787,28.339074,4.134962,79.057049,5.034917
2000-03-15,sz.000612,2.7645969,2.86756974,2.7310188,2.7869823,2060898.0,2.439772,28.453344,4.151635,79.375828,5.055219
2000-03-16,sz.000612,2.74892712,2.7757896,2.53178874,2.5519356,1839363.0,2.17751,26.053665,3.801497,72.681481,4.628876
2000-03-17,sz.000612,2.5519356,2.77355106,2.4959721,2.73325734,2605097.0,3.084016,27.904846,4.071604,77.845691,4.957769
2000-03-20,sz.000612,2.68400946,2.798175,2.5967064,2.7869823,1691256.0,2.002175,28.453344,4.151635,79.375828,5.055219
2000-03-21,sz.000612,2.7869823,2.7869823,2.686248,2.7645969,1400298.0,1.657727,28.224803,4.118289,78.738271,5.014615
2000-03-22,sz.000612,2.76235836,2.82503748,2.71758756,2.79593646,1451132.0,1.717907,28.544761,4.164974,79.63085,5.071461
2000-03-23,sz.000612,2.81832186,2.9772582,2.81608332,2.94144156,2935100.0,3.474686,30.030277,4.381726,83.77497,5.335388
2000-03-24,sz.000612,2.95934988,3.01755192,2.83399164,2.84070726,1885054.0,2.231601,29.001843,4.231667,80.905964,5.152669
2000-03-27,sz.000612,2.8317531,2.90562492,2.8205604,2.89219368,1489798.0,1.763681,29.527487,4.308364,82.372345,5.246059
2000-03-28,sz.000612,2.91234054,2.99068944,2.87204682,2.90114784,1820348.0,2.154999,29.618903,4.321702,82.627368,5.262301
2000-03-29,sz.000612,2.9324874,2.9548728,2.6526699,2.89667076,1705449.0,2.018977,29.573195,4.315033,82.499856,5.25418
2000-03-30,sz.000612,2.910102,3.00635922,2.8429458,2.98621236,2011453.0,2.381237,30.487359,4.448419,85.050084,5.416597
2000-03-31,sz.000612,2.9548728,2.98621236,2.8877166,2.9324874,1321432.0,1.564363,29.93886,4.368387,83.519947,5.319146
2000-04-03,sz.000612,2.9324874,3.022029,2.8989093,2.97278112,2431006.0,2.87792,30.350234,4.428411,84.66755,5.392234
2000-04-04,sz.000612,2.95934988,2.9772582,2.83846872,2.87876244,1179874.0,1.396781,29.390362,4.288356,81.989811,5.221696
2000-04-05,sz.000612,2.8653312,2.910102,2.81608332,2.86980828,1010892.0,1.196733,29.298946,4.275017,81.734788,5.205455
2000-04-06,sz.000612,2.87204682,2.9772582,2.85637704,2.9324874,1504166.0,1.78069,29.93886,4.368387,83.519947,5.319146
2000-04-07,sz.000612,2.9548728,2.99068944,2.88547806,2.9324874,1829805.0,2.166195,29.93886,4.368387,83.519947,5.319146
2000-04-10,sz.000612,2.9324874,2.9324874,2.9324874,2.9324874,0.0,0.0,29.93886,4.368387,83.519947,5.319146
2000-04-11,sz.000612,2.9436801,3.0779925,2.93472594,2.96830404,3409258.0,4.036013,30.304526,4.421742,84.540038,5.384113
2000-04-12,sz.000612,2.9548728,2.9884509,2.8765239,2.90338638,1770348.0,2.095807,29.641757,4.325037,82.691123,5.266361
2000-04-13,sz.000612,2.910102,2.95039572,2.8765239,2.8989093,1519867.0,1.799278,29.596049,4.318368,82.563612,5.25824
2000-04-14,sz.000612,2.9324874,2.9324874,2.82727602,2.8317531,1556579.0,1.842739,28.910426,4.218328,80.650941,5.136428
2000-04-17,sz.000612,2.8317531,2.8429458,2.7086334,2.7310188,1772010.0,2.097775,27.881992,4.068269,77.781936,4.953709
2000-04-18,sz.000612,2.74445004,2.8205604,2.72206464,2.798175,953281.0,1.128531,28.567615,4.168309,79.694606,5.075521
2000-04-19,sz.000612,2.798175,2.8429458,2.78026668,2.80265208,1029385.0,1.218626,28.613323,4.174978,79.822118,5.083642
2000-04-20,sz.000612,2.798175,2.8205604,2.7310188,2.7757896,986477.0,1.16783,28.339074,4.134962,79.057049,5.034917
2000-04-21,sz.000612,2.8317531,2.90786346,2.8317531,2.85189996,1452511.0,1.719539,29.116113,4.24834,81.224743,5.172971
2000-04-24,sz.000612,2.86085412,2.9324874,2.8429458,2.92801032,1573509.0,1.862781,29.893152,4.361718,83.392436,5.311026
2000-04-25,sz.000612,2.95039572,2.95039572,2.85189996,2.8765239,871629.0,1.031868,29.367508,4.285021,81.926055,5.217636
2000-04-26,sz.000612,2.87204682,2.8989093,2.84966142,2.8541385,881114.0,1.043097,29.138967,4.251675,81.288498,5.177032
2000-04-27,sz.000612,2.8429458,2.8765239,2.7869823,2.79369792,1083246.0,1.282389,28.521907,4.161639,79.567095,5.067401
2000-04-28,sz.000612,2.8153632,2.842434,2.70708,2.83160568,855091.0,0.843186,28.686456,4.185649,80.026136,5.096636
2000-05-08,sz.000612,2.75580744,2.842434,2.75039328,2.7612216,639640.0,0.630734,27.973408,4.081608,78.036958,4.969951
2000-05-09,sz.000612,2.7612216,2.78558532,2.66105964,2.67730212,857976.0,0.84603,27.123236,3.957559,75.665247,4.818903
2000-05-10,sz.000612,2.67730212,2.67730212,2.5175844,2.52570564,924805.0,0.911929,25.587441,3.733471,71.380865,4.546043
2000-05-11,sz.000612,2.50675608,2.571726,2.50675608,2.51217024,514046.0,0.506889,25.450317,3.713463,70.998331,4.521681
2000-05-12,sz.000612,2.5175844,2.5446552,2.47968528,2.48780652,549140.0,0.541494,25.203493,3.677449,70.309769,4.477828
2000-05-15,sz.000612,2.4905136,2.49322068,2.39847288,2.4093012,462840.0,0.456396,24.40817,3.561403,68.091072,4.336526
2000-05-16,sz.000612,2.40659412,2.4905136,2.39847288,2.44720032,464797.0,0.458326,24.792119,3.617425,69.162167,4.404741
2000-05-17,sz.000612,2.4634428,2.48509944,2.436372,2.4634428,378850.0,0.373575,24.956668,3.641434,69.621208,4.433976
2000-05-18,sz.000612,2.4634428,2.51487732,2.436372,2.50946316,577299.0,0.569261,25.422892,3.709461,70.921824,4.516808
2000-05-19,sz.000612,2.51217024,2.5987968,2.50675608,2.57984724,916400.0,0.903641,26.135939,3.813502,72.911001,4.643493
2000-05-22,sz.000612,2.60962512,2.6258676,2.5446552,2.62045344,1382261.0,1.363016,26.547313,3.873526,74.058604,4.716581
2000-05-23,sz.000612,2.62316052,2.842434,2.62316052,2.81807028,2174655.0,2.144377,28.549332,4.165641,79.643602,5.072273
2000-05-24,sz.000612,2.8153632,2.842434,2.7612216,2.76934284,1832379.0,1.806867,28.055683,4.093613,78.266479,4.984568
2000-05-25,sz.000612,2.8018278,2.842434,2.774757,2.83431276,1675174.0,1.651851,28.713881,4.18965,80.102643,5.101508
2000-05-26,sz.000612,2.842434,2.842434,2.75310036,2.76934284,1226193.0,1.209121,28.055683,4.093613,78.266479,4.984568
2000-05-29,sz.000612,2.7882924,2.79099948,2.70708,2.73144372,1343344.0,1.324641,27.671734,4.03759,77.195383,4.916353
2000-05-30,sz.000612,2.73685788,2.7612216,2.70708,2.72332248,950405.0,0.937173,27.58946,4.025586,76.965863,4.901736
2000-05-31,sz.000612,2.7206154,2.774757,2.68271628,2.73144372,1231737.0,1.214588,27.671734,4.03759,77.195383,4.916353
2000-06-01,sz.000612,2.74227204,2.7882924,2.70166584,2.7206154,992814.0,0.978991,27.562035,4.021584,76.889356,4.896863
2000-06-02,sz.000612,2.7341508,2.74227204,2.70166584,2.72873664,921809.0,0.908975,27.64431,4.033589,77.118876,4.911481
2000-06-05,sz.000612,2.7341508,2.7612216,2.70437292,2.73144372,1449608.0,1.429425,27.671734,4.03759,77.195383,4.916353
2000-06-06,sz.000612,2.73685788,2.75851452,2.70708,2.75310036,632725.0,0.623916,27.891134,4.069603,77.807438,4.955333
2000-06-07,sz.000612,2.7882924,2.89116144,2.7341508,2.842434,2737541.0,2.699426,28.796156,4.201655,80.332163,5.116126
2000-06-08,sz.000612,2.8559694,2.9236464,2.8153632,2.86679772,2810615.0,2.771483,29.04298,4.237669,81.020724,5.159978
2000-06-09,sz.000612,2.842434,2.910111,2.79370656,2.8018278,1205604.0,1.188818,28.384782,4.141631,79.184561,5.043038
2000-06-12,sz.000612,2.7882924,2.7882924,2.65564548,2.75039328,746738.0,0.736341,27.863709,4.065602,77.730931,4.950461
2000-06-13,sz.000612,2.75039328,2.80994904,2.7476862,2.80994904,763930.0,0.753294,28.467057,4.153636,79.414081,5.057656
2000-06-14,sz.000612,2.8153632,2.8965756,2.8153632,2.86138356,1935807.0,1.908855,28.98813,4.229666,80.867711,5.150233
2000-06-15,sz.000612,2.86138356,2.8965756,2.85867648,2.88033312,1292809.0,1.274809,29.180105,4.257677,81.403259,5.184341
2000-06-16,sz.000612,2.89386852,2.92093932,2.842434,2.842434,1325575.0,1.307119,28.796156,4.201655,80.332163,5.116126
2000-06-19,sz.000612,2.8559694,2.93988888,2.842434,2.9236464,2193671.0,2.163129,29.618903,4.321702,82.627368,5.262301
2000-06-20,sz.000612,2.9236464,2.9371818,2.842434,2.85867648,1134720.0,1.118921,28.960705,4.225665,80.791204,5.145361
2000-06-21,sz.000612,2.842434,2.87762604,2.83160568,2.85055524,848602.0,0.836787,28.878431,4.21366,80.561683,5.130743
2000-06-22,sz.000612,2.85055524,2.86138356,2.7882924,2.8018278,878800.0,0.866565,28.384782,4.141631,79.184561,5.043038
2000-06-23,sz.000612,2.80994904,2.842434,2.74227204,2.8153632,1053312.0,1.038647,28.521907,4.161639,79.567095,5.067401
2000-06-26,sz.000612,2.8559694,2.8559694,2.80724196,2.8153632,992115.0,0.978302,28.521907,4.161639,79.567095,5.067401
2000-06-27,sz.000612,2.8153632,2.8559694,2.81265612,2.8288986,845954.0,0.834176,28.659031,4.181647,79.949629,5.091763
2000-06-28,sz.000612,2.82077736,3.0319296,2.8018278,3.02380836,5839618.0,5.758313,30.633625,4.469761,85.45812,5.442583
2000-06-29,sz.000612,3.02380836,3.0725358,2.96966676,2.98861632,9181474.0,9.053641,30.277101,4.41774,84.463531,5.379241
2000-06-30,sz.000612,3.0048588,3.01027296,2.910111,2.93176764,2453166.0,2.419011,29.701178,4.333707,82.856888,5.276918
2000-07-03,sz.000612,2.91823224,2.91823224,2.83701984,2.84784816,1347974.0,1.329206,28.851006,4.209658,80.485177,5.125871
2000-07-04,sz.000612,2.8153632,2.89386852,2.8153632,2.88845436,768642.0,0.75794,29.262379,4.269682,81.632779,5.198958
2000-07-05,sz.000612,2.8965756,2.8965756,2.84784816,2.86409064,516840.0,0.509644,29.015555,4.233668,80.944218,5.155106
2000-07-06,sz.000612,2.86409064,2.87491896,2.82348444,2.83160568,663074.0,0.653842,28.686456,4.185649,80.026136,5.096636
2000-07-07,sz.000612,2.842434,2.8965756,2.842434,2.89116144,993918.0,0.98008,29.289804,4.273683,81.709286,5.203831
2000-07-10,sz.000612,2.8965756,2.977788,2.89386852,2.97237384,1698178.0,1.674534,30.112551,4.393731,84.00449,5.350006
2000-07-11,sz.000612,2.9913234,2.9913234,2.93176764,2.9371818,1320085.0,1.301706,29.756028,4.34171,83.009902,5.286663
2000-07-12,sz.000612,2.9507172,2.977788,2.910111,2.94530304,1142345.0,1.12644,29.838302,4.353715,83.239422,5.301281
2000-07-13,sz.000612,2.94530304,2.97237384,2.8830402,2.89928268,1258338.0,1.240818,29.372079,4.285688,81.938806,5.218448
2000-07-14,sz.000612,2.8965756,2.9507172,2.88574728,2.910111,1039980.0,1.0255,29.481779,4.301695,82.244834,5.237938
2000-07-17,sz.000612,2.8695048,2.97237384,2.8695048,2.9236464,886069.0,0.873732,29.618903,4.321702,82.627368,5.262301
2000-07-18,sz.000612,2.92906056,3.0319296,2.92906056,3.0048588,4574199.0,4.510513,30.44165,4.44175,84.922572,5.408476
2000-07-19,sz.000612,3.02651544,3.03734376,2.9507172,2.96966676,1748800.0,1.724452,30.085127,4.389729,83.927984,5.345133
2000-07-20,sz.000612,2.977788,2.977788,2.9371818,2.97508092,1014761.0,1.000633,30.139976,4.397732,84.080997,5.354878
2000-07-21,sz.000612,2.9913234,3.00215172,2.9371818,2.94259596,1438619.0,1.418589,29.810877,4.349713,83.162915,5.296408
2000-07-24,sz.000612,2.93988888,2.96695968,2.9236464,2.94259596,952156.0,0.938899,29.810877,4.349713,83.162915,5.296408
2000-07-25,sz.000612,2.9371818,2.9371818,2.87491896,2.89386852,1243722.0,1.226406,29.317229,4.277685,81.785793,5.208703
2000-07-26,sz.000612,2.8965756,2.9236464,2.8830402,2.90198976,1211743.0,1.194872,29.399504,4.28969,82.015313,5.223321
2000-07-27,sz.000612,2.9236464,2.9507172,2.8965756,2.91823224,1325800.0,1.307341,29.564053,4.313699,82.474354,5.252556
2000-07-28,sz.000612,2.9507172,2.9507172,2.910111,2.92093932,869200.0,0.857098,29.591478,4.317701,82.550861,5.257428
2000-07-31,sz.000612,2.9236464,2.9507172,2.8559694,2.92635348,1662131.0,1.638989,29.646328,4.325704,82.703874,5.267173
2000-08-01,sz.000612,3.02651544,3.1943544,2.98320216,3.07524288,9989644.0,9.850559,31.154698,4.545791,86.91175,5.535161
2000-08-02,sz.000612,3.10772784,3.16457652,3.045465,3.06441456,9401865.0,9.270963,31.044998,4.529784,86.605722,5.515671
2000-08-03,sz.000612,3.04817208,3.10772784,2.96695968,3.01027296,4837310.0,4.76996,30.4965,4.449753,85.075586,5.418221
2000-08-04,sz.000612,3.01298004,3.10772784,3.00756588,3.06170748,3449614.0,3.401585,31.017574,4.525783,86.529216,5.510798
2000-08-07,sz.000612,3.0725358,3.0996066,3.0319296,3.0996066,2801353.0,2.76235,31.401522,4.581805,87.600311,5.579013
2000-08-08,sz.000612,2.9642526,3.06170748,2.9236464,2.92906056,4956880.0,4.887866,31.269613,4.021864,82.780381,5.318559
2000-08-09,sz.000612,2.9236464,2.9642526,2.86409064,2.89116144,3733179.0,3.681202,30.865016,3.969825,81.709286,5.249742
2000-08-10,sz.000612,2.8695048,2.91823224,2.86409064,2.87221188,2319555.0,2.28726,30.662717,3.943806,81.173738,5.215334
2000-08-11,sz.000612,2.8965756,2.90198976,2.8695048,2.88574728,1414995.0,1.395294,30.807216,3.962391,81.556272,5.239911
2000-08-14,sz.000612,2.87762604,2.88033312,2.76663576,2.8153632,2676555.0,2.639289,30.05582,3.865747,79.567095,5.112109
2000-08-15,sz.000612,2.8153632,2.8830402,2.81265612,2.8695048,1336310.0,1.317705,30.633817,3.940089,81.097231,5.210418
2000-08-16,sz.000612,2.87762604,2.89116144,2.83701984,2.842434,1057161.0,1.042442,30.344819,3.902918,80.332163,5.161264
2000-08-17,sz.000612,2.84514108,2.84784816,2.78287824,2.8153632,1652206.0,1.629202,30.05582,3.865747,79.567095,5.112109
2000-08-18,sz.000612,2.81807028,2.86409064,2.8153632,2.84784816,1061914.0,1.047129,30.402618,3.910352,80.485177,5.171094
2000-08-21,sz.000612,2.84784816,2.8559694,2.79641364,2.842434,1258996.0,1.241467,30.344819,3.902918,80.332163,5.161264
2000-08-22,sz.000612,2.842434,2.89116144,2.8288986,2.83972692,1478640.0,1.458053,30.315919,3.899201,80.255656,5.156348
2000-08-23,sz.000612,2.8153632,2.82348444,2.70437292,2.78287824,1952906.0,1.925716,29.709023,3.821142,78.649013,5.053123
2000-08-24,sz.000612,2.79641364,2.8153632,2.774757,2.80994904,1329497.0,1.310986,29.998021,3.858313,79.414081,5.102278
2000-08-25,sz.000612,2.80994904,2.8153632,2.78017116,2.79370656,1093884.0,1.078654,29.824622,3.836011,78.95504,5.072785
2000-08-28,sz.000612,2.79641364,2.8018278,2.7612216,2.78017116,1390233.0,1.370877,29.680123,3.817425,78.572506,5.048207
2000-08-29,sz.000612,2.774757,2.8559694,2.774757,2.83431276,1502559.0,1.481639,30.258119,3.891767,80.102643,5.146517
2000-08-30,sz.000612,2.842434,2.85326232,2.7882924,2.7882924,731359.0,0.721176,29.766822,3.828577,78.802027,5.062954
2000-08-31,sz.000612,2.774757,2.7882924,2.7206154,2.72332248,1156910.0,1.140802,29.073226,3.739367,76.965863,4.944982
2000-09-01,sz.000612,2.70708,2.7476862,2.6800092,2.7341508,982816.0,0.969132,29.188826,3.754235,77.27189,4.964644
2000-09-04,sz.000612,2.72873664,2.7341508,2.69625168,2.72602956,695549.0,0.685865,29.102126,3.743084,77.04237,4.949897
2000-09-05,sz.000612,2.7341508,2.75039328,2.6664738,2.66918088,687224.0,0.677656,28.49523,3.665026,75.435726,4.846672
2000-09-06,sz.000612,2.59338264,2.7206154,2.59067556,2.6935446,1075467.0,1.060493,28.755328,3.698479,76.124288,4.890912
2000-09-07,sz.000612,2.70437292,2.71249416,2.6664738,2.69083752,475632.0,0.46901,28.726428,3.694762,76.047781,4.885996
2000-09-08,sz.000612,2.69083752,2.70708,2.62857468,2.67459504,472917.0,0.466333,28.553029,3.67246,75.58874,4.856503
2000-09-11,sz.000612,2.6529384,2.70708,2.6258676,2.67730212,516608.0,0.509415,28.581929,3.676177,75.665247,4.861419
2000-09-12,sz.000612,2.67459504,2.6935446,2.639403,2.6935446,377865.0,0.372604,28.755328,3.698479,76.124288,4.890912
2000-09-13,sz.000612,2.6800092,2.7341508,2.6529384,2.70708,597138.0,0.588824,28.899827,3.717065,76.506822,4.915489
2000-09-14,sz.000612,2.70708,2.80994904,2.70708,2.7612216,567796.0,0.559891,29.477824,3.791406,78.036958,5.013799
2000-09-15,sz.000612,2.7612216,2.82348444,2.7476862,2.79370656,1142916.0,1.127003,29.824622,3.836011,78.95504,5.072785
2000-09-18,sz.000612,2.7882924,2.8153632,2.72873664,2.7341508,378680.0,0.373408,29.188826,3.754235,77.27189,4.964644
2000-09-19,sz.000612,2.70708,2.70708,2.6529384,2.68271628,448821.0,0.442572,28.639729,3.683611,75.818261,4.87125
2000-09-20,sz.000612,2.68271628,2.70978708,2.6529384,2.70708,276294.0,0.272447,28.899827,3.717065,76.506822,4.915489
2000-09-21,sz.000612,2.7341508,2.78287824,2.6935446,2.7206154,365663.0,0.360572,29.044326,3.73565,76.889356,4.940066
2000-09-22,sz.000612,2.71520124,2.7341508,2.6800092,2.70166584,267520.0,0.263795,28.842028,3.709631,76.353808,4.905658
2000-09-25,sz.000612,2.69083752,2.70708,2.67730212,2.67730212,298670.0,0.294512,28.581929,3.676177,75.665247,4.861419
2000-09-26,sz.000612,2.68271628,2.6935446,2.6529384,2.66105964,472069.0,0.465496,28.40853,3.653875,75.206206,4.831926
2000-09-27,sz.000612,2.65564548,2.7476862,2.65564548,2.6800092,266791.0,0.263076,28.610829,3.679894,75.741754,4.866334
2000-09-28,sz.000612,2.6800092,2.7341508,2.67459504,2.70708,360304.0,0.355288,28.899827,3.717065,76.506822,4.915489
2000-09-29,sz.000612,2.70708,2.72873664,2.70708,2.70978708,188710.0,0.186083,28.928727,3.720782,76.583329,4.920405
2000-10-09,sz.000612,2.71520124,2.74497912,2.70166584,2.73144372,213374.0,0.210403,29.159926,3.750518,77.195383,4.959728
2000-10-10,sz.000612,2.7341508,2.8153632,2.7341508,2.78287824,304421.0,0.300183,29.709023,3.821142,78.649013,5.053123
2000-10-11,sz.000612,2.80453488,2.81265612,2.7341508,2.75310036,406263.0,0.400607,29.391124,3.780255,77.807438,4.999052
2000-10-12,sz.000612,2.75580744,2.75580744,2.6800092,2.69083752,362740.0,0.35769,28.726428,3.694762,76.047781,4.885996
2000-10-13,sz.000612,2.72332248,2.74497912,2.63398884,2.64752424,1071924.0,1.057,28.264031,3.635289,74.823672,4.807348
2000-10-16,sz.000612,2.6800092,2.8153632,2.6800092,2.79641364,2337973.0,2.305422,29.853522,3.839728,79.031547,5.0777
2000-10-17,sz.000612,2.8018278,2.80994904,2.73956496,2.78558532,588338.0,0.580147,29.737922,3.82486,78.72552,5.058038
2000-10-18,sz.000612,2.79912072,2.83160568,2.76663576,2.80724196,957509.0,0.944178,29.969121,3.854596,79.337574,5.097362
2000-10-19,sz.000612,2.80724196,2.85867648,2.80724196,2.8153632,751697.0,0.741231,30.05582,3.865747,79.567095,5.112109
2000-10-20,sz.000612,2.8153632,2.8288986,2.7476862,2.8153632,540623.0,0.533096,30.05582,3.865747,79.567095,5.112109
2000-10-23,sz.000612,2.842434,2.85055524,2.76663576,2.80724196,479343.0,0.472669,29.969121,3.854596,79.337574,5.097362
2000-10-24,sz.000612,2.80994904,2.8153632,2.76934284,2.78287824,419974.0,0.414127,29.709023,3.821142,78.649013,5.053123
2000-10-25,sz.000612,2.8153632,2.94801012,2.78287824,2.90469684,5246179.0,5.173137,31.009515,3.98841,82.09182,5.27432
2000-10-26,sz.000612,2.90740392,2.90740392,2.8559694,2.8695048,729243.0,0.71909,30.633817,3.940089,81.097231,5.210418
2000-10-27,sz.000612,2.8559694,2.8965756,2.84514108,2.85055524,742058.0,0.731726,30.431518,3.914069,80.561683,5.17601
2000-10-30,sz.000612,2.84784816,2.910111,2.83431276,2.910111,2038375.0,2.009995,31.067314,3.995845,82.244834,5.284151
2000-10-31,sz.000612,2.92906056,2.9371818,2.8559694,2.85867648,735637.0,0.725395,30.518218,3.92522,80.791204,5.190756
2000-11-01,sz.000612,2.85055524,2.910111,2.85055524,2.8695048,651282.0,0.642214,30.633817,3.940089,81.097231,5.210418
2000-11-02,sz.000612,2.8830402,2.8830402,2.8559694,2.86138356,475926.0,0.4693,30.547118,3.928937,80.867711,5.195672
2000-11-03,sz.000612,2.86409064,2.8695048,2.81807028,2.82077736,493190.0,0.486323,30.11362,3.873181,79.720108,5.12194
2000-11-06,sz.000612,2.8153632,2.83701984,2.8018278,2.81807028,404792.0,0.399156,30.08472,3.869464,79.643602,5.117024
2000-11-07,sz.000612,2.80994904,2.82348444,2.7882924,2.8153632,460405.0,0.453995,30.05582,3.865747,79.567095,5.112109
2000-11-08,sz.000612,2.81807028,2.8288986,2.7882924,2.81807028,560394.0,0.552592,30.08472,3.869464,79.643602,5.117024
2000-11-09,sz.000612,2.81807028,2.87491896,2.81807028,2.83972692,613954.0,0.605406,30.315919,3.899201,80.255656,5.156348
2000-11-10,sz.000612,2.842434,2.842434,2.8153632,2.842434,814721.0,0.803378,30.344819,3.902918,80.332163,5.161264
2000-11-13,sz.000612,2.84514108,2.89116144,2.842434,2.88033312,868599.0,0.856506,30.749416,3.954957,81.403259,5.23008
2000-11-14,sz.000612,2.88033312,2.89116144,2.842434,2.86409064,714864.0,0.704911,30.576017,3.932654,80.944218,5.200587
2000-11-15,sz.000612,2.8695048,2.8965756,2.85867648,2.89386852,1255975.0,1.238488,30.893915,3.973542,81.785793,5.254658
