date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-04-25,sh.600486,4.87605468,4.8811392,4.3726872,4.4108211,21678094.0,72.260313,73.280259,6.561622,259.809418,13.490274
2002-04-26,sh.600486,4.39048302,4.4743776,4.3472646,4.4235324,4290314.0,14.301047,73.491442,6.580532,260.558148,13.529151
2002-04-29,sh.600486,4.448955,4.54556088,4.448955,4.48963116,2577922.0,8.593073,74.58959,6.678862,264.451545,12.792479
2002-04-30,sh.600486,4.48963116,4.93961118,4.45403952,4.79724462,8607713.0,28.692377,79.700201,7.136473,282.570819,13.668974
2002-05-08,sh.600486,4.75148394,4.7667375,4.60403286,4.62182868,2838020.0,9.460067,76.785886,6.875521,272.238341,13.169154
2002-05-09,sh.600486,4.59640608,4.69555422,4.576068,4.59894834,2188150.0,7.293833,76.405758,6.841484,270.890626,13.103961
2002-05-10,sh.600486,4.60657512,4.6269132,4.53030732,4.5506454,1809598.0,6.031993,75.603265,6.769628,268.045451,12.966329
2002-05-13,sh.600486,4.53284958,4.60911738,4.51759602,4.576068,1219348.0,4.064493,76.025629,6.807447,269.542912,13.038767
2002-05-14,sh.600486,4.58369478,4.66758936,4.55318766,4.57352574,930014.0,3.100047,75.983393,6.803665,269.393165,13.031523
2002-05-15,sh.600486,4.56589896,4.57352574,4.46929308,4.4743776,1686850.0,5.622833,74.336171,6.65617,263.553069,12.749016
2002-05-16,sh.600486,4.45658178,4.48454664,4.3981098,4.41844788,1244261.0,4.147537,73.406969,6.572968,260.258656,12.589654
2002-05-17,sh.600486,4.4108211,4.49725794,4.37777172,4.46929308,1131439.0,3.771463,74.251698,6.648606,263.253577,12.734529
2002-05-20,sh.600486,4.44387048,4.44387048,4.35234912,4.42861692,764733.0,2.54911,73.575915,6.588096,260.85764,12.618629
2002-05-21,sh.600486,4.5379341,4.55827218,4.45403952,4.48963116,1126255.0,3.754183,74.58959,6.678862,264.451545,12.792479
2002-05-22,sh.600486,4.48963116,4.50742698,4.38794076,4.3981098,790018.0,2.633393,73.069077,6.542713,259.060687,12.531704
2002-05-23,sh.600486,4.448955,4.5252228,4.41844788,4.42099014,442830.0,1.4761,73.449205,6.57675,260.408402,12.596897
2002-05-24,sh.600486,4.4362437,4.448955,4.3853985,4.4235324,566400.0,1.888,73.491442,6.580532,260.558148,12.604141
2002-05-27,sh.600486,4.49725794,4.4998002,4.4362437,4.47946212,353693.0,1.178977,74.420644,6.663734,263.852561,12.763504
2002-05-28,sh.600486,4.4743776,4.4998002,4.45403952,4.46675082,280440.0,0.9348,74.209462,6.644825,263.103831,12.727285
2002-05-29,sh.600486,4.4616663,4.4616663,4.32438426,4.32692652,979539.0,3.26513,71.886456,6.436819,254.867797,12.328878
2002-05-30,sh.600486,4.321842,4.3599759,4.2582855,4.30150392,704630.0,2.348767,71.464092,6.399,253.370337,12.256441
2002-05-31,sh.600486,4.3091307,4.3345533,4.25065872,4.27608132,357300.0,1.191,71.041727,6.361181,251.872876,12.184003
2002-06-03,sh.600486,4.2709968,4.28879262,4.2328629,4.27353906,540130.0,1.800433,70.999491,6.357399,251.72313,12.176759
2002-06-04,sh.600486,4.29133488,4.30658844,4.24811646,4.27608132,231618.0,0.77206,71.041727,6.361181,251.872876,12.184003
2002-06-05,sh.600486,4.26845454,4.27353906,4.2074403,4.2709968,571494.0,1.90498,70.957254,6.353617,251.573384,12.169516
2002-06-06,sh.600486,4.26845454,4.46675082,4.2328629,4.38031398,799537.0,2.665123,72.773422,6.516239,258.012465,12.480997
2002-06-07,sh.600486,4.3853985,4.448955,4.321842,4.3726872,395782.0,1.319273,72.646713,6.504894,257.563227,12.459266
2002-06-10,sh.600486,4.36251816,4.3726872,4.2964194,4.32438426,254535.0,0.84845,71.84422,6.433037,254.718051,12.321635
2002-06-11,sh.600486,4.34218008,4.39048302,4.30150392,4.34980686,235600.0,0.785333,72.266584,6.470856,256.215512,12.394072
2002-06-12,sh.600486,4.34472234,4.36760268,4.30150392,4.34472234,210090.0,0.7003,72.182111,6.463293,255.91602,12.379585
2002-06-13,sh.600486,4.34218008,4.34218008,4.29896166,4.3091307,370285.0,1.234283,71.590801,6.410346,253.819575,12.278172
2002-06-14,sh.600486,4.31675748,4.31675748,4.194729,4.20998256,576470.0,1.921567,69.943579,6.262851,247.979479,11.995665
2002-06-17,sh.600486,4.17439092,4.20998256,4.13625702,4.18964448,185695.0,0.618983,69.605687,6.232596,246.78151,11.937715
2002-06-18,sh.600486,4.18964448,4.26591228,4.18964448,4.2455742,686010.0,2.2867,70.534889,6.315798,250.075923,12.097078
2002-06-19,sh.600486,4.2455742,4.2455742,4.18455996,4.2201516,270948.0,0.90316,70.112525,6.277979,248.578463,12.02464
2002-06-20,sh.600486,4.2455742,4.28116584,4.194729,4.22269386,162840.0,0.5428,70.154761,6.281761,248.728209,12.031884
2002-06-21,sh.600486,4.21506708,4.3726872,4.21506708,4.33963782,692756.0,2.309187,72.097639,6.455729,255.616528,12.365097
2002-06-24,sh.600486,4.77436428,4.77436428,4.58623704,4.77436428,5554246.0,18.514153,79.320073,7.102436,281.223104,13.60378
2002-06-25,sh.600486,4.70063874,4.8684279,4.6523358,4.6523358,3013602.0,10.04534,77.292723,6.920904,274.035293,13.25608
2002-06-26,sh.600486,4.576068,4.67013162,4.5506454,4.59640608,944228.0,3.147427,76.363521,6.837702,270.74088,13.096717
2002-06-27,sh.600486,4.59640608,4.62945546,4.51505376,4.52776506,715498.0,2.384993,75.223137,6.73559,266.697736,12.901135
2002-06-28,sh.600486,4.52776506,4.576068,4.4743776,4.50488472,739721.0,2.465737,74.843008,6.701553,265.350022,12.835942
2002-07-01,sh.600486,4.5252228,4.53539184,4.47946212,4.52013828,333291.0,1.11097,75.096427,6.724245,266.248498,12.879404
2002-07-02,sh.600486,4.52013828,4.576068,4.50742698,4.56081444,271517.0,0.905057,75.772211,6.784755,268.644435,12.995304
2002-07-03,sh.600486,4.576068,4.576068,4.51759602,4.54047636,245930.0,0.819767,75.434319,6.7545,267.446467,12.937354
2002-07-04,sh.600486,4.55827218,4.55827218,4.4998002,4.50488472,278685.0,0.92895,74.843008,6.701553,265.350022,12.835942
2002-07-05,sh.600486,4.4998002,4.58369478,4.4870889,4.52268054,426390.0,1.4213,75.138664,6.728027,266.398244,12.886648
