date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-07,sh.688347,58.63723776,59.63311476,52.0843671,52.84123362,62845036.0,60.4429,26.69021,5.24672,20.3526,4.355896
2023-08-08,sh.688347,51.1880778,53.93669832,50.79968577,53.16987303,31695044.0,30.4836,26.859185,5.279937,20.481452,4.383473
2023-08-09,sh.688347,52.65201699,53.30929581,51.64618122,52.76156346,22302415.0,21.4499,26.652924,5.23939,20.324168,4.349811
2023-08-10,sh.688347,52.19391357,55.00228671,52.00469694,52.95078009,28123645.0,27.0487,26.748508,5.25818,20.397055,4.36541
2023-08-11,sh.688347,51.90510924,52.16403726,50.54075775,50.5905516,21691597.0,20.8625,25.55622,5.023802,19.487877,4.170826
2023-08-14,sh.688347,49.66438599,49.78389123,47.6029206,48.6983853,16330674.0,15.7065,24.600377,4.835904,18.759,4.014831
2023-08-15,sh.688347,48.4992099,48.72826161,47.83197231,48.25024065,7939469.0,7.636,24.373993,4.791402,18.586371,3.977885
2023-08-16,sh.688347,48.18052926,49.24611765,47.83197231,48.32991081,7386279.0,7.104,24.414239,4.799313,18.61706,3.984453
2023-08-17,sh.688347,47.82201354,48.97723086,47.81205477,48.82784931,8137798.0,7.8267,24.665777,4.84876,18.80887,4.025504
2023-08-18,sh.688347,49.2959115,50.53079898,48.65855022,48.65855022,12981110.0,12.4849,24.580254,4.831948,18.743655,4.011547
2023-08-21,sh.688347,48.4992099,48.85772562,47.21452857,47.28423996,10283599.0,9.8905,23.886011,4.695475,18.21426,3.898245
2023-08-22,sh.688347,47.69254953,47.69254953,45.18293949,46.28836296,15785656.0,15.1823,23.382935,4.596581,17.83064,3.816142
2023-08-23,sh.688347,45.91988847,45.91988847,44.69495976,44.70491853,7437854.0,7.1536,22.583046,4.43934,17.220685,3.685598
2023-08-24,sh.688347,44.9140527,46.13898141,44.79454746,45.5115789,8445708.0,8.1229,22.990537,4.519444,17.531417,3.752102
2023-08-25,sh.688347,45.0136404,45.0136404,43.27085565,43.64928891,9620174.0,9.2525,22.049786,4.334513,16.814048,3.598569
2023-08-28,sh.688347,46.57716729,46.59708483,43.9181757,44.14722741,11803535.0,11.3524,22.301324,4.38396,17.005858,3.639621
2023-08-29,sh.688347,44.20698003,49.55483952,44.15718618,49.25607642,23291841.0,22.4015,24.882099,4.891285,18.973827,4.060808
2023-08-30,sh.688347,50.83952085,52.57234683,49.90339647,50.91919101,27005744.0,25.9735,25.849861,4.957372,45.855095,4.112826
2023-08-31,sh.688347,50.43121128,53.20970811,50.34158235,51.8851917,20106726.0,19.3382,26.340265,5.05142,46.725023,4.190851
2023-09-01,sh.688347,51.6860163,52.4827179,50.20215957,50.9889024,11682461.0,11.2359,25.885251,4.964159,45.917873,4.118456
2023-09-04,sh.688347,51.03869625,51.42708828,50.2917885,51.42708828,9339070.0,8.9821,26.107703,5.00682,46.31248,4.153849
2023-09-05,sh.688347,51.5864286,51.94494432,49.3954992,49.95319032,14942276.0,14.3711,25.359457,4.863325,44.985166,4.0348
2023-09-06,sh.688347,49.8934377,51.63622245,49.40545797,51.2876655,14272987.0,13.7274,26.038667,4.993581,46.190018,4.142866
2023-09-07,sh.688347,50.789727,50.81960331,48.4992099,48.4992099,11455988.0,11.0181,24.622973,4.722085,43.678716,3.917622
2023-09-08,sh.688347,48.44941605,49.25607642,48.35978712,48.73822038,5787497.0,5.5663,24.744318,4.745356,43.893971,3.936929
2023-09-11,sh.688347,48.41953974,49.34570535,48.2004468,48.74817915,5749409.0,5.5296,24.749374,4.746326,43.90294,3.937733
2023-09-12,sh.688347,48.6983853,48.6983853,47.61287937,48.04110648,5864113.0,5.64,24.390395,4.677482,43.266145,3.880618
2023-09-13,sh.688347,47.94151878,47.98135386,46.39790943,46.92572424,6064329.0,5.8325,23.824117,4.568884,42.261624,3.790521
2023-09-14,sh.688347,46.95560055,46.98547686,45.93980601,46.08918756,4422390.0,4.2534,23.399408,4.487435,41.508234,3.722948
2023-09-15,sh.688347,46.17881649,47.27428119,45.64104291,46.35807435,6296670.0,6.056,23.535922,4.513615,41.750395,3.744668
2023-09-18,sh.688347,45.97964109,46.93568301,45.47174382,46.35807435,4724636.0,4.544,23.535922,4.513615,41.750395,3.744668
2023-09-19,sh.688347,46.27840419,46.4078682,45.63108414,45.82030077,3695599.0,3.5543,23.262895,4.461255,41.266073,3.701228
2023-09-20,sh.688347,45.89997093,46.3082805,45.19289826,45.19289826,3934291.0,3.7839,22.944364,4.400169,40.70103,3.650548
