date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-21,sh.688127,28.84314,42.76476224,28.82391124,33.48688554,29863787.0,80.8527,93.49759,35.087795,1225.480548,19.556717
2020-09-22,sh.688127,31.16981996,34.95788568,30.766016,31.22750624,18067052.0,48.9144,87.189254,32.720402,1142.796675,18.237214
2020-09-23,sh.688127,31.0544474,32.86195084,29.43923156,32.57351944,12809386.0,34.6799,90.947412,34.130764,1192.055153,19.023301
2020-09-24,sh.688127,32.0158854,34.59253924,30.87177418,31.246735,12121447.0,32.8174,87.242942,32.74055,1143.500368,18.248444
2020-09-25,sh.688127,30.43912708,31.45825136,26.7760483,26.8241202,13262436.0,35.9065,74.894711,28.106503,981.651085,15.665587
2020-09-28,sh.688127,26.0549698,26.81450582,24.67049908,24.997388,7668981.0,20.7629,69.794354,26.19244,914.800294,14.598755
2020-09-29,sh.688127,25.41080634,26.85296334,25.25697626,25.97805476,5973123.0,16.1715,72.53244,27.219989,950.688613,15.171475
2020-09-30,sh.688127,25.63193708,26.7279764,25.60309394,25.958826,3394190.0,9.1894,72.478752,27.199841,949.984921,15.160246
2020-10-09,sh.688127,26.5356888,30.11223816,26.5356888,29.05465636,6411459.0,17.3583,81.122514,30.443674,1063.279419,16.968245
2020-10-12,sh.688127,29.41038842,30.72755848,28.34319224,29.5642185,4837850.0,13.0979,82.545245,30.977597,1081.927271,17.265835
2020-10-13,sh.688127,29.2757871,29.97763684,28.43933604,29.74689172,3915030.0,10.5995,83.055281,31.169003,1088.61235,17.372519
2020-10-14,sh.688127,29.63151916,29.63151916,28.4585648,28.62200926,3234938.0,8.7582,79.914535,29.990344,1047.446337,16.715575
2020-10-15,sh.688127,28.37203538,28.67969554,27.2086954,27.5451987,3182511.0,8.6163,76.908009,28.862054,1008.039555,16.086705
2020-10-16,sh.688127,27.85285886,27.881702,26.59337508,27.37213986,2331034.0,6.311,76.424818,28.680722,1001.706322,15.985637
2020-10-19,sh.688127,27.48751242,28.06437522,26.06458418,26.5356888,2354872.0,6.3755,74.089391,27.804282,971.095697,15.49714
2020-10-20,sh.688127,26.95872152,28.88159752,25.96844038,28.70853868,4306667.0,11.6598,80.156131,30.08101,1050.612953,16.766109
2020-10-21,sh.688127,28.70853868,28.7950681,27.32406796,27.42982614,3531806.0,9.5619,76.585881,28.741166,1003.8174,16.019326
2020-10-22,sh.688127,27.08370846,27.82401572,26.7279764,26.75681954,2691289.0,7.2863,74.706803,28.035985,979.188161,15.626283
2020-10-23,sh.688127,27.04525094,27.1125516,25.02623114,25.12237494,3922202.0,10.6189,70.143326,26.323402,919.374296,14.671749
2020-10-26,sh.688127,24.997388,26.1991855,24.997388,25.478107,2246531.0,6.0822,71.136553,26.696141,932.392608,14.8795
2020-10-27,sh.688127,25.20890436,26.26648616,25.20890436,26.12227046,1884451.0,5.1019,72.9351,27.3711,955.966307,15.255699
2020-10-28,sh.688127,26.04535542,26.90103524,25.3819632,26.7279764,2892151.0,7.8302,68.336114,26.191178,219.986341,8.400423
2020-10-29,sh.688127,26.22802864,27.12216598,26.0549698,26.4876169,2864715.0,7.7559,67.721581,25.955645,218.008046,8.32488
2020-10-30,sh.688127,26.4876169,27.08370846,25.49733576,25.55502204,2784458.0,7.5386,65.337191,25.041781,210.332264,8.031771
2020-11-02,sh.688127,25.17044684,25.89152534,25.16083246,25.63193708,1541940.0,4.1746,65.533842,25.117151,210.965318,8.055945
2020-11-03,sh.688127,25.85306782,28.63162364,25.68962336,28.43933604,5135364.0,13.9034,72.711592,27.868167,234.071797,8.938292
2020-11-04,sh.688127,28.10283274,29.34308776,27.55481308,27.881702,6142269.0,16.6295,71.285875,27.321732,229.482154,8.763031
2020-11-05,sh.688127,28.4585648,30.0930094,27.91054514,29.57383288,7157291.0,19.3775,75.61219,28.979878,243.409347,9.294857
2020-11-06,sh.688127,29.23732958,29.66997668,28.24704844,28.92966942,3226026.0,8.7341,73.96524,28.348652,238.107518,9.0924
2020-11-09,sh.688127,29.23732958,32.4004606,29.05465636,31.64092458,6213799.0,16.8231,80.897177,31.005455,260.422679,9.94453
2020-11-10,sh.688127,31.3428788,35.13094452,30.8140879,33.4580424,7509210.0,20.3303,85.54305,32.786078,275.378585,10.515637
2020-11-11,sh.688127,32.89079398,34.14066338,31.3909507,32.66966324,4603793.0,12.4642,83.52738,32.013533,268.889779,10.267855
2020-11-12,sh.688127,32.79465018,32.9773234,30.56411402,31.1505912,3351886.0,9.0748,79.643529,30.524969,256.386958,9.790421
2020-11-13,sh.688127,30.67948658,34.21757842,30.67948658,33.2657548,4560678.0,12.3475,85.051423,32.597653,273.795949,10.455203
2020-11-16,sh.688127,33.43881364,33.9868333,32.12164358,33.65033,3652550.0,9.8888,86.034676,32.974504,276.96122,10.576072
2020-11-17,sh.688127,33.24652604,33.53495744,31.04483302,32.1601011,3699824.0,10.0168,82.224569,31.514205,264.695795,10.107703
2020-11-18,sh.688127,31.727454,32.04472854,30.1891532,30.37182642,3972645.0,10.7555,77.652441,29.761845,249.977284,9.545661
2020-11-19,sh.688127,30.4775846,31.246735,29.77573486,30.31414014,3136695.0,8.4922,77.504953,29.705318,249.502494,9.52753
2020-11-20,sh.688127,30.3333689,31.1025193,29.88149304,30.8621598,2514981.0,6.809,78.906089,30.242331,254.013005,9.699769
2020-11-23,sh.688127,31.38133632,31.38133632,29.6122904,30.1891532,3678816.0,9.96,77.185395,29.582841,248.47378,9.488248
2020-11-24,sh.688127,30.0930094,30.9102317,29.8526499,30.07378064,3051859.0,8.2625,76.890419,29.469785,247.524199,9.451987
2020-11-25,sh.688127,30.37182642,30.37182642,28.61239488,28.61239488,2862866.0,7.7509,73.154056,28.03775,235.496169,8.992683
2020-11-26,sh.688127,28.29512034,29.30463024,28.10283274,28.83352562,2129843.0,5.7663,73.719427,28.254439,237.3162,9.062183
2020-11-27,sh.688127,28.84314,30.26606824,28.84314,29.39115966,2857330.0,7.7359,75.145144,28.800874,241.905843,9.237444
2020-11-30,sh.688127,29.58344726,29.98725122,29.10272826,29.15080016,1861746.0,5.0405,74.530611,28.565342,239.927549,9.1619
2020-12-01,sh.688127,29.323859,29.67959106,28.99697008,29.38154528,1552981.0,4.2045,75.120563,28.791453,241.826711,9.234422
2020-12-02,sh.688127,29.23732958,30.17953882,28.96812694,29.72766296,2336340.0,6.3254,76.005491,29.130619,244.675455,9.343204
2020-12-03,sh.688127,29.7084342,29.7084342,27.96823142,28.06437522,2638217.0,7.1427,71.75292,27.500736,230.985658,8.820444
2020-12-04,sh.688127,28.13167588,28.6027805,28.0259177,28.29512034,1297879.0,3.5139,72.342872,27.726847,232.88482,8.892966
2020-12-07,sh.688127,28.38164976,30.1410813,28.19897654,29.01619884,3357100.0,9.089,74.186472,28.433444,238.819704,9.119596
2020-12-08,sh.688127,29.10272826,30.74678724,28.71815306,30.41028394,3664538.0,9.9213,77.750766,29.79953,250.293811,9.557747
2020-12-09,sh.688127,30.36221204,32.0639573,30.0449375,30.83331666,4918182.0,13.3154,78.832345,30.214067,253.77561,9.690704
2020-12-10,sh.688127,30.82370228,32.05434292,30.41989832,31.4390226,3312187.0,8.9674,80.380969,30.807608,258.760912,9.881073
2020-12-11,sh.688127,31.4390226,31.88128408,29.3719309,30.17953882,3382555.0,9.1579,77.160814,29.57342,248.394649,9.485226
2020-12-14,sh.688127,30.24683948,31.85244094,29.4680747,31.70822524,2525425.0,6.8373,81.069246,31.071404,260.976601,9.965682
2020-12-15,sh.688127,31.6313102,31.6313102,30.39105518,31.3428788,2289002.0,6.1972,80.135156,30.713395,257.969594,9.850856
2020-12-16,sh.688127,31.31403566,31.51593764,30.2372251,31.1986631,2239583.0,6.0634,79.766436,30.572076,256.782617,9.80553
2020-12-17,sh.688127,30.67948658,32.93886588,30.17953882,32.62159134,3324322.0,9.0002,83.404473,31.966426,268.49412,10.252747
2020-12-18,sh.688127,32.58313382,33.91953264,31.71783962,31.73706838,3145030.0,8.5148,81.14299,31.099668,261.213997,9.974747
2020-12-21,sh.688127,31.73706838,33.83300322,31.37172194,33.44842802,3597513.0,9.7398,85.518468,32.776657,275.299453,10.512616
2020-12-22,sh.688127,33.2176829,34.5156242,32.4004606,32.89079398,4205021.0,11.3846,84.092751,32.230222,270.70981,10.337355
2020-12-23,sh.688127,33.2176829,34.49639544,32.90040836,34.40986602,4164426.0,11.2747,87.976602,33.718786,283.212631,10.814789
2020-12-24,sh.688127,34.4194804,35.0444151,31.99665664,32.7850358,4849073.0,13.1283,83.822356,32.126588,269.83936,10.304116
2020-12-25,sh.688127,32.22740176,35.74626484,32.1120292,35.08287262,4840748.0,13.1058,89.697295,34.378276,288.751855,11.026311
2020-12-28,sh.688127,35.02518634,36.22698384,34.5156242,35.573206,3519166.0,9.5277,90.950944,34.858761,292.787576,11.180419
2020-12-29,sh.688127,35.2367027,35.573206,33.24652604,34.30410784,3203812.0,8.6739,87.706207,33.615152,282.342181,10.78155
2020-12-30,sh.688127,33.7945457,34.68868304,32.208173,33.0253953,2876862.0,7.7888,84.43689,32.36212,271.817655,10.379659
2020-12-31,sh.688127,32.67927762,35.70780732,32.29470242,34.63099676,3614119.0,9.7848,88.541973,33.935475,285.032662,10.884289
2021-01-04,sh.688127,34.55408172,35.37130402,34.04451958,34.3233366,3187499.0,8.6298,87.75537,33.633994,282.500445,10.787594
2021-01-05,sh.688127,34.3233366,34.62138238,32.86195084,32.96770902,2604904.0,7.0525,84.289402,32.305593,271.342864,10.361529
2021-01-06,sh.688127,33.0253953,33.23691166,30.0930094,30.3814408,4516048.0,12.2267,77.677022,29.771267,250.056416,9.548682
2021-01-07,sh.688127,30.45835584,30.45835584,28.37203538,28.49702232,3356360.0,9.0869,72.85908,27.924694,234.546588,8.956422
2021-01-08,sh.688127,28.43933604,29.58344726,27.9297739,28.15090464,2474646.0,6.6998,71.974152,27.585528,231.697844,8.84764
2021-01-11,sh.688127,27.9297739,29.804578,27.881702,28.9873557,2569647.0,6.957,74.112728,28.40518,238.582308,9.110531
2021-01-12,sh.688127,28.95851256,29.323859,28.6508524,29.15080016,1009338.0,2.7327,74.530611,28.565342,239.927549,9.1619
2021-01-13,sh.688127,29.52576098,29.52576098,26.2472574,26.40108748,3171488.0,8.5864,67.500349,25.870854,217.29586,8.297684
2021-01-14,sh.688127,26.8241202,27.79517258,26.49723128,27.2086954,1813733.0,4.9105,69.565181,26.662242,223.94293,8.55151
2021-01-15,sh.688127,27.2086954,28.67008116,27.17023788,28.27589158,1925735.0,5.2137,72.29371,27.708005,232.726557,8.886922
2021-01-18,sh.688127,28.03553208,28.80468248,27.22792416,27.4971268,3036937.0,8.2221,70.302621,26.94488,226.316883,8.642162
2021-01-19,sh.688127,27.4490549,28.05476084,26.920264,27.17023788,1891681.0,5.1215,69.466856,26.624557,223.626402,8.539423
2021-01-20,sh.688127,27.17023788,27.4971268,26.64144698,27.04525094,1446688.0,3.9167,69.147298,26.50208,222.597689,8.50014
2021-01-21,sh.688127,27.65095688,28.5066367,27.36252548,27.6894144,3168363.0,8.578,70.794248,27.133306,227.899518,8.702597
2021-01-22,sh.688127,27.84324448,28.362421,26.97795028,28.34319224,1947186.0,5.2718,72.465779,27.773954,233.280479,8.908074
2021-01-25,sh.688127,28.24704844,29.18925768,27.7855582,27.98746018,2451420.0,6.6369,71.556269,27.425366,230.352603,8.79627
2021-01-26,sh.688127,27.9778458,29.21810082,27.6894144,28.40087852,2155540.0,5.8359,72.613267,27.830481,233.75527,8.926205
2021-01-27,sh.688127,28.72776744,29.804578,28.43933604,29.60267602,2813416.0,7.617,75.685934,29.008142,243.646742,9.303922
2021-01-28,sh.688127,29.16041454,30.3333689,28.84314,28.9392838,2247064.0,6.0837,73.989822,28.358074,238.186649,9.095422
2021-01-29,sh.688127,28.9392838,29.18925768,25.8626822,26.75681954,2830258.0,7.6626,68.409858,26.219441,220.223736,8.409488
2021-02-01,sh.688127,26.16072798,27.31445358,26.16072798,27.21830978,1211784.0,3.2808,69.589763,26.671663,224.022061,8.554531
2021-02-02,sh.688127,27.46828366,27.74710068,26.7279764,26.93949276,1308545.0,3.5427,68.876904,26.398446,221.72724,8.466901
2021-02-03,sh.688127,26.6318326,26.98756466,25.64155146,26.54530318,1367694.0,3.7029,67.869069,26.012173,218.482837,8.34301
2021-02-04,sh.688127,26.33378682,26.51646004,24.3243814,25.08391742,2027554.0,5.4894,64.334728,24.657566,207.105151,7.90854
2021-02-05,sh.688127,25.10314618,25.9107541,24.516669,24.60319842,1031408.0,2.7924,63.101789,24.185018,203.136099,7.756978
2021-02-08,sh.688127,24.52628338,24.68011346,23.34371464,23.57445976,1622976.0,4.394,60.463301,23.173765,194.642327,7.432634
2021-02-09,sh.688127,23.57445976,24.20900884,23.27641398,23.57445976,918752.0,2.4874,60.463301,23.173765,194.642327,7.432634
